game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
bff34379-3a74-4691-be8c-17d5fb7c1773,236,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108894383,rock,scissors,709,586,win,loss,754,990,3,-1,226,106
bff34379-3a74-4691-be8c-17d5fb7c1773,237,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108896095,rock,paper,276,860,loss,win,623,1123,-1,3,229,105
bff34379-3a74-4691-be8c-17d5fb7c1773,238,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108898087,paper,scissors,291,1195,loss,win,470,1884,-1,3,228,108
bff34379-3a74-4691-be8c-17d5fb7c1773,239,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108901177,rock,paper,795,1049,loss,win,967,1003,-1,3,227,111
bff34379-3a74-4691-be8c-17d5fb7c1773,240,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108903240,scissors,paper,611,1722,win,loss,479,980,3,-1,226,114
bff34379-3a74-4691-be8c-17d5fb7c1773,241,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108905951,scissors,rock,356,666,loss,win,550,1020,-1,3,229,113
bff34379-3a74-4691-be8c-17d5fb7c1773,242,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108907648,scissors,rock,204,803,loss,win,492,813,-1,3,228,116
bff34379-3a74-4691-be8c-17d5fb7c1773,243,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108909271,paper,rock,293,733,win,loss,574,818,3,-1,227,119
bff34379-3a74-4691-be8c-17d5fb7c1773,244,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108910831,paper,scissors,435,611,loss,win,695,741,-1,3,230,118
bff34379-3a74-4691-be8c-17d5fb7c1773,245,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108912191,scissors,scissors,494,595,tie,tie,661,948,0,0,229,121
bff34379-3a74-4691-be8c-17d5fb7c1773,246,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108913744,rock,rock,265,755,tie,tie,694,924,0,0,229,121
bff34379-3a74-4691-be8c-17d5fb7c1773,247,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108915432,scissors,paper,246,987,win,loss,652,907,3,-1,229,121
bff34379-3a74-4691-be8c-17d5fb7c1773,248,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108917336,scissors,rock,659,1003,loss,win,678,764,-1,3,232,120
bff34379-3a74-4691-be8c-17d5fb7c1773,249,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108919111,paper,rock,730,682,win,loss,769,952,3,-1,231,123
bff34379-3a74-4691-be8c-17d5fb7c1773,250,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108920808,paper,scissors,379,668,loss,win,2837,810,-1,3,234,122
bff34379-3a74-4691-be8c-17d5fb7c1773,251,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108924324,scissors,paper,455,880,win,loss,396,1139,3,-1,233,125
bff34379-3a74-4691-be8c-17d5fb7c1773,252,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108926354,scissors,rock,423,601,loss,win,967,956,-1,3,236,124
bff34379-3a74-4691-be8c-17d5fb7c1773,253,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108927932,paper,rock,456,879,win,loss,405,1021,3,-1,235,127
bff34379-3a74-4691-be8c-17d5fb7c1773,254,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108929840,paper,scissors,83,619,loss,win,2982,725,-1,3,238,126
bff34379-3a74-4691-be8c-17d5fb7c1773,255,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108933452,rock,scissors,1020,1278,win,loss,2095,3940,3,-1,237,129
bff34379-3a74-4691-be8c-17d5fb7c1773,256,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108938680,rock,paper,722,1203,loss,win,566,771,-1,3,240,128
bff34379-3a74-4691-be8c-17d5fb7c1773,257,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108940664,scissors,paper,523,706,win,loss,1085,1500,3,-1,239,131
bff34379-3a74-4691-be8c-17d5fb7c1773,258,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108942879,scissors,rock,579,635,loss,win,948,916,-1,3,242,130
bff34379-3a74-4691-be8c-17d5fb7c1773,259,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108944475,scissors,rock,790,927,loss,win,784,1957,-1,3,241,133
bff34379-3a74-4691-be8c-17d5fb7c1773,260,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108947368,scissors,rock,187,1649,loss,win,933,957,-1,3,240,136
bff34379-3a74-4691-be8c-17d5fb7c1773,261,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108949984,paper,rock,482,1138,win,loss,815,1678,3,-1,239,139
bff34379-3a74-4691-be8c-17d5fb7c1773,262,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108952808,scissors,scissors,202,674,tie,tie,766,893,0,0,242,138
bff34379-3a74-4691-be8c-17d5fb7c1773,263,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108954384,rock,scissors,522,787,win,loss,630,949,3,-1,242,138
bff34379-3a74-4691-be8c-17d5fb7c1773,264,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108956128,rock,scissors,251,651,win,loss,901,947,3,-1,245,137
bff34379-3a74-4691-be8c-17d5fb7c1773,265,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108957736,paper,paper,778,507,tie,tie,970,1010,0,0,248,136
bff34379-3a74-4691-be8c-17d5fb7c1773,266,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108959536,scissors,scissors,723,659,tie,tie,796,993,0,0,248,136
bff34379-3a74-4691-be8c-17d5fb7c1773,267,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108961264,paper,scissors,452,594,loss,win,883,1021,-1,3,248,136
bff34379-3a74-4691-be8c-17d5fb7c1773,268,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108962888,rock,scissors,530,579,win,loss,1445,845,3,-1,247,139
bff34379-3a74-4691-be8c-17d5fb7c1773,269,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108964923,rock,paper,840,640,loss,win,1067,1633,-1,3,250,138
bff34379-3a74-4691-be8c-17d5fb7c1773,270,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108967408,scissors,paper,98,1882,win,loss,1141,1005,3,-1,249,141
bff34379-3a74-4691-be8c-17d5fb7c1773,271,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108970443,paper,rock,2254,1048,win,loss,1377,1209,3,-1,252,140
bff34379-3a74-4691-be8c-17d5fb7c1773,272,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108974090,scissors,paper,449,617,win,loss,1805,964,3,-1,255,139
bff34379-3a74-4691-be8c-17d5fb7c1773,273,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108976523,paper,rock,591,1424,win,loss,1418,1235,3,-1,258,138
bff34379-3a74-4691-be8c-17d5fb7c1773,274,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108979380,rock,scissors,1249,863,win,loss,1786,1266,3,-1,261,137
bff34379-3a74-4691-be8c-17d5fb7c1773,275,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108982427,scissors,paper,486,105,win,loss,2834,1107,3,-1,264,136
bff34379-3a74-4691-be8c-17d5fb7c1773,276,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108985763,paper,rock,490,744,win,loss,1380,2189,3,-1,267,135
bff34379-3a74-4691-be8c-17d5fb7c1773,277,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108988705,rock,scissors,1753,803,win,loss,1434,1505,3,-1,270,134
bff34379-3a74-4691-be8c-17d5fb7c1773,278,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108991977,scissors,paper,370,754,win,loss,3798,956,3,-1,273,133
bff34379-3a74-4691-be8c-17d5fb7c1773,279,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108996542,paper,rock,472,1270,win,loss,1835,884,3,-1,276,132
bff34379-3a74-4691-be8c-17d5fb7c1773,280,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108999659,rock,scissors,462,545,win,loss,9196,940,3,-1,279,131
bff34379-3a74-4691-be8c-17d5fb7c1773,281,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579109009411,scissors,paper,568,681,win,loss,2460,900,3,-1,282,130
bff34379-3a74-4691-be8c-17d5fb7c1773,282,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579109012562,paper,scissors,472,809,loss,win,4499,1029,-1,3,285,129
bff34379-3a74-4691-be8c-17d5fb7c1773,283,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579109017882,paper,paper,680,5106,tie,tie,1093,921,0,0,284,132
bff34379-3a74-4691-be8c-17d5fb7c1773,284,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579109024096,rock,paper,740,1645,loss,win,843,1075,-1,3,284,132
bff34379-3a74-4691-be8c-17d5fb7c1773,285,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579109026825,scissors,paper,399,603,win,loss,1035,837,3,-1,283,135
bff34379-3a74-4691-be8c-17d5fb7c1773,286,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579109028474,scissors,scissors,767,809,tie,tie,1266,1596,0,0,286,134
bff34379-3a74-4691-be8c-17d5fb7c1773,287,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579109030889,paper,scissors,743,603,loss,win,1314,708,-1,3,286,134
bff34379-3a74-4691-be8c-17d5fb7c1773,288,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579109032962,rock,scissors,584,498,win,loss,1618,803,3,-1,285,137
bff34379-3a74-4691-be8c-17d5fb7c1773,289,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579109035178,scissors,paper,753,659,win,loss,907,812,3,-1,288,136
bff34379-3a74-4691-be8c-17d5fb7c1773,290,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579109036851,scissors,scissors,664,1202,tie,tie,571,876,0,0,291,135
bff34379-3a74-4691-be8c-17d5fb7c1773,291,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579109038940,paper,rock,460,721,win,loss,1054,843,3,-1,291,135
bff34379-3a74-4691-be8c-17d5fb7c1773,292,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579109040725,paper,paper,613,527,tie,tie,756,755,0,0,294,134
bff34379-3a74-4691-be8c-17d5fb7c1773,293,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579109042108,paper,scissors,695,624,loss,win,934,948,-1,3,294,134
bff34379-3a74-4691-be8c-17d5fb7c1773,294,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579109043761,rock,paper,651,604,loss,win,707,868,-1,3,293,137
bff34379-3a74-4691-be8c-17d5fb7c1773,295,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579109045290,scissors,paper,336,667,win,loss,386,868,3,-1,292,140
bff34379-3a74-4691-be8c-17d5fb7c1773,296,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579109046834,scissors,scissors,55,594,tie,tie,635,1420,0,0,295,139
bff34379-3a74-4691-be8c-17d5fb7c1773,297,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579109048858,rock,scissors,766,627,win,loss,1062,939,3,-1,295,139
bff34379-3a74-4691-be8c-17d5fb7c1773,298,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579109050706,rock,paper,538,659,loss,win,1393,997,-1,3,298,138
bff34379-3a74-4691-be8c-17d5fb7c1773,299,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579109052770,rock,paper,490,475,loss,win,736,932,-1,3,297,141
bff34379-3a74-4691-be8c-17d5fb7c1773,300,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579109054261,paper,paper,1396,656,tie,tie,2496,1002,0,0,296,144
