game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,50,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457863472,scissors,paper,459,0,win,loss,965,0,3,-1,56,16
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,51,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457864920,rock,rock,616,0,tie,tie,717,0,0,0,59,15
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,52,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457866280,paper,rock,442,0,win,loss,724,0,3,-1,59,15
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,53,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457867471,rock,scissors,580,0,win,loss,781,0,3,-1,62,14
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,54,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457868871,scissors,paper,484,0,win,loss,692,0,3,-1,65,13
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,55,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457870071,paper,rock,564,0,win,loss,777,0,3,-1,68,12
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,56,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457871440,scissors,scissors,451,0,tie,tie,814,0,0,0,71,11
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,57,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457872728,rock,scissors,1074,0,win,loss,875,0,3,-1,71,11
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,58,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457874703,paper,paper,605,0,tie,tie,786,0,0,0,74,10
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,59,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457876120,rock,paper,476,0,loss,win,827,0,-1,3,74,10
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,60,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457877448,rock,scissors,764,0,win,loss,894,0,3,-1,73,13
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,61,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457879131,paper,paper,617,0,tie,tie,720,0,0,0,76,12
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,62,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457880496,rock,paper,724,0,loss,win,701,0,-1,3,76,12
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,63,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457881960,paper,scissors,403,0,loss,win,908,0,-1,3,75,15
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,64,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457883296,rock,rock,729,0,tie,tie,781,0,0,0,74,18
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,65,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457884841,rock,rock,499,0,tie,tie,700,0,0,0,74,18
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,66,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457886063,rock,paper,596,0,loss,win,628,0,-1,3,74,18
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,67,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457887312,scissors,scissors,602,0,tie,tie,653,0,0,0,73,21
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,68,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457888592,paper,scissors,500,0,loss,win,877,0,-1,3,73,21
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,69,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457889992,rock,rock,593,0,tie,tie,972,0,0,0,72,24
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,70,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457891584,scissors,rock,507,0,loss,win,925,0,-1,3,72,24
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,71,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457893039,paper,paper,492,0,tie,tie,892,0,0,0,71,27
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,72,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457894447,paper,paper,396,0,tie,tie,796,0,0,0,71,27
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,73,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457895663,paper,paper,444,0,tie,tie,790,0,0,0,71,27
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,74,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457896919,scissors,paper,604,0,win,loss,845,0,3,-1,71,27
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,75,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457898391,paper,rock,558,0,win,loss,725,0,3,-1,74,26
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,76,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457899703,rock,scissors,651,0,win,loss,901,0,3,-1,77,25
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,77,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457901280,scissors,paper,491,0,win,loss,765,0,3,-1,80,24
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,78,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457902560,paper,rock,595,0,win,loss,909,0,3,-1,83,23
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,79,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457904088,rock,scissors,564,0,win,loss,701,0,3,-1,86,22
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,80,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457905384,scissors,paper,691,0,win,loss,1205,0,3,-1,89,21
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,81,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457907304,paper,rock,420,0,win,loss,1012,0,3,-1,92,20
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,82,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457908759,scissors,scissors,405,0,tie,tie,709,0,0,0,95,19
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,83,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457909905,paper,scissors,434,0,loss,win,756,0,-1,3,95,19
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,84,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457911120,scissors,rock,394,0,loss,win,716,0,-1,3,94,22
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,85,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457912256,scissors,paper,531,0,win,loss,725,0,3,-1,93,25
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,86,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457913536,paper,rock,366,0,win,loss,844,0,3,-1,96,24
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,87,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457914775,rock,scissors,556,0,win,loss,1316,0,3,-1,99,23
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,88,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457916680,scissors,paper,820,0,win,loss,1172,0,3,-1,102,22
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,89,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457918696,paper,rock,546,0,win,loss,676,0,3,-1,105,21
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,90,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457919945,scissors,scissors,854,0,tie,tie,973,0,0,0,108,20
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,91,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457921800,paper,scissors,499,0,loss,win,610,0,-1,3,108,20
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,92,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457922992,rock,rock,647,0,tie,tie,669,0,0,0,107,23
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,93,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457924336,scissors,paper,483,0,win,loss,661,0,3,-1,107,23
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,94,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457925503,paper,rock,388,0,win,loss,957,0,3,-1,110,22
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,95,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457926871,scissors,scissors,572,0,tie,tie,748,0,0,0,113,21
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,96,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457928216,paper,scissors,393,0,loss,win,669,0,-1,3,113,21
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,97,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457929303,rock,scissors,604,0,win,loss,787,0,3,-1,112,24
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,98,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457930746,paper,paper,767,0,tie,tie,644,0,0,0,115,23
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,99,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457932183,rock,paper,696,0,loss,win,741,0,-1,3,115,23
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,100,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457933647,scissors,scissors,478,0,tie,tie,829,0,0,0,114,26
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,101,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457934983,paper,scissors,388,0,loss,win,653,0,-1,3,114,26
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,102,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457936047,scissors,rock,484,0,loss,win,765,0,-1,3,113,29
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,103,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457937327,scissors,paper,516,0,win,loss,892,0,3,-1,112,32
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,104,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457938759,paper,rock,596,0,win,loss,628,0,3,-1,115,31
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,105,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457940007,rock,scissors,612,0,win,loss,684,0,3,-1,118,30
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,106,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457941328,paper,paper,354,0,tie,tie,1109,0,0,0,121,29
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,107,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457942824,scissors,paper,555,0,win,loss,716,0,3,-1,121,29
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,108,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457944120,paper,rock,421,0,win,loss,813,0,3,-1,124,28
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,109,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457945375,scissors,scissors,411,0,tie,tie,595,0,0,0,127,27
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,110,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457946408,paper,scissors,444,0,loss,win,780,0,-1,3,127,27
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,111,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457947656,rock,rock,1013,0,tie,tie,620,0,0,0,126,30
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,112,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457949311,rock,rock,428,0,tie,tie,1005,0,0,0,126,30
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,113,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457950767,paper,rock,539,0,win,loss,638,0,3,-1,126,30
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,114,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457951968,paper,scissors,484,0,loss,win,828,0,-1,3,129,29
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,115,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457953304,scissors,rock,444,0,loss,win,589,0,-1,3,128,32
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,116,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457954360,rock,paper,660,0,loss,win,771,0,-1,3,127,35
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,117,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457955816,rock,scissors,485,0,win,loss,724,0,3,-1,126,38
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,118,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457957064,scissors,paper,507,0,win,loss,709,0,3,-1,129,37
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,119,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457958305,paper,rock,467,0,win,loss,540,0,3,-1,132,36
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,120,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457959336,scissors,scissors,491,0,tie,tie,627,0,0,0,135,35
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,121,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457960480,rock,scissors,1452,0,win,loss,676,0,3,-1,135,35
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,122,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457962632,scissors,paper,484,0,win,loss,589,0,3,-1,138,34
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,123,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457963728,paper,rock,407,0,win,loss,595,0,3,-1,141,33
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,124,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457964760,scissors,scissors,420,0,tie,tie,571,0,0,0,144,32
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,125,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457965776,rock,scissors,514,0,win,loss,564,0,3,-1,144,32
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,126,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457966879,paper,paper,451,0,tie,tie,932,0,0,0,147,31
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,127,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457968287,scissors,paper,420,0,win,loss,868,0,3,-1,147,31
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,128,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457969599,paper,rock,411,0,win,loss,628,0,3,-1,150,30
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,129,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457970663,scissors,scissors,596,0,tie,tie,588,0,0,0,153,29
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,130,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457971871,paper,scissors,379,0,loss,win,557,0,-1,3,153,29
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,131,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457972831,rock,rock,381,0,tie,tie,581,0,0,0,152,32
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,132,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457973816,rock,paper,1058,0,loss,win,660,0,-1,3,152,32
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,133,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457975560,rock,scissors,396,0,win,loss,676,0,3,-1,151,35
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,134,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457976655,paper,paper,445,0,tie,tie,620,0,0,0,154,34
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,135,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457977743,scissors,paper,732,0,win,loss,1284,0,3,-1,154,34
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,136,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457979784,paper,scissors,459,0,loss,win,781,0,-1,3,157,33
59034ca1-d5a4-4426-8356-909ec31e9bd9,2,137,30c165be-0ccd-4ac4-9ccf-4a6896d2d0a4,bot,1583457981048,scissors,rock,485,0,loss,win,700,0,-1,3,156,36
