game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,13,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293454020,rock,paper,2208,0,loss,win,81783,0,-1,3,10,2
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,14,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293538155,paper,paper,1106,0,tie,tie,1149,0,0,0,9,5
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,15,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293540555,rock,rock,1052,0,tie,tie,1733,0,0,0,9,5
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,16,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293543475,scissors,scissors,574,0,tie,tie,1388,0,0,0,9,5
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,17,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293545579,paper,paper,1053,0,tie,tie,1478,0,0,0,9,5
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,18,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293548255,paper,rock,789,0,win,loss,1426,0,3,-1,9,5
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,19,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293550604,rock,paper,681,0,loss,win,943,0,-1,3,12,4
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,20,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293552363,paper,paper,706,0,tie,tie,986,0,0,0,11,7
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,21,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293554201,scissors,rock,680,0,loss,win,997,0,-1,3,11,7
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,22,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293556011,paper,rock,638,0,win,loss,2604,0,3,-1,10,10
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,23,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293559400,paper,paper,857,0,tie,tie,1044,0,0,0,13,9
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,24,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293561442,paper,rock,569,0,win,loss,944,0,3,-1,13,9
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,25,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293563076,paper,paper,607,0,tie,tie,1028,0,0,0,16,8
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,26,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293564847,paper,rock,492,0,win,loss,1965,0,3,-1,16,8
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,27,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293567443,paper,paper,746,0,tie,tie,1274,0,0,0,19,7
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,28,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293569598,rock,rock,681,0,tie,tie,892,0,0,0,19,7
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,29,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293571307,scissors,scissors,461,0,tie,tie,1061,0,0,0,19,7
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,30,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293572951,paper,paper,430,0,tie,tie,883,0,0,0,19,7
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,31,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293574412,paper,rock,651,0,win,loss,1096,0,3,-1,19,7
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,32,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293576304,paper,paper,712,0,tie,tie,1278,0,0,0,22,6
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,33,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293578425,paper,rock,898,0,win,loss,1796,0,3,-1,22,6
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,34,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293581247,scissors,rock,423,0,loss,win,1164,0,-1,3,25,5
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,35,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293582955,rock,rock,696,0,tie,tie,801,0,0,0,24,8
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,36,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293584603,paper,scissors,442,0,loss,win,837,0,-1,3,24,8
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,37,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293586025,scissors,scissors,585,0,tie,tie,975,0,0,0,23,11
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,38,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293587720,paper,paper,709,0,tie,tie,1326,0,0,0,23,11
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,39,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293589892,paper,rock,643,0,win,loss,1263,0,3,-1,23,11
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,40,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293591927,rock,paper,798,0,loss,win,1178,0,-1,3,26,10
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,41,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293594035,paper,paper,635,0,tie,tie,1544,0,0,0,25,13
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,42,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293596392,scissors,rock,578,0,loss,win,1131,0,-1,3,25,13
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,43,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293598239,paper,rock,700,0,win,loss,1045,0,3,-1,24,16
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,44,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293600118,rock,scissors,660,0,win,loss,985,0,3,-1,27,15
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,45,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293601903,paper,rock,463,0,win,loss,1011,0,3,-1,30,14
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,46,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293603514,scissors,paper,439,0,win,loss,916,0,3,-1,33,13
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,47,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293605029,paper,scissors,1173,0,loss,win,981,0,-1,3,36,12
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,48,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293607328,scissors,scissors,1034,0,tie,tie,984,0,0,0,35,15
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,49,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293609475,rock,paper,1970,0,loss,win,1598,0,-1,3,35,15
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,50,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293613175,paper,paper,624,0,tie,tie,1090,0,0,0,34,18
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,51,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293615020,scissors,rock,442,0,loss,win,925,0,-1,3,34,18
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,52,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293616528,paper,rock,647,0,win,loss,1529,0,3,-1,33,21
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,53,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293618840,paper,paper,550,0,tie,tie,1269,0,0,0,36,20
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,54,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293620787,paper,rock,1098,0,win,loss,1762,0,3,-1,36,20
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,55,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293623788,scissors,paper,802,0,win,loss,1147,0,3,-1,39,19
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,56,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293625862,paper,scissors,872,0,loss,win,1288,0,-1,3,42,18
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,57,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293628159,rock,scissors,696,0,win,loss,1156,0,3,-1,41,21
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,58,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293630142,paper,rock,780,0,win,loss,1016,0,3,-1,44,20
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,59,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293632079,paper,paper,625,0,tie,tie,1325,0,0,0,47,19
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,60,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293634172,scissors,rock,485,0,loss,win,996,0,-1,3,47,19
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,61,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293635788,paper,rock,491,0,win,loss,972,0,3,-1,46,22
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,62,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293637388,rock,paper,1239,0,loss,win,83476,0,-1,3,49,21
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,63,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293722241,scissors,paper,717,0,win,loss,1356,0,3,-1,48,24
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,64,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293724451,paper,scissors,693,0,loss,win,842,0,-1,3,51,23
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,65,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293726123,paper,scissors,908,0,loss,win,1046,0,-1,3,50,26
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,66,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293728212,rock,scissors,627,0,win,loss,1194,0,3,-1,49,29
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,67,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293730187,paper,paper,540,0,tie,tie,911,0,0,0,52,28
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,68,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293731770,scissors,rock,566,0,loss,win,1027,0,-1,3,52,28
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,69,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293733637,paper,rock,723,0,win,loss,1312,0,3,-1,51,31
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,70,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293735820,paper,paper,643,0,tie,tie,1030,0,0,0,54,30
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,71,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293737636,scissors,rock,1503,0,loss,win,1089,0,-1,3,54,30
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,72,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293740363,rock,rock,888,0,tie,tie,1279,0,0,0,53,33
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,73,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293742659,paper,scissors,661,0,loss,win,1227,0,-1,3,53,33
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,74,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293744671,scissors,paper,403,0,win,loss,926,0,3,-1,52,36
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,75,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293746140,paper,scissors,793,0,loss,win,1512,0,-1,3,55,35
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,76,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293748583,rock,scissors,871,0,win,loss,1071,0,3,-1,54,38
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,77,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293750663,paper,rock,768,0,win,loss,1187,0,3,-1,57,37
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,78,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293752752,scissors,scissors,556,0,tie,tie,3933,0,0,0,60,36
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,79,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293757372,paper,paper,692,0,tie,tie,2084,0,0,0,60,36
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,80,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293760284,paper,rock,556,0,win,loss,1713,0,3,-1,60,36
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,81,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293762683,paper,rock,644,0,win,loss,1554,0,3,-1,63,35
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,82,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293765012,paper,paper,1020,0,tie,tie,1483,0,0,0,66,34
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,83,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293767652,scissors,rock,430,0,loss,win,886,0,-1,3,66,34
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,84,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293769103,paper,rock,663,0,win,loss,1253,0,3,-1,65,37
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,85,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293771155,rock,paper,2638,0,loss,win,1332,0,-1,3,68,36
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,86,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293775263,paper,paper,657,0,tie,tie,1465,0,0,0,67,39
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,87,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293777523,scissors,rock,435,0,loss,win,927,0,-1,3,67,39
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,88,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293779028,paper,rock,533,0,win,loss,1146,0,3,-1,66,42
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,89,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293780964,paper,paper,416,0,tie,tie,955,0,0,0,69,41
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,90,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293782472,paper,rock,473,0,win,loss,1106,0,3,-1,69,41
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,91,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293784190,scissors,paper,541,0,win,loss,1007,0,3,-1,72,40
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,92,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293785885,rock,paper,739,0,loss,win,828,0,-1,3,75,39
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,93,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293787611,paper,paper,436,0,tie,tie,924,0,0,0,74,42
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,94,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293789107,scissors,rock,386,0,loss,win,1109,0,-1,3,74,42
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,95,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293790743,paper,rock,625,0,win,loss,1774,0,3,-1,73,45
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,96,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293793275,paper,paper,721,0,tie,tie,1412,0,0,0,76,44
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,97,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293795540,paper,rock,1290,0,win,loss,805,0,3,-1,76,44
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,98,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293797767,scissors,paper,984,0,win,loss,1742,0,3,-1,79,43
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,99,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293800628,paper,scissors,396,0,loss,win,864,0,-1,3,82,42
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,100,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293802037,paper,scissors,1571,0,loss,win,1113,0,-1,3,81,45
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,101,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293804863,paper,scissors,881,0,loss,win,16081,0,-1,3,80,48
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,102,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293821960,paper,scissors,771,0,loss,win,829,0,-1,3,79,51
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,103,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293823696,rock,scissors,444,0,win,loss,2082,0,3,-1,78,54
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,104,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293826360,paper,rock,477,0,win,loss,1180,0,3,-1,81,53
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,105,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293828156,paper,rock,646,0,win,loss,1262,0,3,-1,84,52
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,106,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293830199,paper,paper,789,0,tie,tie,1124,0,0,0,87,51
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,107,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293832247,scissors,rock,483,0,loss,win,831,0,-1,3,87,51
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,108,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293833707,rock,rock,451,0,tie,tie,874,0,0,0,86,54
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,109,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293835167,paper,scissors,434,0,loss,win,1536,0,-1,3,86,54
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,110,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293837263,scissors,scissors,684,0,tie,tie,849,0,0,0,85,57
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,111,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293838935,paper,paper,594,0,tie,tie,924,0,0,0,85,57
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,112,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293840591,paper,rock,387,0,win,loss,1372,0,3,-1,85,57
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,113,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293842480,paper,paper,717,0,tie,tie,943,0,0,0,88,56
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,114,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293844271,scissors,rock,431,0,loss,win,888,0,-1,3,88,56
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,115,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293845728,paper,scissors,499,0,loss,win,1010,0,-1,3,87,59
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,116,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293847367,rock,scissors,498,0,win,loss,1403,0,3,-1,86,62
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,117,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293849406,paper,rock,1353,0,win,loss,44798,0,3,-1,89,61
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,118,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293895704,rock,paper,788,0,loss,win,2216,0,-1,3,92,60
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,119,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293898847,paper,paper,600,0,tie,tie,928,0,0,0,91,63
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,120,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293900502,scissors,rock,599,0,loss,win,980,0,-1,3,91,63
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,121,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293902219,paper,rock,527,0,win,loss,1103,0,3,-1,90,66
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,122,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293903996,paper,paper,2125,0,tie,tie,976,0,0,0,93,65
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,123,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293907231,paper,paper,1272,0,tie,tie,1250,0,0,0,93,65
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,124,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293909892,scissors,rock,760,0,loss,win,870,0,-1,3,93,65
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,125,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293911651,paper,rock,452,0,win,loss,975,0,3,-1,92,68
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,126,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293913207,paper,paper,601,0,tie,tie,1086,0,0,0,95,67
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,127,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293915031,paper,rock,844,0,win,loss,1874,0,3,-1,95,67
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,128,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293917888,paper,paper,645,0,tie,tie,932,0,0,0,98,66
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,129,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293919607,paper,rock,1118,0,win,loss,1070,0,3,-1,98,66
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,130,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293921927,paper,paper,387,0,tie,tie,846,0,0,0,101,65
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,131,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293923295,paper,paper,614,0,tie,tie,929,0,0,0,101,65
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,132,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293924975,paper,rock,568,0,win,loss,880,0,3,-1,101,65
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,133,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293926555,paper,paper,651,0,tie,tie,889,0,0,0,104,64
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,134,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293928232,paper,rock,483,0,win,loss,900,0,3,-1,104,64
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,135,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293929743,paper,paper,421,0,tie,tie,1582,0,0,0,107,63
0d4fe40c-47f0-478c-9adb-a10b5f473e0e,2,136,a121fa8a-9388-4d9b-bc3a-ecec30e7fe02,bot,1583293932183,paper,rock,581,0,win,loss,1169,0,3,-1,107,63
