game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ebb72eda-dfe6-4557-8832-681ddbe24523,2,276,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389126129,paper,scissors,596,0,loss,win,767,0,-1,3,229,121
ebb72eda-dfe6-4557-8832-681ddbe24523,2,277,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389127566,scissors,rock,491,0,loss,win,706,0,-1,3,228,124
ebb72eda-dfe6-4557-8832-681ddbe24523,2,278,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389128819,rock,scissors,574,0,win,loss,975,0,3,-1,227,127
ebb72eda-dfe6-4557-8832-681ddbe24523,2,279,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389130426,paper,rock,682,0,win,loss,853,0,3,-1,230,126
ebb72eda-dfe6-4557-8832-681ddbe24523,2,280,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389132017,rock,rock,543,0,tie,tie,674,0,0,0,233,125
ebb72eda-dfe6-4557-8832-681ddbe24523,2,281,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389133299,scissors,rock,590,0,loss,win,871,0,-1,3,233,125
ebb72eda-dfe6-4557-8832-681ddbe24523,2,282,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389134817,paper,scissors,949,0,loss,win,699,0,-1,3,232,128
ebb72eda-dfe6-4557-8832-681ddbe24523,2,283,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389136520,scissors,scissors,519,0,tie,tie,1621,0,0,0,231,131
ebb72eda-dfe6-4557-8832-681ddbe24523,2,284,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389138732,scissors,scissors,884,0,tie,tie,896,0,0,0,231,131
ebb72eda-dfe6-4557-8832-681ddbe24523,2,285,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389140569,paper,scissors,893,0,loss,win,1983,0,-1,3,231,131
ebb72eda-dfe6-4557-8832-681ddbe24523,2,286,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389143512,paper,rock,763,0,win,loss,964,0,3,-1,230,134
ebb72eda-dfe6-4557-8832-681ddbe24523,2,287,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389145301,rock,rock,591,0,tie,tie,739,0,0,0,233,133
ebb72eda-dfe6-4557-8832-681ddbe24523,2,288,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389146732,scissors,rock,576,0,loss,win,871,0,-1,3,233,133
ebb72eda-dfe6-4557-8832-681ddbe24523,2,289,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389148241,rock,paper,539,0,loss,win,979,0,-1,3,232,136
ebb72eda-dfe6-4557-8832-681ddbe24523,2,290,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389149831,paper,rock,605,0,win,loss,1069,0,3,-1,231,139
ebb72eda-dfe6-4557-8832-681ddbe24523,2,291,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389151573,scissors,paper,956,0,win,loss,1220,0,3,-1,234,138
ebb72eda-dfe6-4557-8832-681ddbe24523,2,292,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389153812,paper,paper,1029,0,tie,tie,1234,0,0,0,237,137
ebb72eda-dfe6-4557-8832-681ddbe24523,2,293,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389156147,rock,paper,732,0,loss,win,1932,0,-1,3,237,137
ebb72eda-dfe6-4557-8832-681ddbe24523,2,294,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389158869,scissors,scissors,674,0,tie,tie,1124,0,0,0,236,140
ebb72eda-dfe6-4557-8832-681ddbe24523,2,295,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389160733,rock,rock,741,0,tie,tie,884,0,0,0,236,140
ebb72eda-dfe6-4557-8832-681ddbe24523,2,296,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389162417,paper,paper,1741,0,tie,tie,767,0,0,0,236,140
ebb72eda-dfe6-4557-8832-681ddbe24523,2,297,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389164990,rock,scissors,573,0,win,loss,1361,0,3,-1,236,140
ebb72eda-dfe6-4557-8832-681ddbe24523,2,298,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389167450,paper,scissors,558,0,loss,win,727,0,-1,3,239,139
ebb72eda-dfe6-4557-8832-681ddbe24523,2,299,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389169565,scissors,rock,518,0,loss,win,1369,0,-1,3,238,142
ebb72eda-dfe6-4557-8832-681ddbe24523,2,300,9f5c9c71-e5f7-423c-9b86-2c4d184dec13,bot,1583389172193,rock,scissors,2790,0,win,loss,1394,0,3,-1,237,145
