game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,139,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823336716,rock,rock,696,0,tie,tie,1051,0,0,0,258,-38
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,140,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823338514,paper,rock,522,0,win,loss,871,0,3,-1,258,-38
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,141,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823339961,scissors,paper,524,0,win,loss,696,0,3,-1,261,-39
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,142,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823341233,rock,paper,1410,0,loss,win,1430,0,-1,3,264,-40
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,143,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823344130,paper,rock,769,0,win,loss,10218,0,3,-1,263,-37
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,144,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823355173,scissors,paper,418,0,win,loss,1172,0,3,-1,266,-38
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,145,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823356813,rock,scissors,798,0,win,loss,1060,0,3,-1,269,-39
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,146,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823358723,paper,paper,651,0,tie,tie,612,0,0,0,272,-40
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,147,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823360042,scissors,paper,736,0,win,loss,554,0,3,-1,272,-40
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,148,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823361394,rock,scissors,576,0,win,loss,647,0,3,-1,275,-41
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,149,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823362674,paper,rock,348,0,win,loss,550,0,3,-1,278,-42
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,150,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823363622,scissors,paper,316,0,win,loss,612,0,3,-1,281,-43
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,151,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823364596,rock,paper,553,0,loss,win,614,0,-1,3,284,-44
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,152,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823365809,paper,rock,1701,0,win,loss,658,0,3,-1,283,-41
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,153,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823368219,scissors,paper,416,0,win,loss,860,0,3,-1,286,-42
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,154,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823369550,scissors,scissors,5471,0,tie,tie,1657,0,0,0,289,-43
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,155,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823376732,rock,scissors,342,0,win,loss,34167,0,3,-1,289,-43
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,156,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823411295,paper,rock,817,0,win,loss,1038,0,3,-1,292,-44
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,157,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823413198,scissors,rock,466,0,loss,win,1252,0,-1,3,295,-45
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,158,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823414970,rock,scissors,1325,0,win,loss,760,0,3,-1,294,-42
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,159,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823417104,paper,rock,358,0,win,loss,647,0,3,-1,297,-43
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,160,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823418159,scissors,scissors,421,0,tie,tie,746,0,0,0,300,-44
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,161,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823419373,rock,paper,411,0,loss,win,781,0,-1,3,300,-44
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,162,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823420610,paper,paper,2830,0,tie,tie,720,0,0,0,299,-41
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,163,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823424211,scissors,paper,628,0,win,loss,607,0,3,-1,299,-41
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,164,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823425506,rock,scissors,481,0,win,loss,650,0,3,-1,302,-42
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,165,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823426695,paper,rock,492,0,win,loss,801,0,3,-1,305,-43
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,166,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823428041,scissors,paper,430,0,win,loss,738,0,3,-1,308,-44
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,167,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823429265,rock,rock,537,0,tie,tie,820,0,0,0,311,-45
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,168,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823430667,paper,rock,494,0,win,loss,715,0,3,-1,311,-45
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,169,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823431929,scissors,paper,497,0,win,loss,646,0,3,-1,314,-46
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,170,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823433125,rock,scissors,481,0,win,loss,784,0,3,-1,317,-47
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,171,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823434438,paper,rock,499,0,win,loss,687,0,3,-1,320,-48
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,172,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823435678,scissors,paper,411,0,win,loss,638,0,3,-1,323,-49
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,173,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823436777,rock,scissors,450,0,win,loss,816,0,3,-1,326,-50
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,174,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823438098,paper,rock,496,0,win,loss,699,0,3,-1,329,-51
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,175,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823439347,scissors,paper,608,0,win,loss,636,0,3,-1,332,-52
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,176,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823440648,rock,scissors,457,0,win,loss,667,0,3,-1,335,-53
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,177,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823441821,paper,rock,896,0,win,loss,592,0,3,-1,338,-54
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,178,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823443358,scissors,paper,394,0,win,loss,604,0,3,-1,341,-55
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,179,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823444409,rock,scissors,399,0,win,loss,627,0,3,-1,344,-56
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,180,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823445489,paper,rock,369,0,win,loss,620,0,3,-1,347,-57
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,181,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823446528,scissors,paper,405,0,win,loss,1049,0,3,-1,350,-58
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,182,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823448036,rock,scissors,736,0,win,loss,715,0,3,-1,353,-59
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,183,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823449543,paper,rock,350,0,win,loss,931,0,3,-1,356,-60
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,184,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823450872,scissors,paper,396,0,win,loss,589,0,3,-1,359,-61
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,185,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823451911,rock,scissors,415,0,win,loss,581,0,3,-1,362,-62
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,186,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823452956,paper,rock,501,0,win,loss,951,0,3,-1,365,-63
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,187,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823454469,scissors,paper,456,0,win,loss,518,0,3,-1,368,-64
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,188,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823455498,rock,scissors,495,0,win,loss,630,0,3,-1,371,-65
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,189,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823456677,paper,rock,432,0,win,loss,763,0,3,-1,374,-66
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,190,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823457927,scissors,paper,498,0,win,loss,607,0,3,-1,377,-67
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,191,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823459081,rock,scissors,462,0,win,loss,719,0,3,-1,380,-68
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,192,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823460317,paper,rock,458,0,win,loss,624,0,3,-1,383,-69
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,193,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823461453,scissors,paper,457,0,win,loss,594,0,3,-1,386,-70
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,194,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823462611,rock,scissors,490,0,win,loss,675,0,3,-1,389,-71
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,195,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823463827,paper,rock,537,0,win,loss,572,0,3,-1,392,-72
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,196,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823464991,scissors,paper,434,0,win,loss,552,0,3,-1,395,-73
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,197,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823466029,rock,scissors,486,0,win,loss,683,0,3,-1,398,-74
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,198,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823467258,paper,rock,369,0,win,loss,644,0,3,-1,401,-75
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,199,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823468324,scissors,paper,415,0,win,loss,567,0,3,-1,404,-76
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,200,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823469359,rock,paper,454,0,loss,win,830,0,-1,3,407,-77
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,201,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823470691,paper,scissors,3718,0,loss,win,985,0,-1,3,406,-74
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,202,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823475448,rock,scissors,2230,0,win,loss,1700,0,3,-1,405,-71
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,203,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823479440,paper,rock,908,0,win,loss,759,0,3,-1,408,-72
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,204,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823481158,scissors,paper,326,0,win,loss,584,0,3,-1,411,-73
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,205,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823482162,rock,scissors,426,0,win,loss,684,0,3,-1,414,-74
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,206,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823483327,paper,rock,465,0,win,loss,1393,0,3,-1,417,-75
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,207,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823485239,scissors,paper,383,0,win,loss,1247,0,3,-1,420,-76
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,208,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823486927,rock,scissors,453,0,win,loss,921,0,3,-1,423,-77
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,209,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823488355,paper,rock,393,0,win,loss,732,0,3,-1,426,-78
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,210,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823489550,scissors,paper,383,0,win,loss,567,0,3,-1,429,-79
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,211,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823490551,rock,scissors,460,0,win,loss,608,0,3,-1,432,-80
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,212,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823491667,paper,rock,507,0,win,loss,528,0,3,-1,435,-81
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,213,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823492754,scissors,paper,391,0,win,loss,567,0,3,-1,438,-82
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,214,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823493764,rock,scissors,466,0,win,loss,579,0,3,-1,441,-83
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,215,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823494860,paper,paper,530,0,tie,tie,4975,0,0,0,444,-84
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,216,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823500426,scissors,scissors,610,0,tie,tie,799,0,0,0,444,-84
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,217,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823501888,rock,scissors,552,0,win,loss,713,0,3,-1,444,-84
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,218,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823503202,paper,rock,487,0,win,loss,719,0,3,-1,447,-85
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,219,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823504460,scissors,paper,464,0,win,loss,863,0,3,-1,450,-86
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,220,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823505834,rock,scissors,447,0,win,loss,741,0,3,-1,453,-87
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,221,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823507069,paper,rock,351,0,win,loss,677,0,3,-1,456,-88
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,222,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823508146,scissors,paper,372,0,win,loss,858,0,3,-1,459,-89
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,223,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823509432,rock,scissors,518,0,win,loss,605,0,3,-1,462,-90
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,224,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823510603,paper,rock,494,0,win,loss,1146,0,3,-1,465,-91
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,225,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823512291,scissors,paper,375,0,win,loss,1132,0,3,-1,468,-92
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,226,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823513985,rock,scissors,518,0,win,loss,678,0,3,-1,471,-93
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,227,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823515230,paper,scissors,472,0,loss,win,1243,0,-1,3,474,-94
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,228,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823517004,scissors,paper,1608,0,win,loss,703,0,3,-1,473,-91
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,229,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823519375,rock,scissors,515,0,win,loss,798,0,3,-1,476,-92
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,230,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823520741,paper,rock,449,0,win,loss,667,0,3,-1,479,-93
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,231,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823521907,scissors,paper,434,0,win,loss,1049,0,3,-1,482,-94
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,232,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823523443,rock,scissors,895,0,win,loss,694,0,3,-1,485,-95
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,233,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823525095,paper,rock,464,0,win,loss,667,0,3,-1,488,-96
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,234,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823526282,scissors,paper,501,0,win,loss,704,0,3,-1,491,-97
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,235,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823527537,rock,rock,668,0,tie,tie,779,0,0,0,494,-98
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,236,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823529032,paper,rock,516,0,win,loss,620,0,3,-1,494,-98
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,237,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823530219,scissors,paper,440,0,win,loss,666,0,3,-1,497,-99
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,238,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823531378,rock,paper,487,0,loss,win,837,0,-1,3,500,-100
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,239,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823532758,paper,paper,2910,0,tie,tie,929,0,0,0,499,-97
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,240,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823536661,scissors,paper,465,0,win,loss,597,0,3,-1,499,-97
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,241,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823537784,rock,paper,512,0,loss,win,1103,0,-1,3,502,-98
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,242,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823539497,scissors,rock,1110,0,loss,win,900,0,-1,3,501,-95
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,243,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823541559,rock,paper,1928,0,loss,win,4136,0,-1,3,500,-92
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,244,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823547686,paper,rock,1869,0,win,loss,1184,0,3,-1,499,-89
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,245,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823550793,scissors,paper,886,0,win,loss,778,0,3,-1,502,-90
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,246,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823552511,rock,scissors,464,0,win,loss,888,0,3,-1,505,-91
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,247,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823553913,paper,rock,419,0,win,loss,1088,0,3,-1,508,-92
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,248,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823555473,scissors,paper,415,0,win,loss,712,0,3,-1,511,-93
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,249,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823556652,rock,scissors,936,0,win,loss,1487,0,3,-1,514,-94
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,250,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823559125,paper,rock,458,0,win,loss,692,0,3,-1,517,-95
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,251,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823560325,scissors,paper,501,0,win,loss,787,0,3,-1,520,-96
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,252,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823561661,rock,scissors,498,0,win,loss,668,0,3,-1,523,-97
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,253,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823562878,paper,rock,380,0,win,loss,704,0,3,-1,526,-98
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,254,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823564020,scissors,paper,477,0,win,loss,628,0,3,-1,529,-99
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,255,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823565183,rock,scissors,479,0,win,loss,652,0,3,-1,532,-100
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,256,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823566365,paper,rock,470,0,win,loss,621,0,3,-1,535,-101
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,257,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823567507,scissors,paper,419,0,win,loss,614,0,3,-1,538,-102
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,258,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823568594,rock,scissors,384,0,win,loss,587,0,3,-1,541,-103
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,259,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823569616,paper,rock,521,0,win,loss,563,0,3,-1,544,-104
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,260,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823570747,scissors,paper,399,0,win,loss,586,0,3,-1,547,-105
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,261,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823571796,rock,scissors,422,0,win,loss,551,0,3,-1,550,-106
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,262,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823572821,paper,rock,458,0,win,loss,609,0,3,-1,553,-107
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,263,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823573938,scissors,paper,449,0,win,loss,552,0,3,-1,556,-108
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,264,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823574998,rock,scissors,466,0,win,loss,598,0,3,-1,559,-109
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,265,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823576110,paper,rock,481,0,win,loss,579,0,3,-1,562,-110
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,266,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823577232,scissors,paper,442,0,win,loss,702,0,3,-1,565,-111
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,267,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823578428,rock,scissors,500,0,win,loss,556,0,3,-1,568,-112
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,268,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823579539,paper,rock,471,0,win,loss,599,0,3,-1,571,-113
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,269,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823580675,scissors,paper,475,0,win,loss,1958,0,3,-1,574,-114
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,270,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823583161,rock,scissors,2182,0,win,loss,803,0,3,-1,577,-115
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,271,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823586197,paper,rock,403,0,win,loss,693,0,3,-1,580,-116
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,272,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823587336,scissors,paper,582,0,win,loss,667,0,3,-1,583,-117
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,273,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823588634,rock,scissors,493,0,win,loss,992,0,3,-1,586,-118
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,274,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823590172,paper,paper,482,0,tie,tie,718,0,0,0,589,-119
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,275,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823591424,scissors,rock,804,0,loss,win,883,0,-1,3,589,-119
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,276,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823593163,rock,paper,3427,0,loss,win,783,0,-1,3,588,-116
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,277,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823597429,paper,rock,2693,0,win,loss,987,0,3,-1,587,-113
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,278,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823601159,scissors,paper,1501,0,win,loss,718,0,3,-1,590,-114
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,279,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823603430,rock,scissors,629,0,win,loss,849,0,3,-1,593,-115
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,280,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823604962,paper,rock,415,0,win,loss,575,0,3,-1,596,-116
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,281,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823606000,scissors,paper,429,0,win,loss,641,0,3,-1,599,-117
