game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,147,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787588771,scissors,paper,442,0,win,loss,844,0,3,-1,334,-74
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,148,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787590107,rock,scissors,980,0,win,loss,745,0,3,-1,337,-75
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,149,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787591875,paper,scissors,751,0,loss,win,1300,0,-1,3,340,-76
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,150,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787593973,scissors,scissors,768,0,tie,tie,1013,0,0,0,339,-73
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,151,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787595803,rock,rock,994,0,tie,tie,926,0,0,0,339,-73
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,152,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787597798,scissors,paper,3204,0,win,loss,732,0,3,-1,339,-73
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,153,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787601787,rock,scissors,665,0,win,loss,843,0,3,-1,342,-74
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,154,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787603339,paper,scissors,619,0,loss,win,1178,0,-1,3,345,-75
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,155,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787605179,paper,rock,1388,0,win,loss,710,0,3,-1,344,-72
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,156,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787607323,scissors,paper,429,0,win,loss,934,0,3,-1,347,-73
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,157,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787608735,rock,scissors,1026,0,win,loss,886,0,3,-1,350,-74
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,158,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787610693,paper,rock,1066,0,win,loss,1220,0,3,-1,353,-75
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,159,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787613039,scissors,paper,852,0,win,loss,3833,0,3,-1,356,-76
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,160,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787617770,rock,scissors,1928,0,win,loss,634,0,3,-1,359,-77
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,161,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787620617,paper,rock,1129,0,win,loss,810,0,3,-1,362,-78
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,162,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787622601,scissors,rock,714,0,loss,win,1026,0,-1,3,365,-79
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,163,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787624386,scissors,paper,1027,0,win,loss,732,0,3,-1,364,-76
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,164,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787626191,rock,scissors,742,0,win,loss,680,0,3,-1,367,-77
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,165,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787627658,paper,rock,695,0,win,loss,813,0,3,-1,370,-78
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,166,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787629222,paper,paper,626,0,tie,tie,803,0,0,0,373,-79
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,167,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787630697,rock,scissors,653,0,win,loss,833,0,3,-1,373,-79
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,168,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787632238,paper,rock,930,0,win,loss,748,0,3,-1,376,-80
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,169,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787633968,scissors,paper,685,0,win,loss,764,0,3,-1,379,-81
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,170,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787635462,rock,scissors,558,0,win,loss,1052,0,3,-1,382,-82
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,171,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787637118,paper,rock,683,0,win,loss,848,0,3,-1,385,-83
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,172,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787638694,scissors,rock,1949,0,loss,win,1070,0,-1,3,388,-84
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,173,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787641756,scissors,paper,641,0,win,loss,813,0,3,-1,387,-81
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,174,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787643254,rock,scissors,643,0,win,loss,994,0,3,-1,390,-82
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,175,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787644936,paper,rock,708,0,win,loss,708,0,3,-1,393,-83
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,176,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787646403,scissors,scissors,783,0,tie,tie,868,0,0,0,396,-84
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,177,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787648104,paper,rock,3747,0,win,loss,1018,0,3,-1,396,-84
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,178,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787652943,scissors,paper,482,0,win,loss,791,0,3,-1,399,-85
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,179,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787654263,paper,scissors,1571,0,loss,win,918,0,-1,3,402,-86
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,180,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787656796,paper,rock,3204,0,win,loss,948,0,3,-1,401,-83
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,181,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787661011,scissors,paper,474,0,win,loss,924,0,3,-1,404,-84
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,182,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787662456,rock,scissors,3667,0,win,loss,1078,0,3,-1,407,-85
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,183,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787667255,paper,rock,454,0,win,loss,1817,0,3,-1,410,-86
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,184,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787669583,scissors,paper,383,0,win,loss,841,0,3,-1,413,-87
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,185,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787670864,rock,scissors,580,0,win,loss,748,0,3,-1,416,-88
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,186,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787672257,paper,rock,438,0,win,loss,764,0,3,-1,419,-89
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,187,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787673541,scissors,paper,422,0,win,loss,612,0,3,-1,422,-90
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,188,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787674625,rock,scissors,710,0,win,loss,657,0,3,-1,425,-91
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,189,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787676043,rock,scissors,430,0,win,loss,1268,0,3,-1,428,-92
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,190,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787677794,paper,rock,562,0,win,loss,1811,0,3,-1,431,-93
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,191,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787680243,scissors,paper,424,0,win,loss,801,0,3,-1,434,-94
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,192,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787681544,rock,scissors,644,0,win,loss,781,0,3,-1,437,-95
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,193,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787683015,paper,rock,618,0,win,loss,807,0,3,-1,440,-96
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,194,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787684489,scissors,paper,455,0,win,loss,942,0,3,-1,443,-97
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,195,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787685937,rock,scissors,473,0,win,loss,818,0,3,-1,446,-98
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,196,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787687275,paper,rock,606,0,win,loss,918,0,3,-1,449,-99
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,197,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787688845,scissors,scissors,1450,0,tie,tie,1264,0,0,0,452,-100
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,198,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787691605,rock,rock,4770,0,tie,tie,746,0,0,0,452,-100
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,199,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787697179,scissors,paper,645,0,win,loss,721,0,3,-1,452,-100
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,200,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787698600,rock,paper,574,0,loss,win,1127,0,-1,3,455,-101
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,201,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787700345,rock,scissors,973,0,win,loss,990,0,3,-1,454,-98
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,202,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787702357,paper,rock,477,0,win,loss,752,0,3,-1,457,-99
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,203,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787703635,scissors,paper,397,0,win,loss,709,0,3,-1,460,-100
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,204,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787704792,rock,scissors,670,0,win,loss,1249,0,3,-1,463,-101
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,205,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787706759,paper,rock,530,0,win,loss,612,0,3,-1,466,-102
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,206,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787707949,scissors,paper,873,0,win,loss,2509,0,3,-1,469,-103
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,207,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787711381,rock,scissors,841,0,win,loss,811,0,3,-1,472,-104
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,208,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787713077,paper,rock,880,0,win,loss,702,0,3,-1,475,-105
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,209,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787714704,scissors,rock,464,0,loss,win,1236,0,-1,3,478,-106
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,210,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787716450,scissors,paper,716,0,win,loss,739,0,3,-1,477,-103
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,211,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787717954,rock,scissors,640,0,win,loss,925,0,3,-1,480,-104
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,212,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787719804,paper,rock,1127,0,win,loss,781,0,3,-1,483,-105
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,213,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787721757,scissors,paper,2220,0,win,loss,743,0,3,-1,486,-106
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,214,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787724767,rock,scissors,646,0,win,loss,786,0,3,-1,489,-107
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,215,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787726285,paper,rock,759,0,win,loss,1585,0,3,-1,492,-108
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,216,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787728731,scissors,paper,473,0,win,loss,696,0,3,-1,495,-109
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,217,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787729944,scissors,scissors,613,0,tie,tie,950,0,0,0,498,-110
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,218,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787731551,paper,rock,686,0,win,loss,784,0,3,-1,498,-110
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,219,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787733071,rock,paper,641,0,loss,win,823,0,-1,3,501,-111
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,220,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787734588,scissors,scissors,1807,0,tie,tie,855,0,0,0,500,-108
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,221,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787737301,paper,rock,1319,0,win,loss,646,0,3,-1,500,-108
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,222,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787739312,scissors,paper,489,0,win,loss,846,0,3,-1,503,-109
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,223,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787740697,rock,scissors,699,0,win,loss,919,0,3,-1,506,-110
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,224,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787742359,paper,rock,888,0,win,loss,701,0,3,-1,509,-111
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,225,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787743991,scissors,paper,478,0,win,loss,626,0,3,-1,512,-112
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,226,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787745139,rock,scissors,514,0,win,loss,624,0,3,-1,515,-113
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,227,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787746340,paper,rock,614,0,win,loss,713,0,3,-1,518,-114
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,228,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787747711,scissors,paper,597,0,win,loss,853,0,3,-1,521,-115
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,229,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787749207,scissors,scissors,645,0,tie,tie,969,0,0,0,524,-116
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,230,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787750866,paper,rock,604,0,win,loss,715,0,3,-1,524,-116
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,231,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787752255,scissors,paper,504,0,win,loss,1748,0,3,-1,527,-117
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,232,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787754551,scissors,paper,505,0,win,loss,834,0,3,-1,530,-118
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,233,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787755931,rock,scissors,1174,0,win,loss,1237,0,3,-1,533,-119
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,234,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787758391,paper,rock,828,0,win,loss,692,0,3,-1,536,-120
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,235,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787760031,scissors,paper,955,0,win,loss,850,0,3,-1,539,-121
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,236,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787761883,rock,scissors,506,0,win,loss,909,0,3,-1,542,-122
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,237,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787763347,paper,rock,1976,0,win,loss,1589,0,3,-1,545,-123
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,238,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787766954,scissors,paper,557,0,win,loss,837,0,3,-1,548,-124
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,239,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787768407,rock,scissors,563,0,win,loss,832,0,3,-1,551,-125
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,240,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787769881,paper,rock,796,0,win,loss,648,0,3,-1,554,-126
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,241,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787771377,scissors,scissors,412,0,tie,tie,1022,0,0,0,557,-127
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,242,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787772861,rock,rock,1274,0,tie,tie,1266,0,0,0,557,-127
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,243,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787775446,scissors,paper,555,0,win,loss,980,0,3,-1,557,-127
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,244,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787777025,paper,scissors,1112,0,loss,win,1146,0,-1,3,560,-128
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,245,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787779382,paper,rock,2789,0,win,loss,1011,0,3,-1,559,-125
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,246,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787783231,scissors,paper,572,0,win,loss,980,0,3,-1,562,-126
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,247,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787784834,rock,scissors,1491,0,win,loss,881,0,3,-1,565,-127
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,248,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787787251,paper,rock,979,0,win,loss,821,0,3,-1,568,-128
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,249,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787789136,scissors,paper,388,0,win,loss,785,0,3,-1,571,-129
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,250,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787790369,rock,scissors,778,0,win,loss,900,0,3,-1,574,-130
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,251,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787792094,paper,rock,758,0,win,loss,559,0,3,-1,577,-131
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,252,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787793463,scissors,paper,637,0,win,loss,731,0,3,-1,580,-132
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,253,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787794886,rock,scissors,727,0,win,loss,1495,0,3,-1,583,-133
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,254,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787797154,paper,rock,824,0,win,loss,524,0,3,-1,586,-134
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,255,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787798546,scissors,paper,475,0,win,loss,694,0,3,-1,589,-135
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,256,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787799764,rock,scissors,639,0,win,loss,741,0,3,-1,592,-136
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,257,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787801202,paper,rock,959,0,win,loss,612,0,3,-1,595,-137
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,258,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787802820,scissors,paper,484,0,win,loss,838,0,3,-1,598,-138
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,259,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787804189,rock,scissors,1058,0,win,loss,806,0,3,-1,601,-139
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,260,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787806102,paper,rock,686,0,win,loss,975,0,3,-1,604,-140
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,261,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787807810,scissors,paper,512,0,win,loss,1062,0,3,-1,607,-141
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,262,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787809430,rock,scissors,2387,0,win,loss,819,0,3,-1,610,-142
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,263,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787812688,paper,rock,670,0,win,loss,797,0,3,-1,613,-143
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,264,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787814200,scissors,paper,571,0,win,loss,698,0,3,-1,616,-144
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,265,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787815521,rock,scissors,3073,0,win,loss,1323,0,3,-1,619,-145
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,266,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787819963,paper,rock,934,0,win,loss,687,0,3,-1,622,-146
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,267,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787821640,paper,paper,871,0,tie,tie,908,0,0,0,625,-147
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,268,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787823494,rock,scissors,1692,0,win,loss,660,0,3,-1,625,-147
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,269,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787825904,paper,rock,521,0,win,loss,714,0,3,-1,628,-148
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,270,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787827185,paper,paper,636,0,tie,tie,813,0,0,0,631,-149
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,271,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787828682,rock,scissors,1072,0,win,loss,1502,0,3,-1,631,-149
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,272,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787831303,paper,rock,530,0,win,loss,776,0,3,-1,634,-150
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,273,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787832655,scissors,paper,556,0,win,loss,709,0,3,-1,637,-151
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,274,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787833965,rock,scissors,697,0,win,loss,816,0,3,-1,640,-152
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,275,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787835526,paper,rock,547,0,win,loss,857,0,3,-1,643,-153
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,276,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787836974,scissors,paper,530,0,win,loss,826,0,3,-1,646,-154
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,277,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787838374,rock,scissors,470,0,win,loss,1616,0,3,-1,649,-155
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,278,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787840731,paper,rock,869,0,win,loss,638,0,3,-1,652,-156
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,279,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787842282,scissors,paper,452,0,win,loss,865,0,3,-1,655,-157
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,280,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787843643,rock,scissors,581,0,win,loss,793,0,3,-1,658,-158
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,281,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787845061,paper,rock,648,0,win,loss,751,0,3,-1,661,-159
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,282,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787846505,scissors,paper,462,0,win,loss,794,0,3,-1,664,-160
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,283,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787847811,rock,scissors,712,0,win,loss,691,0,3,-1,667,-161
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,284,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787849274,paper,rock,550,0,win,loss,740,0,3,-1,670,-162
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,285,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787850609,scissors,paper,598,0,win,loss,842,0,3,-1,673,-163
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,286,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787852095,rock,scissors,514,0,win,loss,664,0,3,-1,676,-164
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,287,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787853317,paper,rock,1653,0,win,loss,1027,0,3,-1,679,-165
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,288,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787856042,scissors,paper,519,0,win,loss,729,0,3,-1,682,-166
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,289,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787857368,rock,scissors,728,0,win,loss,596,0,3,-1,685,-167
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,290,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787858767,paper,rock,468,0,win,loss,1397,0,3,-1,688,-168
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,291,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787860677,scissors,scissors,790,0,tie,tie,1110,0,0,0,691,-169
c9fbe4e5-af61-47b1-a364-924cdde91d26,2,292,489e572a-1c73-4de5-bed2-9733b137b31d,bot,1582787862621,rock,rock,1619,0,tie,tie,1172,0,0,0,691,-169
