game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,135,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698895728,paper,rock,1737,0,win,loss,637,0,3,-1,272,-40
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,136,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698898349,scissors,paper,514,0,win,loss,616,0,3,-1,275,-41
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,137,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698899777,rock,scissors,806,0,win,loss,1381,0,3,-1,278,-42
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,138,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698902274,paper,rock,589,0,win,loss,825,0,3,-1,281,-43
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,139,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698903787,scissors,paper,625,0,win,loss,731,0,3,-1,284,-44
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,140,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698905242,rock,scissors,628,0,win,loss,811,0,3,-1,287,-45
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,141,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698906781,paper,rock,622,0,win,loss,762,0,3,-1,290,-46
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,142,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698908266,scissors,paper,593,0,win,loss,836,0,3,-1,293,-47
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,143,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698909800,rock,scissors,675,0,win,loss,820,0,3,-1,296,-48
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,144,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698911395,paper,rock,602,0,win,loss,901,0,3,-1,299,-49
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,145,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698912997,scissors,paper,594,0,win,loss,887,0,3,-1,302,-50
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,146,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698914672,rock,scissors,725,0,win,loss,711,0,3,-1,305,-51
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,147,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698916326,paper,rock,576,0,win,loss,757,0,3,-1,308,-52
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,148,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698917764,scissors,paper,552,0,win,loss,726,0,3,-1,311,-53
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,149,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698919145,rock,scissors,626,0,win,loss,938,0,3,-1,314,-54
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,150,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698920816,paper,rock,569,0,win,loss,818,0,3,-1,317,-55
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,151,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698922302,scissors,paper,561,0,win,loss,647,0,3,-1,320,-56
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,152,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698923613,rock,scissors,611,0,win,loss,771,0,3,-1,323,-57
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,153,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698925101,paper,rock,594,0,win,loss,837,0,3,-1,326,-58
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,154,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698926630,scissors,paper,553,0,win,loss,895,0,3,-1,329,-59
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,155,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698928185,rock,scissors,824,0,win,loss,755,0,3,-1,332,-60
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,156,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698929866,paper,rock,630,0,win,loss,793,0,3,-1,335,-61
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,157,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698931381,scissors,rock,758,0,loss,win,1444,0,-1,3,338,-62
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,158,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698933687,rock,scissors,827,0,win,loss,914,0,3,-1,337,-59
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,159,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698935554,paper,scissors,665,0,loss,win,812,0,-1,3,340,-60
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,160,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698937127,scissors,rock,570,0,loss,win,789,0,-1,3,339,-57
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,161,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698938583,rock,scissors,585,0,win,loss,880,0,3,-1,338,-54
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,162,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698940150,paper,rock,578,0,win,loss,851,0,3,-1,341,-55
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,163,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698941680,scissors,paper,568,0,win,loss,811,0,3,-1,344,-56
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,164,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698943164,rock,scissors,756,0,win,loss,936,0,3,-1,347,-57
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,165,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698944958,paper,rock,553,0,win,loss,718,0,3,-1,350,-58
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,166,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698946358,scissors,paper,562,0,win,loss,1238,0,3,-1,353,-59
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,167,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698948260,rock,scissors,745,0,win,loss,861,0,3,-1,356,-60
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,168,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698949971,paper,rock,560,0,win,loss,762,0,3,-1,359,-61
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,169,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698951428,scissors,paper,607,0,win,loss,686,0,3,-1,362,-62
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,170,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698952823,rock,scissors,602,0,win,loss,806,0,3,-1,365,-63
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,171,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698954345,paper,rock,551,0,win,loss,779,0,3,-1,368,-64
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,172,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698955795,scissors,paper,1072,0,win,loss,783,0,3,-1,371,-65
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,173,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698957761,paper,scissors,601,0,loss,win,1168,0,-1,3,374,-66
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,174,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698959637,paper,paper,585,0,tie,tie,692,0,0,0,373,-63
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,175,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698961018,scissors,paper,1223,0,win,loss,1200,0,3,-1,373,-63
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,176,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698963546,rock,rock,702,0,tie,tie,651,0,0,0,376,-64
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,177,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698965011,paper,rock,553,0,win,loss,692,0,3,-1,376,-64
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,178,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698966380,scissors,paper,551,0,win,loss,653,0,3,-1,379,-65
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,179,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698967684,rock,scissors,661,0,win,loss,655,0,3,-1,382,-66
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,180,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698969100,paper,rock,547,0,win,loss,840,0,3,-1,385,-67
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,181,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698970592,scissors,paper,539,0,win,loss,1021,0,3,-1,388,-68
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,182,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698972260,rock,scissors,578,0,win,loss,682,0,3,-1,391,-69
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,183,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698973625,paper,paper,593,0,tie,tie,912,0,0,0,394,-70
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,184,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698975255,scissors,paper,517,0,win,loss,770,0,3,-1,394,-70
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,185,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698976635,rock,scissors,559,0,win,loss,867,0,3,-1,397,-71
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,186,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698978168,paper,rock,577,0,win,loss,647,0,3,-1,400,-72
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,187,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698979493,scissors,paper,1107,0,win,loss,673,0,3,-1,403,-73
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,188,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698981388,rock,scissors,614,0,win,loss,778,0,3,-1,406,-74
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,189,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698982878,paper,rock,567,0,win,loss,917,0,3,-1,409,-75
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,190,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698984472,scissors,paper,566,0,win,loss,663,0,3,-1,412,-76
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,191,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698985812,rock,scissors,616,0,win,loss,686,0,3,-1,415,-77
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,192,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698987229,paper,rock,543,0,win,loss,701,0,3,-1,418,-78
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,193,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698988573,scissors,paper,559,0,win,loss,702,0,3,-1,421,-79
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,194,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698989937,rock,scissors,680,0,win,loss,627,0,3,-1,424,-80
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,195,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698991439,paper,rock,585,0,win,loss,629,0,3,-1,427,-81
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,196,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698992757,scissors,paper,577,0,win,loss,740,0,3,-1,430,-82
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,197,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698994170,rock,scissors,603,0,win,loss,1036,0,3,-1,433,-83
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,198,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698995916,paper,rock,679,0,win,loss,843,0,3,-1,436,-84
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,199,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698997540,scissors,paper,562,0,win,loss,696,0,3,-1,439,-85
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,200,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583698998925,rock,scissors,770,0,win,loss,763,0,3,-1,442,-86
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,201,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699000593,paper,rock,581,0,win,loss,693,0,3,-1,445,-87
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,202,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699001975,scissors,paper,588,0,win,loss,652,0,3,-1,448,-88
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,203,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699003316,rock,scissors,711,0,win,loss,783,0,3,-1,451,-89
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,204,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699004951,paper,rock,557,0,win,loss,593,0,3,-1,454,-90
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,205,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699006227,scissors,paper,643,0,win,loss,672,0,3,-1,457,-91
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,206,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699007651,rock,scissors,1074,0,win,loss,739,0,3,-1,460,-92
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,207,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699009565,paper,rock,563,0,win,loss,823,0,3,-1,463,-93
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,208,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699011056,scissors,paper,567,0,win,loss,675,0,3,-1,466,-94
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,209,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699012403,rock,scissors,603,0,win,loss,2191,0,3,-1,469,-95
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,210,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699015302,paper,rock,506,0,win,loss,662,0,3,-1,472,-96
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,211,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699016591,scissors,paper,925,0,win,loss,1276,0,3,-1,475,-97
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,212,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699018896,rock,scissors,711,0,win,loss,1403,0,3,-1,478,-98
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,213,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699021117,paper,rock,624,0,win,loss,763,0,3,-1,481,-99
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,214,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699022612,scissors,paper,615,0,win,loss,842,0,3,-1,484,-100
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,215,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699024179,rock,paper,650,0,loss,win,656,0,-1,3,487,-101
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,216,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699025591,paper,rock,546,0,win,loss,747,0,3,-1,486,-98
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,217,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699026988,scissors,paper,580,0,win,loss,717,0,3,-1,489,-99
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,218,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699028388,rock,scissors,598,0,win,loss,1038,0,3,-1,492,-100
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,219,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699030129,paper,rock,963,0,win,loss,1312,0,3,-1,495,-101
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,220,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699032511,scissors,paper,500,0,win,loss,851,0,3,-1,498,-102
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,221,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699033966,rock,scissors,613,0,win,loss,865,0,3,-1,501,-103
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,222,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699035556,paper,scissors,577,0,loss,win,879,0,-1,3,504,-104
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,223,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699037162,scissors,paper,573,0,win,loss,662,0,3,-1,503,-101
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,224,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699038536,rock,scissors,589,0,win,loss,467,0,3,-1,506,-102
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,225,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699040074,paper,rock,538,0,win,loss,657,0,3,-1,509,-103
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,226,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699041367,scissors,paper,1067,0,win,loss,789,0,3,-1,512,-104
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,227,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699043326,rock,scissors,681,0,win,loss,732,0,3,-1,515,-105
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,228,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699044837,paper,rock,636,0,win,loss,738,0,3,-1,518,-106
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,229,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699046342,scissors,paper,566,0,win,loss,1086,0,3,-1,521,-107
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,230,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699048091,paper,scissors,757,0,loss,win,1265,0,-1,3,524,-108
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,231,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699050238,paper,paper,482,0,tie,tie,694,0,0,0,523,-105
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,232,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699051534,scissors,paper,538,0,win,loss,860,0,3,-1,523,-105
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,233,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699053036,rock,scissors,636,0,win,loss,736,0,3,-1,526,-106
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,234,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699054504,paper,rock,566,0,win,loss,677,0,3,-1,529,-107
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,235,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699055867,scissors,paper,500,0,win,loss,872,0,3,-1,532,-108
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,236,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699057352,rock,scissors,621,0,win,loss,1330,0,3,-1,535,-109
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,237,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699059405,paper,rock,578,0,win,loss,718,0,3,-1,538,-110
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,238,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699060816,scissors,paper,543,0,win,loss,747,0,3,-1,541,-111
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,239,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699062209,rock,scissors,596,0,win,loss,926,0,3,-1,544,-112
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,240,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699063832,paper,rock,563,0,win,loss,839,0,3,-1,547,-113
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,241,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699065336,scissors,paper,564,0,win,loss,863,0,3,-1,550,-114
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,242,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699066865,rock,scissors,717,0,win,loss,661,0,3,-1,553,-115
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,243,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699068411,paper,paper,504,0,tie,tie,708,0,0,0,556,-116
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,244,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699069729,scissors,paper,518,0,win,loss,661,0,3,-1,556,-116
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,245,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699071011,rock,paper,603,0,loss,win,640,0,-1,3,559,-117
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,246,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699072350,paper,rock,533,0,win,loss,797,0,3,-1,558,-114
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,247,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699073777,scissors,paper,535,0,win,loss,676,0,3,-1,561,-115
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,248,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699075086,rock,scissors,1060,0,win,loss,696,0,3,-1,564,-116
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,249,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699076945,paper,paper,544,0,tie,tie,701,0,0,0,567,-117
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,250,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699078293,scissors,paper,538,0,win,loss,909,0,3,-1,567,-117
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,251,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699079843,rock,scissors,645,0,win,loss,900,0,3,-1,570,-118
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,252,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699081481,paper,rock,866,0,win,loss,671,0,3,-1,573,-119
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,253,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699083125,scissors,paper,481,0,win,loss,805,0,3,-1,576,-120
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,254,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699084509,rock,scissors,626,0,win,loss,694,0,3,-1,579,-121
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,255,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699085933,paper,rock,567,0,win,loss,829,0,3,-1,582,-122
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,256,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699087433,scissors,paper,570,0,win,loss,813,0,3,-1,585,-123
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,257,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699088923,rock,scissors,600,0,win,loss,632,0,3,-1,588,-124
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,258,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699090272,paper,rock,1156,0,win,loss,673,0,3,-1,591,-125
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,259,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699092201,scissors,paper,513,0,win,loss,792,0,3,-1,594,-126
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,260,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699093611,rock,scissors,802,0,win,loss,676,0,3,-1,597,-127
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,261,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699095190,paper,rock,589,0,win,loss,651,0,3,-1,600,-128
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,262,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699096528,scissors,paper,568,0,win,loss,692,0,3,-1,603,-129
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,263,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699097885,rock,scissors,602,0,win,loss,654,0,3,-1,606,-130
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,264,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699099248,paper,rock,571,0,win,loss,995,0,3,-1,609,-131
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,265,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699100916,scissors,paper,550,0,win,loss,962,0,3,-1,612,-132
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,266,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699102545,rock,scissors,629,0,win,loss,936,0,3,-1,615,-133
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,267,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699104216,paper,rock,549,0,win,loss,870,0,3,-1,618,-134
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,268,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699105736,scissors,paper,542,0,win,loss,720,0,3,-1,621,-135
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,269,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699107139,rock,scissors,577,0,win,loss,963,0,3,-1,624,-136
ab1eb751-b3e5-48b0-ac24-b2af2c334a2f,2,270,c57235d5-ed77-4bc0-a3c9-55a73919d5bb,bot,1583699108787,paper,rock,552,0,win,loss,782,0,3,-1,627,-137
