game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,103,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604225753,paper,paper,618,0,tie,tie,847,0,0,0,77,57
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,104,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604227315,scissors,scissors,488,0,tie,tie,885,0,0,0,77,57
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,105,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604228780,paper,rock,608,0,win,loss,788,0,3,-1,77,57
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,106,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604230278,rock,paper,709,0,loss,win,930,0,-1,3,80,56
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,107,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604232014,paper,scissors,593,0,loss,win,1148,0,-1,3,79,59
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,108,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604233848,scissors,rock,1508,0,loss,win,756,0,-1,3,78,62
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,109,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604236233,paper,paper,601,0,tie,tie,781,0,0,0,77,65
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,110,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604237716,scissors,scissors,557,0,tie,tie,651,0,0,0,77,65
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,111,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604239024,paper,rock,681,0,win,loss,1350,0,3,-1,77,65
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,112,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604241167,rock,paper,571,0,loss,win,828,0,-1,3,80,64
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,113,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604242666,paper,scissors,546,0,loss,win,584,0,-1,3,79,67
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,114,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604244209,scissors,rock,647,0,loss,win,966,0,-1,3,78,70
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,115,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604245918,paper,paper,905,0,tie,tie,1534,0,0,0,77,73
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,116,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604248451,scissors,scissors,868,0,tie,tie,801,0,0,0,77,73
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,117,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604250224,paper,rock,1402,0,win,loss,737,0,3,-1,77,73
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,118,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604252466,scissors,paper,952,0,win,loss,1438,0,3,-1,80,72
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,119,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604254951,scissors,scissors,565,0,tie,tie,904,0,0,0,83,71
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,120,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604256523,paper,rock,576,0,win,loss,1822,0,3,-1,83,71
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,121,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604259023,scissors,paper,561,0,win,loss,775,0,3,-1,86,70
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,122,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604260493,paper,scissors,517,0,loss,win,896,0,-1,3,89,69
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,123,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604262009,scissors,rock,1134,0,loss,win,883,0,-1,3,88,72
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,124,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604264293,paper,paper,485,0,tie,tie,635,0,0,0,87,75
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,125,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604265607,scissors,scissors,879,0,tie,tie,803,0,0,0,87,75
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,126,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604267383,paper,rock,609,0,win,loss,790,0,3,-1,87,75
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,127,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604268874,scissors,paper,788,0,win,loss,817,0,3,-1,90,74
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,128,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604270573,paper,scissors,669,0,loss,win,970,0,-1,3,93,73
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,129,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604272330,scissors,rock,616,0,loss,win,790,0,-1,3,92,76
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,130,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604273847,paper,paper,547,0,tie,tie,801,0,0,0,91,79
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,131,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604275326,scissors,scissors,657,0,tie,tie,674,0,0,0,91,79
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,132,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604276758,paper,rock,493,0,win,loss,796,0,3,-1,91,79
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,133,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604278147,paper,paper,476,0,tie,tie,1197,0,0,0,94,78
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,134,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604279913,paper,scissors,469,0,loss,win,727,0,-1,3,94,78
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,135,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604281204,scissors,rock,500,0,loss,win,796,0,-1,3,93,81
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,136,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604282589,paper,paper,525,0,tie,tie,969,0,0,0,92,84
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,137,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604284177,rock,scissors,837,0,win,loss,745,0,3,-1,92,84
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,138,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604285850,paper,rock,641,0,win,loss,804,0,3,-1,95,83
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,139,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604287386,paper,rock,636,0,win,loss,731,0,3,-1,98,82
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,140,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604288845,scissors,paper,483,0,win,loss,837,0,3,-1,101,81
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,141,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604290286,paper,scissors,585,0,loss,win,801,0,-1,3,104,80
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,142,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604291773,scissors,rock,1436,0,loss,win,897,0,-1,3,103,83
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,143,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604294207,paper,paper,558,0,tie,tie,808,0,0,0,102,86
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,144,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604296004,scissors,scissors,669,0,tie,tie,963,0,0,0,102,86
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,145,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604297728,paper,rock,648,0,win,loss,1009,0,3,-1,102,86
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,146,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604299481,rock,paper,760,0,loss,win,982,0,-1,3,105,85
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,147,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604301318,paper,scissors,743,0,loss,win,1462,0,-1,3,104,88
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,148,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604303612,paper,rock,516,0,win,loss,861,0,3,-1,103,91
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,149,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604305094,scissors,paper,575,0,win,loss,714,0,3,-1,106,90
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,150,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604306492,paper,scissors,563,0,loss,win,802,0,-1,3,109,89
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,151,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604307952,scissors,rock,536,0,loss,win,716,0,-1,3,108,92
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,152,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604309306,rock,paper,641,0,loss,win,786,0,-1,3,107,95
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,153,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604310835,paper,paper,874,0,tie,tie,902,0,0,0,106,98
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,154,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604312715,scissors,scissors,713,0,tie,tie,771,0,0,0,106,98
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,155,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604314303,paper,rock,719,0,win,loss,2061,0,3,-1,106,98
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,156,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604317172,scissors,paper,670,0,win,loss,1122,0,3,-1,109,97
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,157,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604319055,paper,scissors,666,0,loss,win,820,0,-1,3,112,96
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,158,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604320630,scissors,rock,629,0,loss,win,923,0,-1,3,111,99
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,159,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604322275,paper,paper,546,0,tie,tie,768,0,0,0,110,102
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,160,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604323684,rock,scissors,609,0,win,loss,838,0,3,-1,110,102
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,161,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604325221,paper,rock,499,0,win,loss,852,0,3,-1,113,101
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,162,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604326660,rock,paper,569,0,loss,win,751,0,-1,3,116,100
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,163,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604328075,paper,scissors,851,0,loss,win,814,0,-1,3,115,103
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,164,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604329840,scissors,rock,1099,0,loss,win,705,0,-1,3,114,106
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,165,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604331743,paper,paper,528,0,tie,tie,746,0,0,0,113,109
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,166,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604333125,rock,scissors,566,0,win,loss,749,0,3,-1,113,109
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,167,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604334535,paper,rock,591,0,win,loss,720,0,3,-1,116,108
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,168,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604335939,scissors,paper,938,0,win,loss,893,0,3,-1,119,107
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,169,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604337859,paper,scissors,477,0,loss,win,1081,0,-1,3,122,106
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,170,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604339513,scissors,paper,508,0,win,loss,1083,0,3,-1,121,109
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,171,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604341198,paper,scissors,570,0,loss,win,805,0,-1,3,124,108
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,172,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604342663,rock,rock,967,0,tie,tie,846,0,0,0,123,111
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,173,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604344720,paper,paper,548,0,tie,tie,807,0,0,0,123,111
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,174,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604346174,scissors,scissors,533,0,tie,tie,841,0,0,0,123,111
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,175,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604347649,paper,paper,592,0,tie,tie,752,0,0,0,123,111
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,176,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604349091,rock,scissors,605,0,win,loss,784,0,3,-1,123,111
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,177,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604350606,paper,rock,624,0,win,loss,1127,0,3,-1,126,110
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,178,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604352451,rock,paper,699,0,loss,win,1220,0,-1,3,129,109
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,179,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604354461,paper,scissors,578,0,loss,win,823,0,-1,3,128,112
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,180,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604355963,scissors,rock,849,0,loss,win,803,0,-1,3,127,115
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,181,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604357709,paper,paper,573,0,tie,tie,916,0,0,0,126,118
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,182,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604359292,paper,scissors,796,0,loss,win,1150,0,-1,3,126,118
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,183,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604361329,rock,rock,803,0,tie,tie,771,0,0,0,125,121
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,184,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604362995,paper,paper,585,0,tie,tie,864,0,0,0,125,121
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,185,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604364547,scissors,rock,935,0,loss,win,630,0,-1,3,125,121
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,186,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604366536,paper,paper,639,0,tie,tie,933,0,0,0,124,124
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,187,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604368211,paper,scissors,689,0,loss,win,1050,0,-1,3,124,124
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,188,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604370065,rock,rock,1268,0,tie,tie,993,0,0,0,123,127
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,189,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604372424,paper,paper,722,0,tie,tie,790,0,0,0,123,127
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,190,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604374026,scissors,scissors,538,0,tie,tie,804,0,0,0,123,127
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,191,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604375458,paper,rock,846,0,win,loss,931,0,3,-1,123,127
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,192,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604377324,rock,paper,706,0,loss,win,1095,0,-1,3,126,126
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,193,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604379427,paper,scissors,431,0,loss,win,1198,0,-1,3,125,129
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,194,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604381177,scissors,rock,2160,0,loss,win,924,0,-1,3,124,132
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,195,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604384364,paper,paper,761,0,tie,tie,915,0,0,0,123,135
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,196,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604386140,scissors,scissors,1809,0,tie,tie,835,0,0,0,123,135
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,197,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604388884,paper,rock,624,0,win,loss,772,0,3,-1,123,135
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,198,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604390372,rock,rock,647,0,tie,tie,1062,0,0,0,126,134
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,199,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604392207,paper,paper,754,0,tie,tie,921,0,0,0,126,134
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,200,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604393975,scissors,scissors,508,0,tie,tie,789,0,0,0,126,134
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,201,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604395378,paper,rock,640,0,win,loss,851,0,3,-1,126,134
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,202,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604396986,rock,paper,848,0,loss,win,1054,0,-1,3,129,133
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,203,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604398980,paper,scissors,569,0,loss,win,1132,0,-1,3,128,136
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,204,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604400893,scissors,rock,757,0,loss,win,784,0,-1,3,127,139
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,205,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604402603,paper,paper,510,0,tie,tie,1391,0,0,0,126,142
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,206,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604404728,scissors,scissors,650,0,tie,tie,564,0,0,0,126,142
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,207,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604406344,rock,rock,751,0,tie,tie,948,0,0,0,126,142
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,208,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604408134,paper,paper,668,0,tie,tie,926,0,0,0,126,142
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,209,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604409825,scissors,scissors,560,0,tie,tie,916,0,0,0,126,142
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,210,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604411409,scissors,scissors,510,0,tie,tie,890,0,0,0,126,142
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,211,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604412907,paper,rock,1432,0,win,loss,1729,0,3,-1,126,142
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,212,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604416414,rock,paper,2080,0,loss,win,987,0,-1,3,129,141
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,213,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604419582,paper,scissors,678,0,loss,win,1441,0,-1,3,128,144
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,214,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604421828,scissors,rock,482,0,loss,win,955,0,-1,3,127,147
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,215,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604423366,scissors,paper,548,0,win,loss,943,0,3,-1,126,150
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,216,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604424952,paper,scissors,548,0,loss,win,878,0,-1,3,129,149
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,217,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604426467,scissors,scissors,713,0,tie,tie,981,0,0,0,128,152
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,218,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604428252,rock,rock,691,0,tie,tie,756,0,0,0,128,152
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,219,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604429790,paper,paper,620,0,tie,tie,1477,0,0,0,128,152
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,220,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604431981,scissors,scissors,1076,0,tie,tie,664,0,0,0,128,152
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,221,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604433966,scissors,rock,453,0,loss,win,877,0,-1,3,128,152
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,222,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604435406,scissors,paper,500,0,win,loss,853,0,3,-1,127,155
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,223,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604436861,paper,scissors,573,0,loss,win,780,0,-1,3,130,154
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,224,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604438316,rock,rock,547,0,tie,tie,900,0,0,0,129,157
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,225,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604439868,rock,paper,1239,0,loss,win,867,0,-1,3,129,157
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,226,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604442069,paper,scissors,709,0,loss,win,808,0,-1,3,128,160
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,227,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604443684,scissors,rock,613,0,loss,win,832,0,-1,3,127,163
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,228,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604445230,paper,paper,565,0,tie,tie,952,0,0,0,126,166
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,229,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604446843,rock,scissors,662,0,win,loss,740,0,3,-1,126,166
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,230,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604448335,paper,rock,523,0,win,loss,1204,0,3,-1,129,165
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,231,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604450490,scissors,paper,341,0,win,loss,984,0,3,-1,132,164
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,232,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604451921,scissors,scissors,613,0,tie,tie,855,0,0,0,135,163
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,233,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604453481,paper,rock,567,0,win,loss,643,0,3,-1,135,163
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,234,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604455113,rock,paper,541,0,loss,win,958,0,-1,3,138,162
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,235,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604456712,paper,scissors,584,0,loss,win,837,0,-1,3,137,165
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,236,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604458234,scissors,rock,899,0,loss,win,837,0,-1,3,136,168
