game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,89,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600342293,scissors,paper,592,0,win,loss,894,0,3,-1,69,65
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,90,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600343851,rock,scissors,710,0,win,loss,833,0,3,-1,72,64
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,91,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600345419,paper,rock,627,0,win,loss,953,0,3,-1,75,63
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,92,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600347022,scissors,paper,1060,0,win,loss,1021,0,3,-1,78,62
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,93,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600349137,paper,scissors,716,0,loss,win,2447,0,-1,3,81,61
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,94,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600352322,paper,rock,616,0,win,loss,1114,0,3,-1,80,64
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,95,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600354085,scissors,paper,602,0,win,loss,828,0,3,-1,83,63
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,96,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600355584,rock,scissors,1324,0,win,loss,982,0,3,-1,86,62
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,97,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600357921,paper,rock,719,0,win,loss,955,0,3,-1,89,61
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,98,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600359625,scissors,paper,606,0,win,loss,806,0,3,-1,92,60
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,99,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600361070,rock,scissors,768,0,win,loss,1000,0,3,-1,95,59
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,100,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600362873,paper,rock,680,0,win,loss,944,0,3,-1,98,58
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,101,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600364524,scissors,paper,601,0,win,loss,831,0,3,-1,101,57
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,102,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600365985,rock,scissors,639,0,win,loss,1005,0,3,-1,104,56
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,103,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600367674,paper,rock,744,0,win,loss,1029,0,3,-1,107,55
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,104,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600369477,scissors,paper,563,0,win,loss,919,0,3,-1,110,54
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,105,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600370984,rock,scissors,637,0,win,loss,1066,0,3,-1,113,53
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,106,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600372716,paper,rock,575,0,win,loss,1002,0,3,-1,116,52
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,107,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600374320,scissors,paper,561,0,win,loss,858,0,3,-1,119,51
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,108,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600375772,rock,scissors,608,0,win,loss,955,0,3,-1,122,50
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,109,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600377389,paper,rock,555,0,win,loss,1000,0,3,-1,125,49
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,110,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600378971,scissors,paper,567,0,win,loss,1005,0,3,-1,128,48
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,111,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600380573,rock,scissors,929,0,win,loss,993,0,3,-1,131,47
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,112,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600382519,paper,rock,615,0,win,loss,888,0,3,-1,134,46
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,113,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600384052,scissors,paper,718,0,win,loss,810,0,3,-1,137,45
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,114,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600385608,rock,scissors,657,0,win,loss,947,0,3,-1,140,44
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,115,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600387358,paper,rock,507,0,win,loss,933,0,3,-1,143,43
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,116,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600389135,scissors,paper,446,0,win,loss,894,0,3,-1,146,42
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,117,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600390641,rock,scissors,563,0,win,loss,945,0,3,-1,149,41
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,118,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600392179,paper,rock,601,0,win,loss,937,0,3,-1,152,40
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,119,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600393740,scissors,paper,579,0,win,loss,1006,0,3,-1,155,39
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,120,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600395423,rock,scissors,555,0,win,loss,1333,0,3,-1,158,38
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,121,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600397339,paper,rock,577,0,win,loss,902,0,3,-1,161,37
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,122,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600398855,scissors,paper,721,0,win,loss,931,0,3,-1,164,36
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,123,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600400802,rock,scissors,601,0,win,loss,735,0,3,-1,167,35
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,124,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600402165,paper,paper,571,0,tie,tie,876,0,0,0,170,34
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,125,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600403647,scissors,scissors,555,0,tie,tie,904,0,0,0,170,34
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,126,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600405130,rock,paper,635,0,loss,win,1588,0,-1,3,170,34
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,127,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600407379,scissors,scissors,706,0,tie,tie,1288,0,0,0,169,37
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,128,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600409399,paper,rock,1077,0,win,loss,1268,0,3,-1,169,37
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,129,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600411777,scissors,paper,545,0,win,loss,1173,0,3,-1,172,36
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,130,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600413521,rock,scissors,923,0,win,loss,893,0,3,-1,175,35
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,131,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600415364,paper,rock,636,0,win,loss,904,0,3,-1,178,34
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,132,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600416936,scissors,paper,699,0,win,loss,905,0,3,-1,181,33
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,133,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600418565,rock,scissors,632,0,win,loss,970,0,3,-1,184,32
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,134,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600420201,paper,rock,589,0,win,loss,936,0,3,-1,187,31
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,135,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600421754,scissors,paper,561,0,win,loss,1039,0,3,-1,190,30
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,136,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600423381,rock,scissors,601,0,win,loss,905,0,3,-1,193,29
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,137,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600424944,paper,rock,555,0,win,loss,974,0,3,-1,196,28
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,138,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600426501,scissors,paper,1025,0,win,loss,936,0,3,-1,199,27
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,139,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600428496,rock,scissors,925,0,win,loss,993,0,3,-1,202,26
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,140,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600430441,paper,rock,553,0,win,loss,817,0,3,-1,205,25
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,141,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600431845,scissors,paper,560,0,win,loss,1066,0,3,-1,208,24
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,142,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600433499,rock,scissors,1056,0,win,loss,799,0,3,-1,211,23
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,143,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600435388,paper,rock,553,0,win,loss,975,0,3,-1,214,22
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,144,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600436949,scissors,scissors,917,0,tie,tie,965,0,0,0,217,21
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,145,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600438873,paper,rock,1061,0,win,loss,1023,0,3,-1,217,21
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,146,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600440987,scissors,paper,875,0,win,loss,914,0,3,-1,220,20
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,147,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600442823,rock,paper,700,0,loss,win,1126,0,-1,3,223,19
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,148,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600444679,scissors,scissors,823,0,tie,tie,1018,0,0,0,222,22
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,149,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600446546,paper,paper,928,0,tie,tie,1411,0,0,0,222,22
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,150,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600448911,scissors,scissors,751,0,tie,tie,1239,0,0,0,222,22
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,151,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600450931,rock,rock,659,0,tie,tie,1006,0,0,0,222,22
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,152,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600452627,paper,paper,654,0,tie,tie,1177,0,0,0,222,22
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,153,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600454488,paper,scissors,835,0,loss,win,1070,0,-1,3,222,22
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,154,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600456419,paper,rock,649,0,win,loss,1097,0,3,-1,221,25
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,155,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600458208,scissors,paper,550,0,win,loss,1033,0,3,-1,224,24
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,156,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600459816,rock,scissors,660,0,win,loss,983,0,3,-1,227,23
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,157,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600461483,paper,rock,1089,0,win,loss,1137,0,3,-1,230,22
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,158,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600463733,scissors,paper,1341,0,win,loss,1042,0,3,-1,233,21
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,159,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600466141,rock,scissors,612,0,win,loss,1109,0,3,-1,236,20
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,160,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600467889,paper,rock,1049,0,win,loss,917,0,3,-1,239,19
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,161,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600469893,scissors,paper,561,0,win,loss,939,0,3,-1,242,18
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,162,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600471439,rock,scissors,753,0,win,loss,782,0,3,-1,245,17
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,163,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600473001,paper,rock,594,0,win,loss,812,0,3,-1,248,16
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,164,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600474438,scissors,paper,617,0,win,loss,816,0,3,-1,251,15
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,165,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600475895,rock,scissors,579,0,win,loss,881,0,3,-1,254,14
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,166,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600477408,paper,rock,542,0,win,loss,919,0,3,-1,257,13
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,167,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600478895,scissors,paper,569,0,win,loss,837,0,3,-1,260,12
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,168,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600480332,rock,scissors,595,0,win,loss,807,0,3,-1,263,11
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,169,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600481768,paper,rock,985,0,win,loss,1051,0,3,-1,266,10
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,170,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600483827,scissors,paper,887,0,win,loss,929,0,3,-1,269,9
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,171,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600485674,rock,scissors,715,0,win,loss,880,0,3,-1,272,8
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,172,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600487294,paper,rock,604,0,win,loss,802,0,3,-1,275,7
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,173,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600488727,scissors,paper,573,0,win,loss,930,0,3,-1,278,6
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,174,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600490255,rock,paper,684,0,loss,win,929,0,-1,3,281,5
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,175,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600491898,rock,scissors,759,0,win,loss,994,0,3,-1,280,8
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,176,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600493676,paper,rock,587,0,win,loss,817,0,3,-1,283,7
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,177,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600495105,scissors,scissors,562,0,tie,tie,931,0,0,0,286,6
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,178,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600496627,paper,rock,1020,0,win,loss,1539,0,3,-1,286,6
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,179,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600499212,scissors,paper,617,0,win,loss,1070,0,3,-1,289,5
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,180,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600500926,rock,scissors,614,0,win,loss,1014,0,3,-1,292,4
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,181,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600502587,paper,rock,587,0,win,loss,983,0,3,-1,295,3
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,182,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600504182,scissors,paper,586,0,win,loss,1201,0,3,-1,298,2
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,183,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600505991,rock,scissors,746,0,win,loss,1237,0,3,-1,301,1
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,184,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600508003,paper,rock,658,0,win,loss,937,0,3,-1,304,0
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,185,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600509620,scissors,paper,561,0,win,loss,1144,0,3,-1,307,-1
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,186,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600511352,rock,scissors,698,0,win,loss,1031,0,3,-1,310,-2
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,187,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600513108,paper,rock,1039,0,win,loss,777,0,3,-1,313,-3
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,188,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600514951,scissors,paper,586,0,win,loss,823,0,3,-1,316,-4
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,189,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600516386,rock,scissors,913,0,win,loss,1058,0,3,-1,319,-5
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,190,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600518395,paper,rock,968,0,win,loss,934,0,3,-1,322,-6
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,191,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600520326,scissors,paper,560,0,win,loss,872,0,3,-1,325,-7
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,192,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600521789,rock,rock,624,0,tie,tie,975,0,0,0,328,-8
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,193,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600523520,none,paper,10000,0,loss,win,8545,0,-1,3,328,-8
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,194,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600542099,paper,scissors,720,0,loss,win,985,0,-1,3,327,-5
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,195,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600543837,scissors,rock,625,0,loss,win,1007,0,-1,3,326,-2
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,196,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600545496,paper,paper,764,0,tie,tie,1064,0,0,0,325,1
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,197,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600547425,paper,scissors,756,0,loss,win,1310,0,-1,3,325,1
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,198,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600549524,paper,scissors,943,0,loss,win,1925,0,-1,3,324,4
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,199,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600552420,rock,rock,770,0,tie,tie,1095,0,0,0,323,7
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,200,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600554309,scissors,paper,697,0,win,loss,1127,0,3,-1,323,7
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,201,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600556160,rock,scissors,658,0,win,loss,956,0,3,-1,326,6
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,202,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600557803,paper,rock,714,0,win,loss,887,0,3,-1,329,5
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,203,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600559439,scissors,paper,921,0,win,loss,1447,0,3,-1,332,4
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,204,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600561831,rock,scissors,881,0,win,loss,1003,0,3,-1,335,3
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,205,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600563737,paper,rock,681,0,win,loss,945,0,3,-1,338,2
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,206,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600565388,scissors,paper,720,0,win,loss,833,0,3,-1,341,1
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,207,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600566966,rock,scissors,1064,0,win,loss,1161,0,3,-1,344,0
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,208,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600569218,paper,rock,781,0,win,loss,1098,0,3,-1,347,-1
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,209,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600571123,scissors,paper,664,0,win,loss,808,0,3,-1,350,-2
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,210,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600572622,rock,scissors,904,0,win,loss,1008,0,3,-1,353,-3
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,211,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600574562,paper,rock,761,0,win,loss,1063,0,3,-1,356,-4
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,212,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600576410,scissors,paper,659,0,win,loss,1057,0,3,-1,359,-5
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,213,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600578151,rock,scissors,1293,0,win,loss,935,0,3,-1,362,-6
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,214,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600580409,paper,rock,594,0,win,loss,947,0,3,-1,365,-7
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,215,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600581978,scissors,paper,594,0,win,loss,993,0,3,-1,368,-8
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,216,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600583590,rock,scissors,683,0,win,loss,2210,0,3,-1,371,-9
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,217,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600586510,paper,rock,788,0,win,loss,817,0,3,-1,374,-10
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,218,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600588145,scissors,paper,942,0,win,loss,938,0,3,-1,377,-11
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,219,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600590052,rock,scissors,773,0,win,loss,1214,0,3,-1,380,-12
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,220,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600592102,paper,rock,802,0,win,loss,1230,0,3,-1,383,-13
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,221,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600594159,scissors,paper,1024,0,win,loss,814,0,3,-1,386,-14
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,222,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600596025,rock,scissors,691,0,win,loss,941,0,3,-1,389,-15
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,223,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600597684,paper,rock,810,0,win,loss,2165,0,3,-1,392,-16
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,224,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600600683,scissors,paper,935,0,win,loss,1000,0,3,-1,395,-17
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,225,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600602686,rock,scissors,1025,0,win,loss,1368,0,3,-1,398,-18
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,226,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600605103,paper,rock,688,0,win,loss,1019,0,3,-1,401,-19
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,227,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600606842,scissors,paper,1029,0,win,loss,895,0,3,-1,404,-20
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,228,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600608794,rock,scissors,971,0,win,loss,964,0,3,-1,407,-21
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,229,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600610759,paper,rock,649,0,win,loss,1117,0,3,-1,410,-22
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,230,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600612553,scissors,paper,709,0,win,loss,881,0,3,-1,413,-23
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,231,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600614172,rock,scissors,2746,0,win,loss,947,0,3,-1,416,-24
