game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
7787a34a-30e4-46d3-9cc5-0f3c22f04599,233,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108745122,paper,scissors,897,711,loss,win,1213,1747,-1,3,167,139
7787a34a-30e4-46d3-9cc5-0f3c22f04599,234,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108747777,rock,scissors,473,826,win,loss,1266,793,3,-1,166,142
7787a34a-30e4-46d3-9cc5-0f3c22f04599,235,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108749880,rock,paper,851,186,loss,win,948,1349,-1,3,169,141
7787a34a-30e4-46d3-9cc5-0f3c22f04599,236,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108752089,scissors,paper,274,888,win,loss,578,1088,3,-1,168,144
7787a34a-30e4-46d3-9cc5-0f3c22f04599,237,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108754079,paper,paper,603,723,tie,tie,851,898,0,0,171,143
7787a34a-30e4-46d3-9cc5-0f3c22f04599,238,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108755713,scissors,paper,569,685,win,loss,1166,700,3,-1,171,143
7787a34a-30e4-46d3-9cc5-0f3c22f04599,239,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108757576,paper,rock,867,239,win,loss,740,611,3,-1,174,142
7787a34a-30e4-46d3-9cc5-0f3c22f04599,240,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108759192,scissors,paper,1242,641,win,loss,775,705,3,-1,177,141
7787a34a-30e4-46d3-9cc5-0f3c22f04599,241,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108761217,paper,scissors,994,582,loss,win,891,523,-1,3,180,140
7787a34a-30e4-46d3-9cc5-0f3c22f04599,242,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108763112,scissors,scissors,540,681,tie,tie,587,810,0,0,179,143
7787a34a-30e4-46d3-9cc5-0f3c22f04599,243,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108764617,paper,rock,465,1857,win,loss,611,1082,3,-1,179,143
7787a34a-30e4-46d3-9cc5-0f3c22f04599,244,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108767569,paper,scissors,1618,641,loss,win,859,730,-1,3,182,142
7787a34a-30e4-46d3-9cc5-0f3c22f04599,245,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108770056,scissors,paper,451,1055,win,loss,579,674,3,-1,181,145
7787a34a-30e4-46d3-9cc5-0f3c22f04599,246,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108771801,paper,paper,786,1160,tie,tie,651,635,0,0,184,144
7787a34a-30e4-46d3-9cc5-0f3c22f04599,247,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108773624,scissors,paper,827,563,win,loss,613,651,3,-1,184,144
7787a34a-30e4-46d3-9cc5-0f3c22f04599,248,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108775114,scissors,paper,873,526,win,loss,773,859,3,-1,187,143
7787a34a-30e4-46d3-9cc5-0f3c22f04599,249,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108776857,rock,rock,1960,568,tie,tie,845,818,0,0,190,142
7787a34a-30e4-46d3-9cc5-0f3c22f04599,250,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108779672,scissors,paper,497,593,win,loss,1020,1027,3,-1,190,142
7787a34a-30e4-46d3-9cc5-0f3c22f04599,251,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108781304,scissors,paper,2364,688,win,loss,1163,1001,3,-1,193,141
7787a34a-30e4-46d3-9cc5-0f3c22f04599,252,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108784840,paper,scissors,1187,457,loss,win,1301,641,-1,3,196,140
7787a34a-30e4-46d3-9cc5-0f3c22f04599,253,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108787337,scissors,scissors,578,472,tie,tie,1867,2153,0,0,195,143
7787a34a-30e4-46d3-9cc5-0f3c22f04599,254,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108790080,rock,scissors,332,550,win,loss,838,722,3,-1,195,143
7787a34a-30e4-46d3-9cc5-0f3c22f04599,255,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108791482,scissors,paper,738,454,win,loss,1011,457,3,-1,198,142
7787a34a-30e4-46d3-9cc5-0f3c22f04599,256,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108793241,scissors,paper,1417,149,win,loss,846,1443,3,-1,201,141
7787a34a-30e4-46d3-9cc5-0f3c22f04599,257,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108796115,scissors,paper,600,566,win,loss,1094,697,3,-1,204,140
7787a34a-30e4-46d3-9cc5-0f3c22f04599,258,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108797817,rock,rock,1802,278,tie,tie,821,835,0,0,207,139
7787a34a-30e4-46d3-9cc5-0f3c22f04599,259,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108800465,scissors,rock,547,558,loss,win,1172,682,-1,3,207,139
7787a34a-30e4-46d3-9cc5-0f3c22f04599,260,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108802209,paper,rock,612,335,win,loss,901,665,3,-1,206,142
7787a34a-30e4-46d3-9cc5-0f3c22f04599,261,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108803731,paper,scissors,633,758,loss,win,789,651,-1,3,209,141
7787a34a-30e4-46d3-9cc5-0f3c22f04599,262,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108805289,scissors,scissors,595,570,tie,tie,1101,890,0,0,208,144
7787a34a-30e4-46d3-9cc5-0f3c22f04599,263,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108806994,scissors,rock,475,486,loss,win,645,947,-1,3,208,144
7787a34a-30e4-46d3-9cc5-0f3c22f04599,264,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108808440,rock,rock,435,912,tie,tie,1181,922,0,0,207,147
7787a34a-30e4-46d3-9cc5-0f3c22f04599,265,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108810545,scissors,paper,491,416,win,loss,1420,1289,3,-1,207,147
7787a34a-30e4-46d3-9cc5-0f3c22f04599,266,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108812465,scissors,rock,706,468,loss,win,891,617,-1,3,210,146
7787a34a-30e4-46d3-9cc5-0f3c22f04599,267,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108814073,paper,rock,651,631,win,loss,1013,778,3,-1,209,149
7787a34a-30e4-46d3-9cc5-0f3c22f04599,268,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108815746,paper,paper,1410,687,tie,tie,1046,537,0,0,212,148
7787a34a-30e4-46d3-9cc5-0f3c22f04599,269,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108818210,scissors,paper,599,309,win,loss,778,650,3,-1,212,148
7787a34a-30e4-46d3-9cc5-0f3c22f04599,270,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108819601,scissors,rock,733,806,loss,win,965,666,-1,3,215,147
7787a34a-30e4-46d3-9cc5-0f3c22f04599,271,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108821384,scissors,rock,628,480,loss,win,715,808,-1,3,214,150
7787a34a-30e4-46d3-9cc5-0f3c22f04599,272,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108822832,rock,rock,452,1752,tie,tie,638,954,0,0,213,153
7787a34a-30e4-46d3-9cc5-0f3c22f04599,273,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108825554,paper,scissors,891,656,loss,win,1029,729,-1,3,213,153
7787a34a-30e4-46d3-9cc5-0f3c22f04599,274,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108827481,scissors,scissors,1618,391,tie,tie,693,808,0,0,212,156
7787a34a-30e4-46d3-9cc5-0f3c22f04599,275,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108829920,rock,scissors,493,681,win,loss,1059,863,3,-1,212,156
7787a34a-30e4-46d3-9cc5-0f3c22f04599,276,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108831673,rock,rock,550,606,tie,tie,838,897,0,0,215,155
7787a34a-30e4-46d3-9cc5-0f3c22f04599,277,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108833192,rock,rock,897,671,tie,tie,1077,792,0,0,215,155
7787a34a-30e4-46d3-9cc5-0f3c22f04599,278,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108835178,paper,rock,539,406,win,loss,717,1232,3,-1,215,155
7787a34a-30e4-46d3-9cc5-0f3c22f04599,279,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108836960,paper,rock,411,812,win,loss,1145,1012,3,-1,218,154
7787a34a-30e4-46d3-9cc5-0f3c22f04599,280,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108838929,paper,paper,595,476,tie,tie,757,809,0,0,221,153
7787a34a-30e4-46d3-9cc5-0f3c22f04599,281,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108840344,scissors,scissors,397,462,tie,tie,598,746,0,0,221,153
7787a34a-30e4-46d3-9cc5-0f3c22f04599,282,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108841568,rock,scissors,517,665,win,loss,1397,738,3,-1,221,153
7787a34a-30e4-46d3-9cc5-0f3c22f04599,283,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108843642,rock,rock,1763,637,tie,tie,1043,743,0,0,224,152
7787a34a-30e4-46d3-9cc5-0f3c22f04599,284,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108846458,paper,rock,608,333,win,loss,876,1312,3,-1,224,152
7787a34a-30e4-46d3-9cc5-0f3c22f04599,285,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108848393,paper,scissors,1348,535,loss,win,875,960,-1,3,227,151
7787a34a-30e4-46d3-9cc5-0f3c22f04599,286,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108850712,scissors,scissors,405,684,tie,tie,1518,850,0,0,226,154
7787a34a-30e4-46d3-9cc5-0f3c22f04599,287,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108852931,rock,scissors,635,604,win,loss,1163,847,3,-1,226,154
7787a34a-30e4-46d3-9cc5-0f3c22f04599,288,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108854738,rock,rock,787,758,tie,tie,1164,737,0,0,229,153
7787a34a-30e4-46d3-9cc5-0f3c22f04599,289,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108856698,scissors,paper,787,374,win,loss,803,663,3,-1,229,153
7787a34a-30e4-46d3-9cc5-0f3c22f04599,290,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108858298,scissors,paper,739,612,win,loss,699,640,3,-1,232,152
7787a34a-30e4-46d3-9cc5-0f3c22f04599,291,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108859745,scissors,rock,637,574,loss,win,835,869,-1,3,235,151
7787a34a-30e4-46d3-9cc5-0f3c22f04599,292,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108861261,paper,rock,671,818,win,loss,510,784,3,-1,234,154
7787a34a-30e4-46d3-9cc5-0f3c22f04599,293,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108862879,paper,paper,1333,1146,tie,tie,966,840,0,0,237,153
7787a34a-30e4-46d3-9cc5-0f3c22f04599,294,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108865187,rock,paper,1002,429,loss,win,2116,887,-1,3,237,153
7787a34a-30e4-46d3-9cc5-0f3c22f04599,295,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108868315,rock,paper,522,595,loss,win,1127,1187,-1,3,236,156
7787a34a-30e4-46d3-9cc5-0f3c22f04599,296,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108870111,scissors,paper,565,766,win,loss,439,936,3,-1,235,159
7787a34a-30e4-46d3-9cc5-0f3c22f04599,297,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108871839,scissors,scissors,453,856,tie,tie,783,907,0,0,238,158
7787a34a-30e4-46d3-9cc5-0f3c22f04599,298,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108873616,paper,rock,429,794,win,loss,767,970,3,-1,238,158
7787a34a-30e4-46d3-9cc5-0f3c22f04599,299,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108875391,paper,paper,661,640,tie,tie,925,809,0,0,241,157
7787a34a-30e4-46d3-9cc5-0f3c22f04599,300,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108876987,paper,scissors,666,899,loss,win,807,2498,-1,3,241,157
