game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,17,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299591386,scissors,rock,3057,0,loss,win,3554,0,-1,3,3,15
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,18,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299599432,paper,scissors,1468,0,loss,win,1441,0,-1,3,2,18
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,19,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299602420,paper,rock,1344,0,win,loss,1847,0,3,-1,1,21
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,20,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299605668,rock,scissors,1798,0,win,loss,1515,0,3,-1,4,20
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,21,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299609056,paper,paper,946,0,tie,tie,1242,0,0,0,7,19
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,22,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299611306,rock,paper,930,0,loss,win,1135,0,-1,3,7,19
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,23,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299613431,paper,scissors,831,0,loss,win,1379,0,-1,3,6,22
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,24,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299615701,rock,rock,820,0,tie,tie,1222,0,0,0,5,25
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,25,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299617822,scissors,rock,1235,0,loss,win,1302,0,-1,3,5,25
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,26,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299620429,scissors,paper,1055,0,win,loss,1136,0,3,-1,4,28
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,27,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299622675,rock,rock,1475,0,tie,tie,1211,0,0,0,7,27
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,28,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299625421,scissors,rock,803,0,loss,win,1198,0,-1,3,7,27
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,29,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299627514,scissors,paper,684,0,win,loss,1080,0,3,-1,6,30
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,30,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299629327,paper,rock,782,0,win,loss,1343,0,3,-1,9,29
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,31,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299631521,scissors,scissors,805,0,tie,tie,2469,0,0,0,12,28
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,32,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299634865,scissors,scissors,1048,0,tie,tie,1356,0,0,0,12,28
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,33,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299637332,rock,scissors,1207,0,win,loss,1691,0,3,-1,12,28
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,34,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299640343,paper,paper,938,0,tie,tie,1202,0,0,0,15,27
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,35,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299642540,rock,scissors,1786,0,win,loss,1562,0,3,-1,15,27
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,36,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299645944,rock,paper,1501,0,loss,win,1122,0,-1,3,18,26
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,37,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299648661,rock,scissors,1401,0,win,loss,1224,0,3,-1,17,29
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,38,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299651362,scissors,paper,1911,0,win,loss,1529,0,3,-1,20,28
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,39,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299654855,rock,rock,1159,0,tie,tie,1179,0,0,0,23,27
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,40,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299657285,scissors,rock,1169,0,loss,win,1164,0,-1,3,23,27
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,41,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299659703,scissors,paper,1211,0,win,loss,1181,0,3,-1,22,30
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,42,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299662161,paper,rock,873,0,win,loss,1145,0,3,-1,25,29
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,43,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299664489,scissors,scissors,940,0,tie,tie,1177,0,0,0,28,28
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,44,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299666665,scissors,scissors,989,0,tie,tie,1106,0,0,0,28,28
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,45,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299668833,rock,scissors,921,0,win,loss,1529,0,3,-1,28,28
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,46,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299671456,rock,paper,1818,0,loss,win,1815,0,-1,3,31,27
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,47,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299675220,paper,scissors,1075,0,loss,win,1526,0,-1,3,30,30
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,48,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299677897,paper,rock,740,0,win,loss,1097,0,3,-1,29,33
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,49,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299679795,scissors,scissors,757,0,tie,tie,1186,0,0,0,32,32
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,50,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299681807,rock,scissors,1754,0,win,loss,2257,0,3,-1,32,32
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,51,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299685912,rock,paper,3718,0,loss,win,1543,0,-1,3,35,31
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,52,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299691224,scissors,scissors,1166,0,tie,tie,1457,0,0,0,34,34
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,53,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299693913,scissors,paper,1299,0,win,loss,1407,0,3,-1,34,34
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,54,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299696739,paper,rock,1914,0,win,loss,1806,0,3,-1,37,33
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,55,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299700513,scissors,scissors,1458,0,tie,tie,1321,0,0,0,40,32
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,56,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299703478,paper,scissors,5665,0,loss,win,1601,0,-1,3,40,32
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,57,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299710817,scissors,rock,891,0,loss,win,1517,0,-1,3,39,35
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,58,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299713292,rock,paper,1022,0,loss,win,3107,0,-1,3,38,38
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,59,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299717481,rock,scissors,704,0,win,loss,1234,0,3,-1,37,41
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,60,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299719479,scissors,rock,2629,0,loss,win,1232,0,-1,3,40,40
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,61,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299723417,rock,paper,977,0,loss,win,1495,0,-1,3,39,43
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,62,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299725950,rock,scissors,697,0,win,loss,1097,0,3,-1,38,46
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,63,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299727785,paper,scissors,706,0,loss,win,1275,0,-1,3,41,45
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,64,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299729814,scissors,rock,730,0,loss,win,1901,0,-1,3,40,48
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,65,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299732492,rock,paper,2397,0,loss,win,1637,0,-1,3,39,51
c46304a9-8eb2-484f-9831-1ae9faf8a01a,2,66,2319c4c8-1a15-4398-bac5-857b754c4bf9,bot,1583299736572,paper,rock,1006,0,win,loss,9238,0,3,-1,38,54
