game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
7b1f724d-dd20-4e98-b46c-a48330d41782,2,289,32643f0f-d3c8-4106-9158-ea7fb545a723,bot,1582612943062,paper,rock,501,0,win,loss,1173,0,3,-1,317,153
7b1f724d-dd20-4e98-b46c-a48330d41782,2,290,32643f0f-d3c8-4106-9158-ea7fb545a723,bot,1582612944775,scissors,paper,540,0,win,loss,763,0,3,-1,320,152
7b1f724d-dd20-4e98-b46c-a48330d41782,2,291,32643f0f-d3c8-4106-9158-ea7fb545a723,bot,1582612946117,rock,scissors,532,0,win,loss,779,0,3,-1,323,151
7b1f724d-dd20-4e98-b46c-a48330d41782,2,292,32643f0f-d3c8-4106-9158-ea7fb545a723,bot,1582612947480,paper,rock,468,0,win,loss,684,0,3,-1,326,150
7b1f724d-dd20-4e98-b46c-a48330d41782,2,293,32643f0f-d3c8-4106-9158-ea7fb545a723,bot,1582612948671,scissors,paper,473,0,win,loss,856,0,3,-1,329,149
7b1f724d-dd20-4e98-b46c-a48330d41782,2,294,32643f0f-d3c8-4106-9158-ea7fb545a723,bot,1582612950040,rock,scissors,670,0,win,loss,956,0,3,-1,332,148
7b1f724d-dd20-4e98-b46c-a48330d41782,2,295,32643f0f-d3c8-4106-9158-ea7fb545a723,bot,1582612951709,paper,rock,623,0,win,loss,523,0,3,-1,335,147
7b1f724d-dd20-4e98-b46c-a48330d41782,2,296,32643f0f-d3c8-4106-9158-ea7fb545a723,bot,1582612952906,scissors,paper,603,0,win,loss,621,0,3,-1,338,146
7b1f724d-dd20-4e98-b46c-a48330d41782,2,297,32643f0f-d3c8-4106-9158-ea7fb545a723,bot,1582612954172,rock,scissors,579,0,win,loss,696,0,3,-1,341,145
7b1f724d-dd20-4e98-b46c-a48330d41782,2,298,32643f0f-d3c8-4106-9158-ea7fb545a723,bot,1582612955487,paper,rock,700,0,win,loss,1565,0,3,-1,344,144
7b1f724d-dd20-4e98-b46c-a48330d41782,2,299,32643f0f-d3c8-4106-9158-ea7fb545a723,bot,1582612957799,scissors,paper,727,0,win,loss,834,0,3,-1,347,143
7b1f724d-dd20-4e98-b46c-a48330d41782,2,300,32643f0f-d3c8-4106-9158-ea7fb545a723,bot,1582612959401,rock,scissors,1612,0,win,loss,737,0,3,-1,350,142
