game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
5fa23d27-adac-4b8a-8354-7138dd63188c,2,111,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582777964609,paper,paper,835,0,tie,tie,1289,0,0,0,135,-5
5fa23d27-adac-4b8a-8354-7138dd63188c,2,112,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582777966804,scissors,scissors,895,0,tie,tie,882,0,0,0,135,-5
5fa23d27-adac-4b8a-8354-7138dd63188c,2,113,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582777968646,paper,rock,1006,0,win,loss,1137,0,3,-1,135,-5
5fa23d27-adac-4b8a-8354-7138dd63188c,2,114,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582777970919,rock,scissors,712,0,win,loss,1150,0,3,-1,138,-6
5fa23d27-adac-4b8a-8354-7138dd63188c,2,115,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582777972847,scissors,paper,638,0,win,loss,872,0,3,-1,141,-7
5fa23d27-adac-4b8a-8354-7138dd63188c,2,116,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582777974431,rock,rock,737,0,tie,tie,1117,0,0,0,144,-8
5fa23d27-adac-4b8a-8354-7138dd63188c,2,117,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582777976347,scissors,paper,834,0,win,loss,1021,0,3,-1,144,-8
5fa23d27-adac-4b8a-8354-7138dd63188c,2,118,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582777978264,paper,rock,688,0,win,loss,1060,0,3,-1,147,-9
5fa23d27-adac-4b8a-8354-7138dd63188c,2,119,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582777980086,rock,scissors,765,0,win,loss,1271,0,3,-1,150,-10
5fa23d27-adac-4b8a-8354-7138dd63188c,2,120,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582777982260,scissors,paper,766,0,win,loss,1055,0,3,-1,153,-11
5fa23d27-adac-4b8a-8354-7138dd63188c,2,121,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582777984157,paper,rock,785,0,win,loss,993,0,3,-1,156,-12
5fa23d27-adac-4b8a-8354-7138dd63188c,2,122,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582777986001,rock,scissors,742,0,win,loss,1392,0,3,-1,159,-13
5fa23d27-adac-4b8a-8354-7138dd63188c,2,123,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582777988227,scissors,paper,1243,0,win,loss,1088,0,3,-1,162,-14
5fa23d27-adac-4b8a-8354-7138dd63188c,2,124,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582777990627,rock,rock,1613,0,tie,tie,1283,0,0,0,165,-15
5fa23d27-adac-4b8a-8354-7138dd63188c,2,125,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582777993605,paper,paper,980,0,tie,tie,1383,0,0,0,165,-15
5fa23d27-adac-4b8a-8354-7138dd63188c,2,126,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582777996065,scissors,scissors,939,0,tie,tie,2530,0,0,0,165,-15
5fa23d27-adac-4b8a-8354-7138dd63188c,2,127,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582777999599,rock,rock,648,0,tie,tie,1610,0,0,0,165,-15
5fa23d27-adac-4b8a-8354-7138dd63188c,2,128,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778001922,rock,paper,1170,0,loss,win,1457,0,-1,3,165,-15
5fa23d27-adac-4b8a-8354-7138dd63188c,2,129,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778004613,scissors,paper,1763,0,win,loss,867,0,3,-1,164,-12
5fa23d27-adac-4b8a-8354-7138dd63188c,2,130,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778007373,paper,rock,955,0,win,loss,1054,0,3,-1,167,-13
5fa23d27-adac-4b8a-8354-7138dd63188c,2,131,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778009446,rock,scissors,776,0,win,loss,1150,0,3,-1,170,-14
5fa23d27-adac-4b8a-8354-7138dd63188c,2,132,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778011448,scissors,paper,978,0,win,loss,1760,0,3,-1,173,-15
5fa23d27-adac-4b8a-8354-7138dd63188c,2,133,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778014310,paper,rock,1273,0,win,loss,1250,0,3,-1,176,-16
5fa23d27-adac-4b8a-8354-7138dd63188c,2,134,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778016915,rock,scissors,856,0,win,loss,1031,0,3,-1,179,-17
5fa23d27-adac-4b8a-8354-7138dd63188c,2,135,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778018874,scissors,paper,777,0,win,loss,1581,0,3,-1,182,-18
5fa23d27-adac-4b8a-8354-7138dd63188c,2,136,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778021296,paper,paper,820,0,tie,tie,1312,0,0,0,185,-19
5fa23d27-adac-4b8a-8354-7138dd63188c,2,137,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778023505,rock,rock,988,0,tie,tie,890,0,0,0,185,-19
5fa23d27-adac-4b8a-8354-7138dd63188c,2,138,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778025455,scissors,paper,1053,0,win,loss,1978,0,3,-1,185,-19
5fa23d27-adac-4b8a-8354-7138dd63188c,2,139,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778028554,paper,rock,689,0,win,loss,1563,0,3,-1,188,-20
5fa23d27-adac-4b8a-8354-7138dd63188c,2,140,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778030875,rock,scissors,1169,0,win,loss,1737,0,3,-1,191,-21
5fa23d27-adac-4b8a-8354-7138dd63188c,2,141,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778034035,rock,paper,823,0,loss,win,1344,0,-1,3,194,-22
5fa23d27-adac-4b8a-8354-7138dd63188c,2,142,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778036353,scissors,paper,2123,0,win,loss,1288,0,3,-1,193,-19
5fa23d27-adac-4b8a-8354-7138dd63188c,2,143,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778039917,rock,rock,1278,0,tie,tie,1355,0,0,0,196,-20
5fa23d27-adac-4b8a-8354-7138dd63188c,2,144,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778042636,scissors,paper,1434,0,win,loss,1680,0,3,-1,196,-20
5fa23d27-adac-4b8a-8354-7138dd63188c,2,145,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778045896,paper,rock,619,0,win,loss,1161,0,3,-1,199,-21
5fa23d27-adac-4b8a-8354-7138dd63188c,2,146,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778047784,rock,paper,903,0,loss,win,2130,0,-1,3,202,-22
5fa23d27-adac-4b8a-8354-7138dd63188c,2,147,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778050903,rock,paper,1752,0,loss,win,1337,0,-1,3,201,-19
5fa23d27-adac-4b8a-8354-7138dd63188c,2,148,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778054136,rock,paper,973,0,loss,win,1615,0,-1,3,200,-16
5fa23d27-adac-4b8a-8354-7138dd63188c,2,149,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778057029,scissors,scissors,893,0,tie,tie,1235,0,0,0,199,-13
5fa23d27-adac-4b8a-8354-7138dd63188c,2,150,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778059360,paper,rock,569,0,win,loss,1756,0,3,-1,199,-13
5fa23d27-adac-4b8a-8354-7138dd63188c,2,151,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778061907,rock,scissors,1697,0,win,loss,1711,0,3,-1,202,-14
5fa23d27-adac-4b8a-8354-7138dd63188c,2,152,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778065438,scissors,paper,750,0,win,loss,1379,0,3,-1,205,-15
5fa23d27-adac-4b8a-8354-7138dd63188c,2,153,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778067646,paper,rock,706,0,win,loss,1761,0,3,-1,208,-16
5fa23d27-adac-4b8a-8354-7138dd63188c,2,154,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778070183,rock,scissors,793,0,win,loss,1298,0,3,-1,211,-17
5fa23d27-adac-4b8a-8354-7138dd63188c,2,155,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778072344,scissors,paper,1319,0,win,loss,1373,0,3,-1,214,-18
5fa23d27-adac-4b8a-8354-7138dd63188c,2,156,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778075311,rock,paper,680,0,loss,win,2100,0,-1,3,217,-19
5fa23d27-adac-4b8a-8354-7138dd63188c,2,157,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778078163,paper,paper,669,0,tie,tie,1499,0,0,0,216,-16
5fa23d27-adac-4b8a-8354-7138dd63188c,2,158,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778080407,scissors,scissors,1366,0,tie,tie,1132,0,0,0,216,-16
5fa23d27-adac-4b8a-8354-7138dd63188c,2,159,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778082968,rock,rock,1214,0,tie,tie,1325,0,0,0,216,-16
5fa23d27-adac-4b8a-8354-7138dd63188c,2,160,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778085636,paper,scissors,1359,0,loss,win,6100,0,-1,3,216,-16
5fa23d27-adac-4b8a-8354-7138dd63188c,2,161,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778093171,scissors,scissors,913,0,tie,tie,1393,0,0,0,215,-13
5fa23d27-adac-4b8a-8354-7138dd63188c,2,162,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778095662,rock,rock,1530,0,tie,tie,1308,0,0,0,215,-13
5fa23d27-adac-4b8a-8354-7138dd63188c,2,163,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778098584,rock,paper,939,0,loss,win,1431,0,-1,3,215,-13
5fa23d27-adac-4b8a-8354-7138dd63188c,2,164,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778101034,scissors,paper,686,0,win,loss,1260,0,3,-1,214,-10
5fa23d27-adac-4b8a-8354-7138dd63188c,2,165,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778103057,rock,rock,1236,0,tie,tie,1404,0,0,0,217,-11
5fa23d27-adac-4b8a-8354-7138dd63188c,2,166,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778105816,scissors,paper,1038,0,win,loss,1530,0,3,-1,217,-11
5fa23d27-adac-4b8a-8354-7138dd63188c,2,167,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778108454,rock,rock,960,0,tie,tie,1058,0,0,0,220,-12
5fa23d27-adac-4b8a-8354-7138dd63188c,2,168,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778110549,scissors,scissors,895,0,tie,tie,1390,0,0,0,220,-12
5fa23d27-adac-4b8a-8354-7138dd63188c,2,169,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778112913,paper,paper,829,0,tie,tie,1223,0,0,0,220,-12
5fa23d27-adac-4b8a-8354-7138dd63188c,2,170,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778115085,rock,scissors,743,0,win,loss,2366,0,3,-1,220,-12
5fa23d27-adac-4b8a-8354-7138dd63188c,2,171,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778118269,scissors,paper,1269,0,win,loss,1808,0,3,-1,223,-13
5fa23d27-adac-4b8a-8354-7138dd63188c,2,172,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778121438,paper,scissors,724,0,loss,win,970,0,-1,3,226,-14
5fa23d27-adac-4b8a-8354-7138dd63188c,2,173,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778123201,rock,paper,1839,0,loss,win,1508,0,-1,3,225,-11
5fa23d27-adac-4b8a-8354-7138dd63188c,2,174,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778126732,paper,paper,1283,0,tie,tie,2093,0,0,0,224,-8
5fa23d27-adac-4b8a-8354-7138dd63188c,2,175,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778130234,rock,scissors,1282,0,win,loss,1316,0,3,-1,224,-8
5fa23d27-adac-4b8a-8354-7138dd63188c,2,176,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778132919,scissors,paper,763,0,win,loss,1081,0,3,-1,227,-9
5fa23d27-adac-4b8a-8354-7138dd63188c,2,177,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778134836,rock,paper,714,0,loss,win,1685,0,-1,3,230,-10
5fa23d27-adac-4b8a-8354-7138dd63188c,2,178,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778137363,paper,paper,689,0,tie,tie,1763,0,0,0,229,-7
5fa23d27-adac-4b8a-8354-7138dd63188c,2,179,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778139952,scissors,scissors,1363,0,tie,tie,1218,0,0,0,229,-7
5fa23d27-adac-4b8a-8354-7138dd63188c,2,180,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778142730,rock,rock,2216,0,tie,tie,1207,0,0,0,229,-7
5fa23d27-adac-4b8a-8354-7138dd63188c,2,181,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778146233,scissors,paper,935,0,win,loss,1135,0,3,-1,229,-7
5fa23d27-adac-4b8a-8354-7138dd63188c,2,182,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778148395,paper,rock,1079,0,win,loss,1686,0,3,-1,232,-8
5fa23d27-adac-4b8a-8354-7138dd63188c,2,183,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778151285,rock,scissors,1221,0,win,loss,1015,0,3,-1,235,-9
5fa23d27-adac-4b8a-8354-7138dd63188c,2,184,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778153588,scissors,paper,1286,0,win,loss,1123,0,3,-1,238,-10
5fa23d27-adac-4b8a-8354-7138dd63188c,2,185,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778156122,rock,rock,1055,0,tie,tie,1220,0,0,0,241,-11
5fa23d27-adac-4b8a-8354-7138dd63188c,2,186,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778158465,scissors,paper,880,0,win,loss,1106,0,3,-1,241,-11
5fa23d27-adac-4b8a-8354-7138dd63188c,2,187,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778160546,rock,rock,1018,0,tie,tie,1034,0,0,0,244,-12
5fa23d27-adac-4b8a-8354-7138dd63188c,2,188,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778162685,scissors,paper,1777,0,win,loss,1019,0,3,-1,244,-12
5fa23d27-adac-4b8a-8354-7138dd63188c,2,189,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778165605,rock,rock,929,0,tie,tie,905,0,0,0,247,-13
5fa23d27-adac-4b8a-8354-7138dd63188c,2,190,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778167588,paper,paper,879,0,tie,tie,1099,0,0,0,247,-13
5fa23d27-adac-4b8a-8354-7138dd63188c,2,191,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778169671,scissors,scissors,1101,0,tie,tie,1141,0,0,0,247,-13
5fa23d27-adac-4b8a-8354-7138dd63188c,2,192,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778172037,rock,rock,1651,0,tie,tie,1122,0,0,0,247,-13
5fa23d27-adac-4b8a-8354-7138dd63188c,2,193,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778174936,paper,paper,838,0,tie,tie,762,0,0,0,247,-13
5fa23d27-adac-4b8a-8354-7138dd63188c,2,194,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778176676,rock,scissors,1838,0,win,loss,1682,0,3,-1,247,-13
5fa23d27-adac-4b8a-8354-7138dd63188c,2,195,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778180266,scissors,rock,1262,0,loss,win,1394,0,-1,3,250,-14
5fa23d27-adac-4b8a-8354-7138dd63188c,2,196,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778182989,scissors,rock,3713,0,loss,win,1229,0,-1,3,249,-11
5fa23d27-adac-4b8a-8354-7138dd63188c,2,197,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778188056,rock,rock,996,0,tie,tie,1500,0,0,0,248,-8
5fa23d27-adac-4b8a-8354-7138dd63188c,2,198,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778190623,paper,paper,2206,0,tie,tie,873,0,0,0,248,-8
5fa23d27-adac-4b8a-8354-7138dd63188c,2,199,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778193782,scissors,scissors,1121,0,tie,tie,855,0,0,0,248,-8
5fa23d27-adac-4b8a-8354-7138dd63188c,2,200,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778195884,rock,rock,644,0,tie,tie,1277,0,0,0,248,-8
5fa23d27-adac-4b8a-8354-7138dd63188c,2,201,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778197881,paper,paper,785,0,tie,tie,1135,0,0,0,248,-8
5fa23d27-adac-4b8a-8354-7138dd63188c,2,202,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778199939,rock,scissors,1470,0,win,loss,1527,0,3,-1,248,-8
5fa23d27-adac-4b8a-8354-7138dd63188c,2,203,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778203016,paper,paper,1647,0,tie,tie,1285,0,0,0,251,-9
5fa23d27-adac-4b8a-8354-7138dd63188c,2,204,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778206155,scissors,scissors,774,0,tie,tie,942,0,0,0,251,-9
5fa23d27-adac-4b8a-8354-7138dd63188c,2,205,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778207945,rock,rock,948,0,tie,tie,1044,0,0,0,251,-9
5fa23d27-adac-4b8a-8354-7138dd63188c,2,206,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778210051,paper,paper,623,0,tie,tie,1587,0,0,0,251,-9
5fa23d27-adac-4b8a-8354-7138dd63188c,2,207,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778212331,scissors,scissors,854,0,tie,tie,1531,0,0,0,251,-9
5fa23d27-adac-4b8a-8354-7138dd63188c,2,208,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778214796,rock,paper,1025,0,loss,win,1496,0,-1,3,251,-9
5fa23d27-adac-4b8a-8354-7138dd63188c,2,209,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778217444,scissors,paper,901,0,win,loss,1277,0,3,-1,250,-6
5fa23d27-adac-4b8a-8354-7138dd63188c,2,210,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778219695,paper,rock,1114,0,win,loss,2037,0,3,-1,253,-7
5fa23d27-adac-4b8a-8354-7138dd63188c,2,211,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778222915,rock,scissors,788,0,win,loss,1991,0,3,-1,256,-8
5fa23d27-adac-4b8a-8354-7138dd63188c,2,212,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778225825,scissors,paper,930,0,win,loss,1302,0,3,-1,259,-9
5fa23d27-adac-4b8a-8354-7138dd63188c,2,213,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778228167,paper,rock,897,0,win,loss,1378,0,3,-1,262,-10
5fa23d27-adac-4b8a-8354-7138dd63188c,2,214,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778230573,rock,scissors,744,0,win,loss,1373,0,3,-1,265,-11
5fa23d27-adac-4b8a-8354-7138dd63188c,2,215,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778232813,scissors,paper,696,0,win,loss,1073,0,3,-1,268,-12
5fa23d27-adac-4b8a-8354-7138dd63188c,2,216,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778234702,rock,rock,916,0,tie,tie,1322,0,0,0,271,-13
5fa23d27-adac-4b8a-8354-7138dd63188c,2,217,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778237170,scissors,paper,1535,0,win,loss,1503,0,3,-1,271,-13
5fa23d27-adac-4b8a-8354-7138dd63188c,2,218,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778240322,rock,rock,2333,0,tie,tie,1104,0,0,0,274,-14
5fa23d27-adac-4b8a-8354-7138dd63188c,2,219,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778243869,scissors,paper,1699,0,win,loss,1082,0,3,-1,274,-14
5fa23d27-adac-4b8a-8354-7138dd63188c,2,220,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778246821,rock,rock,807,0,tie,tie,1248,0,0,0,277,-15
5fa23d27-adac-4b8a-8354-7138dd63188c,2,221,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778248947,scissors,paper,875,0,win,loss,1342,0,3,-1,277,-15
5fa23d27-adac-4b8a-8354-7138dd63188c,2,222,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778251235,paper,rock,705,0,win,loss,1718,0,3,-1,280,-16
5fa23d27-adac-4b8a-8354-7138dd63188c,2,223,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778253737,rock,scissors,979,0,win,loss,1440,0,3,-1,283,-17
5fa23d27-adac-4b8a-8354-7138dd63188c,2,224,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778256321,rock,paper,2322,0,loss,win,1333,0,-1,3,286,-18
5fa23d27-adac-4b8a-8354-7138dd63188c,2,225,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778260072,scissors,rock,784,0,loss,win,1173,0,-1,3,285,-15
5fa23d27-adac-4b8a-8354-7138dd63188c,2,226,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778262099,paper,rock,911,0,win,loss,1407,0,3,-1,284,-12
5fa23d27-adac-4b8a-8354-7138dd63188c,2,227,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778264493,rock,scissors,1117,0,win,loss,1437,0,3,-1,287,-13
5fa23d27-adac-4b8a-8354-7138dd63188c,2,228,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778267222,scissors,paper,766,0,win,loss,932,0,3,-1,290,-14
5fa23d27-adac-4b8a-8354-7138dd63188c,2,229,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778268987,paper,rock,634,0,win,loss,1278,0,3,-1,293,-15
5fa23d27-adac-4b8a-8354-7138dd63188c,2,230,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778270966,rock,scissors,635,0,win,loss,1188,0,3,-1,296,-16
5fa23d27-adac-4b8a-8354-7138dd63188c,2,231,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778272862,scissors,paper,651,0,win,loss,1384,0,3,-1,299,-17
5fa23d27-adac-4b8a-8354-7138dd63188c,2,232,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778274973,rock,rock,1084,0,tie,tie,1109,0,0,0,302,-18
5fa23d27-adac-4b8a-8354-7138dd63188c,2,233,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778277307,scissors,paper,657,0,win,loss,1206,0,3,-1,302,-18
5fa23d27-adac-4b8a-8354-7138dd63188c,2,234,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778279244,rock,rock,2144,0,tie,tie,1367,0,0,0,305,-19
5fa23d27-adac-4b8a-8354-7138dd63188c,2,235,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778282824,scissors,paper,781,0,win,loss,1171,0,3,-1,305,-19
5fa23d27-adac-4b8a-8354-7138dd63188c,2,236,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778284843,rock,rock,1036,0,tie,tie,1017,0,0,0,308,-20
5fa23d27-adac-4b8a-8354-7138dd63188c,2,237,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778287043,scissors,paper,754,0,win,loss,1639,0,3,-1,308,-20
5fa23d27-adac-4b8a-8354-7138dd63188c,2,238,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778289591,rock,paper,1388,0,loss,win,1232,0,-1,3,311,-21
5fa23d27-adac-4b8a-8354-7138dd63188c,2,239,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778292306,scissors,paper,747,0,win,loss,1843,0,3,-1,310,-18
5fa23d27-adac-4b8a-8354-7138dd63188c,2,240,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778294962,paper,rock,777,0,win,loss,1086,0,3,-1,313,-19
5fa23d27-adac-4b8a-8354-7138dd63188c,2,241,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778296954,rock,scissors,752,0,win,loss,1306,0,3,-1,316,-20
5fa23d27-adac-4b8a-8354-7138dd63188c,2,242,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778299135,paper,paper,1093,0,tie,tie,1109,0,0,0,319,-21
5fa23d27-adac-4b8a-8354-7138dd63188c,2,243,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778301436,scissors,scissors,666,0,tie,tie,1000,0,0,0,319,-21
5fa23d27-adac-4b8a-8354-7138dd63188c,2,244,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778303231,rock,rock,745,0,tie,tie,1213,0,0,0,319,-21
5fa23d27-adac-4b8a-8354-7138dd63188c,2,245,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778305316,paper,paper,585,0,tie,tie,1288,0,0,0,319,-21
5fa23d27-adac-4b8a-8354-7138dd63188c,2,246,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778307292,scissors,scissors,1060,0,tie,tie,1684,0,0,0,319,-21
5fa23d27-adac-4b8a-8354-7138dd63188c,2,247,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778310106,rock,rock,819,0,tie,tie,1324,0,0,0,319,-21
5fa23d27-adac-4b8a-8354-7138dd63188c,2,248,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778312315,paper,rock,889,0,win,loss,1004,0,3,-1,319,-21
5fa23d27-adac-4b8a-8354-7138dd63188c,2,249,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778314275,scissors,scissors,758,0,tie,tie,1079,0,0,0,322,-22
5fa23d27-adac-4b8a-8354-7138dd63188c,2,250,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778316231,rock,rock,1981,0,tie,tie,1060,0,0,0,322,-22
5fa23d27-adac-4b8a-8354-7138dd63188c,2,251,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778319369,paper,paper,743,0,tie,tie,1237,0,0,0,322,-22
5fa23d27-adac-4b8a-8354-7138dd63188c,2,252,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778321417,scissors,scissors,1836,0,tie,tie,1170,0,0,0,322,-22
5fa23d27-adac-4b8a-8354-7138dd63188c,2,253,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778324503,paper,rock,1278,0,win,loss,1014,0,3,-1,322,-22
5fa23d27-adac-4b8a-8354-7138dd63188c,2,254,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778326989,scissors,scissors,1544,0,tie,tie,1606,0,0,0,325,-23
5fa23d27-adac-4b8a-8354-7138dd63188c,2,255,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778330217,rock,rock,902,0,tie,tie,3309,0,0,0,325,-23
5fa23d27-adac-4b8a-8354-7138dd63188c,2,256,1ef49fe6-01cd-4516-8179-1215323a6664,bot,1582778334502,paper,scissors,899,0,loss,win,1371,0,-1,3,325,-23
