game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,82,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794923144,paper,paper,809,0,tie,tie,1017,0,0,0,58,42
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,83,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794925021,scissors,rock,866,0,loss,win,2049,0,-1,3,58,42
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,84,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794928029,rock,paper,777,0,loss,win,1100,0,-1,3,57,45
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,85,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794929956,paper,scissors,854,0,loss,win,1151,0,-1,3,56,48
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,86,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794932020,scissors,rock,793,0,loss,win,1421,0,-1,3,55,51
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,87,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794934281,rock,paper,805,0,loss,win,928,0,-1,3,54,54
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,88,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794936080,paper,scissors,1610,0,loss,win,870,0,-1,3,53,57
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,89,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794938614,scissors,scissors,906,0,tie,tie,1082,0,0,0,52,60
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,90,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794940645,rock,scissors,969,0,win,loss,1061,0,3,-1,52,60
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,91,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794942722,paper,paper,740,0,tie,tie,1021,0,0,0,55,59
