game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,25,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711493048,scissors,paper,590,0,win,loss,1185,0,3,-1,60,-20
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,26,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711494992,paper,rock,685,0,win,loss,954,0,3,-1,63,-21
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,27,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711496694,rock,scissors,810,0,win,loss,1071,0,3,-1,66,-22
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,28,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711498637,scissors,paper,570,0,win,loss,990,0,3,-1,69,-23
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,29,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711500274,paper,rock,635,0,win,loss,865,0,3,-1,72,-24
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,30,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711501852,rock,scissors,1042,0,win,loss,809,0,3,-1,75,-25
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,31,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711504790,scissors,paper,1504,0,win,loss,884,0,3,-1,78,-26
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,32,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711507288,paper,rock,796,0,win,loss,1158,0,3,-1,81,-27
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,33,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711510330,rock,scissors,698,0,win,loss,1172,0,3,-1,84,-28
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,34,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711512257,scissors,paper,784,0,win,loss,867,0,3,-1,87,-29
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,35,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711513992,paper,rock,678,0,win,loss,973,0,3,-1,90,-30
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,36,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711515703,rock,scissors,710,0,win,loss,899,0,3,-1,93,-31
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,37,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711517375,scissors,paper,593,0,win,loss,1112,0,3,-1,96,-32
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,38,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711519141,paper,rock,711,0,win,loss,1262,0,3,-1,99,-33
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,39,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711521171,rock,scissors,857,0,win,loss,650,0,3,-1,102,-34
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,40,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711522739,scissors,paper,600,0,win,loss,737,0,3,-1,105,-35
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,41,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711524151,paper,rock,618,0,win,loss,730,0,3,-1,108,-36
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,42,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711525564,rock,scissors,671,0,win,loss,804,0,3,-1,111,-37
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,43,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711527102,scissors,paper,660,0,win,loss,837,0,3,-1,114,-38
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,44,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711528725,paper,rock,494,0,win,loss,909,0,3,-1,117,-39
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,45,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711530191,rock,scissors,927,0,win,loss,809,0,3,-1,120,-40
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,46,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711532002,scissors,paper,812,0,win,loss,901,0,3,-1,123,-41
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,47,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711533770,paper,rock,664,0,win,loss,713,0,3,-1,126,-42
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,48,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711535214,rock,scissors,773,0,win,loss,1224,0,3,-1,129,-43
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,49,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711537316,scissors,paper,499,0,win,loss,1348,0,3,-1,132,-44
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,50,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711539226,paper,rock,578,0,win,loss,628,0,3,-1,135,-45
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,51,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711540502,rock,scissors,820,0,win,loss,956,0,3,-1,138,-46
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,52,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711542344,scissors,paper,593,0,win,loss,951,0,3,-1,141,-47
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,53,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711543954,paper,rock,719,0,win,loss,833,0,3,-1,144,-48
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,54,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711545586,rock,scissors,542,0,win,loss,988,0,3,-1,147,-49
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,55,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711547179,scissors,paper,618,0,win,loss,624,0,3,-1,150,-50
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,56,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711548492,paper,rock,605,0,win,loss,1011,0,3,-1,153,-51
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,57,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711550171,rock,rock,1097,0,tie,tie,2593,0,0,0,156,-52
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,58,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711553923,scissors,scissors,618,0,tie,tie,1476,0,0,0,156,-52
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,59,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711556078,scissors,paper,3095,0,win,loss,1296,0,3,-1,156,-52
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,60,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711560534,paper,rock,1123,0,win,loss,902,0,3,-1,159,-53
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,61,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711562623,rock,paper,604,0,loss,win,902,0,-1,3,162,-54
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,62,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711564187,scissors,rock,660,0,loss,win,972,0,-1,3,161,-51
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,63,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711565878,paper,scissors,3073,0,loss,win,10049,0,-1,3,160,-48
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,64,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711579068,scissors,paper,720,0,win,loss,19560,0,3,-1,159,-45
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,65,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711599416,paper,rock,646,0,win,loss,1125,0,3,-1,162,-46
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,66,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711601254,rock,scissors,766,0,win,loss,1031,0,3,-1,165,-47
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,67,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711603110,scissors,paper,713,0,win,loss,929,0,3,-1,168,-48
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,68,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711604813,paper,rock,2591,0,win,loss,1101,0,3,-1,171,-49
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,69,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711608589,rock,scissors,696,0,win,loss,1568,0,3,-1,174,-50
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,70,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711610924,scissors,paper,509,0,win,loss,1031,0,3,-1,177,-51
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,71,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711612530,paper,rock,2514,0,win,loss,1270,0,3,-1,180,-52
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,72,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711616372,rock,scissors,1678,0,win,loss,824,0,3,-1,183,-53
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,73,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711618946,scissors,paper,537,0,win,loss,793,0,3,-1,186,-54
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,74,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711620335,paper,rock,811,0,win,loss,1586,0,3,-1,189,-55
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,75,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711622788,rock,scissors,586,0,win,loss,1089,0,3,-1,192,-56
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,76,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711624524,scissors,paper,595,0,win,loss,848,0,3,-1,195,-57
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,77,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711626029,paper,rock,726,0,win,loss,958,0,3,-1,198,-58
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,78,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711627773,rock,scissors,469,0,win,loss,1219,0,3,-1,201,-59
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,79,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711629526,scissors,paper,544,0,win,loss,816,0,3,-1,204,-60
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,80,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711630947,paper,rock,520,0,win,loss,880,0,3,-1,207,-61
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,81,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711632411,rock,scissors,745,0,win,loss,1129,0,3,-1,210,-62
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,82,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711634345,scissors,paper,571,0,win,loss,1019,0,3,-1,213,-63
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,83,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711635998,paper,rock,807,0,win,loss,870,0,3,-1,216,-64
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,84,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711637734,rock,scissors,562,0,win,loss,716,0,3,-1,219,-65
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,85,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711639073,scissors,scissors,638,0,tie,tie,3974,0,0,0,222,-66
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,86,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711643814,scissors,paper,1676,0,win,loss,1057,0,3,-1,222,-66
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,87,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711646609,paper,rock,956,0,win,loss,1196,0,3,-1,225,-67
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,88,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711648824,rock,scissors,524,0,win,loss,1248,0,3,-1,228,-68
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,89,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711650653,scissors,paper,502,0,win,loss,877,0,3,-1,231,-69
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,90,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711652097,paper,rock,630,0,win,loss,1015,0,3,-1,234,-70
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,91,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711653811,rock,scissors,565,0,win,loss,775,0,3,-1,237,-71
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,92,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711655262,scissors,paper,530,0,win,loss,1005,0,3,-1,240,-72
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,93,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711656867,paper,rock,576,0,win,loss,1062,0,3,-1,243,-73
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,94,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711658574,rock,scissors,482,0,win,loss,1035,0,3,-1,246,-74
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,95,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711660163,scissors,paper,432,0,win,loss,941,0,3,-1,249,-75
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,96,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711661647,paper,rock,707,0,win,loss,1172,0,3,-1,252,-76
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,97,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711663588,rock,scissors,631,0,win,loss,979,0,3,-1,255,-77
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,98,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711665273,scissors,scissors,503,0,tie,tie,4377,0,0,0,258,-78
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,99,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711670216,scissors,paper,750,0,win,loss,802,0,3,-1,258,-78
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,100,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711671901,paper,rock,1665,0,win,loss,1190,0,3,-1,261,-79
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,101,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711674811,rock,scissors,754,0,win,loss,1067,0,3,-1,264,-80
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,102,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711676688,scissors,paper,473,0,win,loss,1353,0,3,-1,267,-81
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,103,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711678575,paper,rock,418,0,win,loss,1325,0,3,-1,270,-82
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,104,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711680396,rock,scissors,555,0,win,loss,868,0,3,-1,273,-83
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,105,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711681878,scissors,rock,538,0,loss,win,3146,0,-1,3,276,-84
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,106,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711685623,rock,scissors,1766,0,win,loss,979,0,3,-1,275,-81
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,107,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711688443,scissors,paper,4465,0,win,loss,1345,0,3,-1,278,-82
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,108,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711694312,paper,rock,1013,0,win,loss,877,0,3,-1,281,-83
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,109,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711696263,rock,scissors,849,0,win,loss,861,0,3,-1,284,-84
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,110,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711698032,scissors,paper,593,0,win,loss,898,0,3,-1,287,-85
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,111,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711699588,paper,rock,648,0,win,loss,966,0,3,-1,290,-86
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,112,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711701350,rock,scissors,649,0,win,loss,907,0,3,-1,293,-87
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,113,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711702969,scissors,paper,571,0,win,loss,1144,0,3,-1,296,-88
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,114,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711704752,paper,rock,1011,0,win,loss,1132,0,3,-1,299,-89
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,115,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711706964,rock,scissors,472,0,win,loss,1020,0,3,-1,302,-90
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,116,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711708532,scissors,paper,565,0,win,loss,1022,0,3,-1,305,-91
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,117,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711710197,paper,rock,667,0,win,loss,872,0,3,-1,308,-92
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,118,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711711798,rock,scissors,494,0,win,loss,926,0,3,-1,311,-93
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,119,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711713304,scissors,paper,432,0,win,loss,853,0,3,-1,314,-94
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,120,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711714643,paper,rock,482,0,win,loss,1001,0,3,-1,317,-95
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,121,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711716183,rock,scissors,498,0,win,loss,935,0,3,-1,320,-96
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,122,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711717675,scissors,rock,462,0,loss,win,4178,0,-1,3,323,-97
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,123,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711722387,rock,scissors,1382,0,win,loss,951,0,3,-1,322,-94
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,124,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711724776,scissors,paper,966,0,win,loss,887,0,3,-1,325,-95
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,125,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711726687,paper,rock,833,0,win,loss,1757,0,3,-1,328,-96
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,126,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711729335,rock,scissors,1588,0,win,loss,1297,0,3,-1,331,-97
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,127,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711732286,scissors,rock,456,0,loss,win,3370,0,-1,3,334,-98
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,128,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711736171,scissors,paper,3882,0,win,loss,4532,0,3,-1,333,-95
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,129,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711744649,paper,rock,1074,0,win,loss,1033,0,3,-1,336,-96
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,130,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711746812,rock,scissors,531,0,win,loss,1071,0,3,-1,339,-97
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,131,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711748473,scissors,paper,446,0,win,loss,1171,0,3,-1,342,-98
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,132,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711750160,paper,rock,1747,0,win,loss,961,0,3,-1,345,-99
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,133,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711752934,rock,scissors,1029,0,win,loss,861,0,3,-1,348,-100
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,134,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711754879,scissors,paper,507,0,win,loss,800,0,3,-1,351,-101
4efd6fdf-127d-46d3-8bbc-e7ba92312ca5,2,135,20a1a2f8-583a-436e-81ba-d2fa36a94a94,bot,1583711756245,paper,rock,432,0,win,loss,734,0,3,-1,354,-102
