game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
d23bf184-a479-46d9-af63-e88ec15c40e0,2,25,011de65e-135a-429c-ac30-59ec73897902,bot,1582773870102,paper,rock,987,0,win,loss,285,0,3,-1,15,19
d23bf184-a479-46d9-af63-e88ec15c40e0,2,26,011de65e-135a-429c-ac30-59ec73897902,bot,1582773871440,paper,scissors,536,0,loss,win,249,0,-1,3,18,18
d23bf184-a479-46d9-af63-e88ec15c40e0,2,27,011de65e-135a-429c-ac30-59ec73897902,bot,1582773872281,paper,rock,737,0,win,loss,274,0,3,-1,17,21
d23bf184-a479-46d9-af63-e88ec15c40e0,2,28,011de65e-135a-429c-ac30-59ec73897902,bot,1582773873348,scissors,paper,676,0,win,loss,292,0,3,-1,20,20
d23bf184-a479-46d9-af63-e88ec15c40e0,2,29,011de65e-135a-429c-ac30-59ec73897902,bot,1582773874377,scissors,scissors,668,0,tie,tie,290,0,0,0,23,19
d23bf184-a479-46d9-af63-e88ec15c40e0,2,30,011de65e-135a-429c-ac30-59ec73897902,bot,1582773875387,scissors,scissors,506,0,tie,tie,252,0,0,0,23,19
d23bf184-a479-46d9-af63-e88ec15c40e0,2,31,011de65e-135a-429c-ac30-59ec73897902,bot,1582773876207,rock,scissors,770,0,win,loss,250,0,3,-1,23,19
d23bf184-a479-46d9-af63-e88ec15c40e0,2,32,011de65e-135a-429c-ac30-59ec73897902,bot,1582773877282,rock,rock,460,0,tie,tie,212,0,0,0,26,18
d23bf184-a479-46d9-af63-e88ec15c40e0,2,33,011de65e-135a-429c-ac30-59ec73897902,bot,1582773878010,rock,rock,1022,0,tie,tie,198,0,0,0,26,18
d23bf184-a479-46d9-af63-e88ec15c40e0,2,34,011de65e-135a-429c-ac30-59ec73897902,bot,1582773879322,rock,rock,600,0,tie,tie,1096,0,0,0,26,18
d23bf184-a479-46d9-af63-e88ec15c40e0,2,35,011de65e-135a-429c-ac30-59ec73897902,bot,1582773881086,paper,rock,685,0,win,loss,1057,0,3,-1,26,18
d23bf184-a479-46d9-af63-e88ec15c40e0,2,36,011de65e-135a-429c-ac30-59ec73897902,bot,1582773882893,rock,paper,740,0,loss,win,287,0,-1,3,29,17
d23bf184-a479-46d9-af63-e88ec15c40e0,2,37,011de65e-135a-429c-ac30-59ec73897902,bot,1582773883984,scissors,rock,929,0,loss,win,427,0,-1,3,28,20
d23bf184-a479-46d9-af63-e88ec15c40e0,2,38,011de65e-135a-429c-ac30-59ec73897902,bot,1582773885399,paper,scissors,1335,0,loss,win,242,0,-1,3,27,23
d23bf184-a479-46d9-af63-e88ec15c40e0,2,39,011de65e-135a-429c-ac30-59ec73897902,bot,1582773887043,rock,paper,1221,0,loss,win,276,0,-1,3,26,26
d23bf184-a479-46d9-af63-e88ec15c40e0,2,40,011de65e-135a-429c-ac30-59ec73897902,bot,1582773888603,paper,rock,831,0,win,loss,247,0,3,-1,25,29
d23bf184-a479-46d9-af63-e88ec15c40e0,2,41,011de65e-135a-429c-ac30-59ec73897902,bot,1582773889736,paper,paper,649,0,tie,tie,256,0,0,0,28,28
d23bf184-a479-46d9-af63-e88ec15c40e0,2,42,011de65e-135a-429c-ac30-59ec73897902,bot,1582773890691,rock,rock,750,0,tie,tie,299,0,0,0,28,28
d23bf184-a479-46d9-af63-e88ec15c40e0,2,43,011de65e-135a-429c-ac30-59ec73897902,bot,1582773891811,paper,rock,657,0,win,loss,268,0,3,-1,28,28
d23bf184-a479-46d9-af63-e88ec15c40e0,2,44,011de65e-135a-429c-ac30-59ec73897902,bot,1582773892798,rock,paper,616,0,loss,win,316,0,-1,3,31,27
