game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
c7736160-5774-46dc-baef-7ed8122651e5,2,1,f3a0bddd-ddc3-4be3-91cc-6e06c7b52568,bot,1582860777770,rock,rock,2238,0,tie,tie,3603,0,0,0,0,0
c7736160-5774-46dc-baef-7ed8122651e5,2,2,f3a0bddd-ddc3-4be3-91cc-6e06c7b52568,bot,1582860783800,rock,rock,496,0,tie,tie,718,0,0,0,0,0
c7736160-5774-46dc-baef-7ed8122651e5,2,3,f3a0bddd-ddc3-4be3-91cc-6e06c7b52568,bot,1582860785074,rock,scissors,471,0,win,loss,666,0,3,-1,0,0
c7736160-5774-46dc-baef-7ed8122651e5,2,4,f3a0bddd-ddc3-4be3-91cc-6e06c7b52568,bot,1582860786272,rock,rock,547,0,tie,tie,550,0,0,0,3,-1
c7736160-5774-46dc-baef-7ed8122651e5,2,5,f3a0bddd-ddc3-4be3-91cc-6e06c7b52568,bot,1582860787427,rock,rock,448,0,tie,tie,523,0,0,0,3,-1
c7736160-5774-46dc-baef-7ed8122651e5,2,6,f3a0bddd-ddc3-4be3-91cc-6e06c7b52568,bot,1582860788461,rock,rock,365,0,tie,tie,392,0,0,0,3,-1
c7736160-5774-46dc-baef-7ed8122651e5,2,7,f3a0bddd-ddc3-4be3-91cc-6e06c7b52568,bot,1582860789290,rock,rock,368,0,tie,tie,455,0,0,0,3,-1
c7736160-5774-46dc-baef-7ed8122651e5,2,8,f3a0bddd-ddc3-4be3-91cc-6e06c7b52568,bot,1582860790195,rock,rock,574,0,tie,tie,409,0,0,0,3,-1
c7736160-5774-46dc-baef-7ed8122651e5,2,9,f3a0bddd-ddc3-4be3-91cc-6e06c7b52568,bot,1582860791259,rock,rock,401,0,tie,tie,422,0,0,0,3,-1
c7736160-5774-46dc-baef-7ed8122651e5,2,10,f3a0bddd-ddc3-4be3-91cc-6e06c7b52568,bot,1582860792189,paper,rock,696,0,win,loss,441,0,3,-1,3,-1
c7736160-5774-46dc-baef-7ed8122651e5,2,11,f3a0bddd-ddc3-4be3-91cc-6e06c7b52568,bot,1582860793397,paper,paper,501,0,tie,tie,505,0,0,0,6,-2
c7736160-5774-46dc-baef-7ed8122651e5,2,12,f3a0bddd-ddc3-4be3-91cc-6e06c7b52568,bot,1582860794468,rock,paper,422,0,loss,win,434,0,-1,3,6,-2
c7736160-5774-46dc-baef-7ed8122651e5,2,13,f3a0bddd-ddc3-4be3-91cc-6e06c7b52568,bot,1582860795394,rock,rock,418,0,tie,tie,416,0,0,0,5,1
c7736160-5774-46dc-baef-7ed8122651e5,2,14,f3a0bddd-ddc3-4be3-91cc-6e06c7b52568,bot,1582860796300,rock,rock,360,0,tie,tie,410,0,0,0,5,1
c7736160-5774-46dc-baef-7ed8122651e5,2,15,f3a0bddd-ddc3-4be3-91cc-6e06c7b52568,bot,1582860797145,rock,rock,359,0,tie,tie,452,0,0,0,5,1
c7736160-5774-46dc-baef-7ed8122651e5,2,16,f3a0bddd-ddc3-4be3-91cc-6e06c7b52568,bot,1582860798031,scissors,rock,313,0,loss,win,442,0,-1,3,5,1
c7736160-5774-46dc-baef-7ed8122651e5,2,17,f3a0bddd-ddc3-4be3-91cc-6e06c7b52568,bot,1582860798859,paper,scissors,501,0,loss,win,478,0,-1,3,4,4
c7736160-5774-46dc-baef-7ed8122651e5,2,18,f3a0bddd-ddc3-4be3-91cc-6e06c7b52568,bot,1582860799891,paper,paper,552,0,tie,tie,551,0,0,0,3,7
c7736160-5774-46dc-baef-7ed8122651e5,2,19,f3a0bddd-ddc3-4be3-91cc-6e06c7b52568,bot,1582860801050,paper,rock,479,0,win,loss,538,0,3,-1,3,7
