game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,1,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607066223,,rock,0,0,,,50794,0,0,0,0,0
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,2,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607066232,,scissors,0,0,,,51817,0,0,0,0,0
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,3,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607066243,rock,paper,1923,0,loss,win,4531,0,-1,3,0,0
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,4,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607072753,paper,rock,5212,0,win,loss,732,0,3,-1,-3,9
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,5,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607078725,scissors,scissors,296,0,tie,tie,271,0,0,0,0,8
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,6,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607079323,rock,paper,310,0,loss,win,228,0,-1,3,0,8
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,7,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607079891,paper,rock,267,0,win,loss,259,0,3,-1,-1,11
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,8,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607080482,scissors,scissors,195,0,tie,tie,284,0,0,0,2,10
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,9,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607081035,rock,paper,261,0,loss,win,351,0,-1,3,2,10
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,10,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607081749,paper,rock,53,0,win,loss,378,0,3,-1,1,13
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,11,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607082204,scissors,scissors,147,0,tie,tie,397,0,0,0,4,12
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,12,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607082776,rock,paper,244,0,loss,win,232,0,-1,3,4,12
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,13,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607083282,paper,rock,261,0,win,loss,206,0,3,-1,3,15
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,14,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607083774,scissors,scissors,161,0,tie,tie,261,0,0,0,6,14
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,15,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607084222,rock,paper,159,0,loss,win,206,0,-1,3,6,14
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,16,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607084611,paper,rock,188,0,win,loss,154,0,3,-1,5,17
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,17,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607084975,scissors,scissors,130,0,tie,tie,193,0,0,0,8,16
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,18,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607085327,rock,rock,195,0,tie,tie,181,0,0,0,8,16
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,19,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607085728,paper,paper,144,0,tie,tie,173,0,0,0,8,16
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,20,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607086078,scissors,rock,141,0,loss,win,193,0,-1,3,8,16
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,21,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607086442,rock,scissors,154,0,win,loss,205,0,3,-1,7,19
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,22,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607086829,paper,scissors,158,0,loss,win,230,0,-1,3,10,18
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,23,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607087247,scissors,paper,122,0,win,loss,257,0,3,-1,9,21
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,24,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607087651,rock,rock,122,0,tie,tie,230,0,0,0,12,20
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,25,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607088033,paper,scissors,133,0,loss,win,184,0,-1,3,12,20
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,26,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607088382,scissors,rock,148,0,loss,win,235,0,-1,3,11,23
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,27,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607088791,rock,scissors,540,0,win,loss,456,0,3,-1,10,26
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,28,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607089827,rock,paper,303,0,loss,win,460,0,-1,3,13,25
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,29,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607090617,scissors,rock,484,0,loss,win,205,0,-1,3,12,28
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,30,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607091330,rock,scissors,395,0,win,loss,226,0,3,-1,11,31
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,31,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607091976,paper,rock,323,0,win,loss,315,0,3,-1,14,30
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,32,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607092635,scissors,scissors,311,0,tie,tie,281,0,0,0,17,29
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,33,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607093251,rock,paper,371,0,loss,win,274,0,-1,3,17,29
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,34,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607093918,paper,rock,332,0,win,loss,265,0,3,-1,16,32
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,35,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607094541,scissors,scissors,180,0,tie,tie,259,0,0,0,19,31
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,36,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607095013,rock,paper,197,0,loss,win,260,0,-1,3,19,31
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,37,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607095501,paper,rock,154,0,win,loss,275,0,3,-1,18,34
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,38,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607096043,scissors,scissors,46,0,tie,tie,296,0,0,0,21,33
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,39,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607096412,paper,rock,141,0,win,loss,519,0,3,-1,21,33
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,40,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607097097,paper,scissors,484,0,loss,win,294,0,-1,3,24,32
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,41,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607097898,scissors,paper,327,0,win,loss,315,0,3,-1,23,35
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,42,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607098564,rock,rock,489,0,tie,tie,200,0,0,0,26,34
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,43,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607099277,paper,scissors,347,0,loss,win,298,0,-1,3,26,34
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,44,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607099960,scissors,paper,416,0,win,loss,261,0,3,-1,25,37
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,45,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607100670,rock,rock,412,0,tie,tie,375,0,0,0,28,36
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,46,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607101483,rock,scissors,349,0,win,loss,340,0,3,-1,28,36
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,47,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607102210,rock,paper,316,0,loss,win,296,0,-1,3,31,35
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,48,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607102844,rock,rock,360,0,tie,tie,342,0,0,0,30,38
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,49,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607103571,rock,scissors,338,0,win,loss,290,0,3,-1,30,38
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,50,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607104227,scissors,paper,427,0,win,loss,260,0,3,-1,33,37
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,51,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607104957,rock,rock,339,0,tie,tie,305,0,0,0,36,36
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,52,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607105635,scissors,scissors,259,0,tie,tie,303,0,0,0,36,36
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,53,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607106233,rock,paper,312,0,loss,win,309,0,-1,3,36,36
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,54,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607106880,scissors,rock,350,0,loss,win,321,0,-1,3,35,39
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,55,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607107573,paper,paper,240,0,tie,tie,306,0,0,0,34,42
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,56,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607108153,paper,rock,323,0,win,loss,284,0,3,-1,34,42
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,57,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607108782,paper,scissors,245,0,loss,win,295,0,-1,3,37,41
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,58,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607109349,paper,paper,180,0,tie,tie,321,0,0,0,36,44
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,59,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607109891,scissors,rock,142,0,loss,win,302,0,-1,3,36,44
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,60,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607110363,paper,scissors,145,0,loss,win,353,0,-1,3,35,47
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,61,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607110884,scissors,paper,114,0,win,loss,377,0,3,-1,34,50
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,62,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607111400,rock,rock,251,0,tie,tie,284,0,0,0,37,49
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,63,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607111964,scissors,scissors,336,0,tie,tie,266,0,0,0,37,49
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,64,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607112588,rock,paper,245,0,loss,win,319,0,-1,3,37,49
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,65,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607113188,paper,rock,189,0,win,loss,340,0,3,-1,36,52
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,66,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607113739,paper,paper,209,0,tie,tie,281,0,0,0,39,51
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,67,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607114253,rock,rock,341,0,tie,tie,380,0,0,0,39,51
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,68,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607114997,paper,scissors,367,0,loss,win,230,0,-1,3,39,51
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,69,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607115618,scissors,paper,319,0,win,loss,187,0,3,-1,38,54
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,70,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607116167,rock,rock,321,0,tie,tie,190,0,0,0,41,53
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,71,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607116701,paper,scissors,300,0,loss,win,227,0,-1,3,41,53
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,72,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607117251,scissors,paper,271,0,win,loss,259,0,3,-1,40,56
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,73,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607117812,rock,paper,266,0,loss,win,308,0,-1,3,43,55
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,74,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607118409,paper,rock,200,0,win,loss,336,0,3,-1,42,58
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,75,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607118972,scissors,scissors,183,0,tie,tie,274,0,0,0,45,57
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,76,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607119461,rock,paper,118,0,loss,win,277,0,-1,3,45,57
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,77,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607119879,paper,rock,150,0,win,loss,256,0,3,-1,44,60
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,78,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607120305,rock,scissors,580,0,win,loss,491,0,3,-1,47,59
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,79,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607121400,paper,paper,797,0,tie,tie,248,0,0,0,50,58
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,80,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607122466,scissors,rock,378,0,loss,win,335,0,-1,3,50,58
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,81,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607123210,rock,scissors,345,0,win,loss,315,0,3,-1,49,61
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,82,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607123897,paper,paper,413,0,tie,tie,256,0,0,0,52,60
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,83,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607124657,scissors,paper,353,0,win,loss,294,0,3,-1,52,60
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,84,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607125330,rock,rock,368,0,tie,tie,256,0,0,0,55,59
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,85,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607125976,paper,scissors,458,0,loss,win,263,0,-1,3,55,59
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,86,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607126719,scissors,paper,361,0,win,loss,277,0,3,-1,54,62
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,87,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607127381,rock,rock,434,0,tie,tie,264,0,0,0,57,61
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,88,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607128108,paper,paper,466,0,tie,tie,247,0,0,0,57,61
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,89,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607128844,rock,rock,451,0,tie,tie,199,0,0,0,57,61
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,90,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607129520,paper,scissors,338,0,loss,win,218,0,-1,3,57,61
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,91,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607130097,scissors,paper,313,0,win,loss,132,0,3,-1,56,64
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,92,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607130568,rock,rock,407,0,tie,tie,133,0,0,0,59,63
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,93,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607131135,scissors,scissors,397,0,tie,tie,152,0,0,0,59,63
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,94,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607131709,paper,paper,183,0,tie,tie,188,0,0,0,59,63
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,95,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607132112,paper,rock,161,0,win,loss,248,0,3,-1,59,63
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,96,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607132544,rock,scissors,188,0,win,loss,151,0,3,-1,62,62
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,97,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607132905,paper,scissors,149,0,loss,win,123,0,-1,3,65,61
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,98,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607133199,paper,paper,122,0,tie,tie,82,0,0,0,64,64
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,99,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607133427,paper,rock,149,0,win,loss,67,0,3,-1,64,64
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,100,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607133686,paper,scissors,102,0,loss,win,83,0,-1,3,67,63
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,101,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607133893,scissors,paper,133,0,win,loss,65,0,3,-1,66,66
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,102,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607134140,scissors,rock,102,0,loss,win,83,0,-1,3,69,65
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,103,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607134369,scissors,scissors,96,0,tie,tie,77,0,0,0,68,68
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,104,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607134569,rock,paper,144,0,loss,win,103,0,-1,3,68,68
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,105,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607134843,rock,rock,57,0,tie,tie,349,0,0,0,67,71
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,106,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607135282,paper,scissors,61,0,loss,win,114,0,-1,3,67,71
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,107,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607135481,paper,paper,84,0,tie,tie,112,0,0,0,66,74
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,108,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607135701,paper,paper,61,0,tie,tie,108,0,0,0,66,74
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,109,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607135903,scissors,rock,118,0,loss,win,85,0,-1,3,66,74
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,110,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607136129,scissors,scissors,83,0,tie,tie,107,0,0,0,65,77
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,111,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607136340,scissors,paper,83,0,win,loss,124,0,3,-1,65,77
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,112,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607136570,paper,paper,132,0,tie,tie,105,0,0,0,68,76
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,113,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607136837,paper,rock,87,0,win,loss,115,0,3,-1,68,76
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,114,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607137063,rock,scissors,134,0,win,loss,97,0,3,-1,71,75
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,115,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607137316,paper,paper,164,0,tie,tie,79,0,0,0,74,74
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,116,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607137586,scissors,rock,944,0,loss,win,304,0,-1,3,74,74
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,117,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607138945,rock,scissors,376,0,win,loss,339,0,3,-1,73,77
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,118,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607139700,paper,paper,77,0,tie,tie,89,0,0,0,76,76
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,119,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607139897,paper,rock,74,0,win,loss,288,0,3,-1,76,76
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,120,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607140291,scissors,scissors,103,0,tie,tie,69,0,0,0,79,75
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,121,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607140496,scissors,scissors,130,0,tie,tie,32,0,0,0,79,75
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,122,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607140689,rock,paper,326,0,loss,win,125,0,-1,3,79,75
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,123,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607141162,rock,rock,102,0,tie,tie,81,0,0,0,78,78
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,124,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607141371,paper,scissors,74,0,loss,win,101,0,-1,3,78,78
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,125,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607141572,paper,paper,51,0,tie,tie,123,0,0,0,77,81
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,126,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607141769,paper,rock,77,0,win,loss,866,0,3,-1,77,81
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,127,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607142740,rock,scissors,1017,0,win,loss,293,0,3,-1,80,80
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,128,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607144090,paper,scissors,665,0,loss,win,147,0,-1,3,83,79
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,129,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607144928,scissors,paper,827,0,win,loss,86,0,3,-1,82,82
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,130,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607145863,rock,rock,537,0,tie,tie,896,0,0,0,85,81
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,131,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607147337,paper,scissors,501,0,loss,win,486,0,-1,3,85,81
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,132,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607148347,paper,paper,555,0,tie,tie,258,0,0,0,84,84
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,133,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607149184,scissors,rock,433,0,loss,win,200,0,-1,3,84,84
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,134,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607149841,paper,scissors,445,0,loss,win,123,0,-1,3,83,87
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,135,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607150438,rock,paper,509,0,loss,win,149,0,-1,3,82,90
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,136,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607151135,paper,rock,438,0,win,loss,175,0,3,-1,81,93
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,137,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607151775,paper,scissors,473,0,loss,win,129,0,-1,3,84,92
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,138,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607152419,paper,paper,303,0,tie,tie,208,0,0,0,83,95
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,139,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607152952,paper,rock,142,0,win,loss,269,0,3,-1,83,95
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,140,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607153390,rock,scissors,106,0,win,loss,241,0,3,-1,86,94
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,141,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607153771,rock,paper,83,0,loss,win,292,0,-1,3,89,93
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,142,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607154168,rock,rock,56,0,tie,tie,173,0,0,0,88,96
59c14d59-16a9-460d-bbfd-fa1a796c52b9,2,143,b91ef3ad-e166-47aa-b303-c5e86184dd87,bot,1582607154418,rock,scissors,127,0,win,loss,153,0,3,-1,88,96
