game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,132,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700426965,paper,scissors,2246,0,loss,win,3465,0,-1,3,246,-34
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,133,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700432703,rock,rock,1126,0,tie,tie,2868,0,0,0,245,-31
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,134,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700436723,scissors,rock,435,0,loss,win,1920,0,-1,3,245,-31
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,135,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700439104,paper,paper,2509,0,tie,tie,1330,0,0,0,244,-28
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,136,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700442970,rock,scissors,2500,0,win,loss,1798,0,3,-1,244,-28
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,137,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700447295,paper,rock,1003,0,win,loss,1076,0,3,-1,247,-29
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,138,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700449400,scissors,paper,596,0,win,loss,1037,0,3,-1,250,-30
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,139,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700451069,rock,scissors,1809,0,win,loss,974,0,3,-1,253,-31
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,140,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700453898,paper,scissors,1461,0,loss,win,944,0,-1,3,256,-32
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,141,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700456329,scissors,rock,700,0,loss,win,811,0,-1,3,255,-29
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,142,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700457865,rock,paper,1117,0,loss,win,883,0,-1,3,254,-26
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,143,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700459890,paper,scissors,538,0,loss,win,1060,0,-1,3,253,-23
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,144,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700461518,scissors,rock,635,0,loss,win,811,0,-1,3,252,-20
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,145,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700462994,rock,paper,5898,0,loss,win,2133,0,-1,3,251,-17
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,146,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700471050,paper,scissors,5626,0,loss,win,3029,0,-1,3,250,-14
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,147,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700479730,rock,rock,1137,0,tie,tie,1736,0,0,0,249,-11
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,148,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700482629,scissors,paper,3356,0,win,loss,1342,0,3,-1,249,-11
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,149,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700487352,rock,scissors,1350,0,win,loss,2449,0,3,-1,252,-12
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,150,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700491178,paper,rock,821,0,win,loss,964,0,3,-1,255,-13
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,151,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700492988,scissors,paper,628,0,win,loss,1149,0,3,-1,258,-14
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,152,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700494789,rock,scissors,1758,0,win,loss,1422,0,3,-1,261,-15
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,153,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700497994,paper,rock,1391,0,win,loss,924,0,3,-1,264,-16
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,154,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700500335,scissors,paper,2672,0,win,loss,6764,0,3,-1,267,-17
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,155,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700509797,rock,scissors,2541,0,win,loss,1757,0,3,-1,270,-18
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,156,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700514121,paper,rock,3465,0,win,loss,1098,0,3,-1,273,-19
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,157,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700518710,scissors,paper,618,0,win,loss,1025,0,3,-1,276,-20
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,158,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700520379,rock,scissors,781,0,win,loss,964,0,3,-1,279,-21
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,159,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700522149,paper,scissors,649,0,loss,win,2592,0,-1,3,282,-22
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,160,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700525415,scissors,rock,882,0,loss,win,1666,0,-1,3,281,-19
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,161,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700527989,rock,paper,6806,0,loss,win,1602,0,-1,3,280,-16
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,162,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700536422,rock,scissors,5797,0,win,loss,1676,0,3,-1,279,-13
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,163,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700544137,paper,rock,1614,0,win,loss,1086,0,3,-1,282,-14
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,164,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700546864,scissors,paper,832,0,win,loss,1026,0,3,-1,285,-15
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,165,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700548746,rock,rock,852,0,tie,tie,2909,0,0,0,288,-16
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,166,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700552532,paper,paper,5287,0,tie,tie,1288,0,0,0,288,-16
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,167,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700559166,scissors,scissors,983,0,tie,tie,4063,0,0,0,288,-16
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,168,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700564240,paper,rock,2625,0,win,loss,1786,0,3,-1,288,-16
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,169,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700568678,scissors,paper,3122,0,win,loss,2640,0,3,-1,291,-17
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,170,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700574479,rock,scissors,1370,0,win,loss,1138,0,3,-1,294,-18
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,171,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700577012,,rock,0,0,,,1145,0,0,0,297,-19
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,172,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700577022,paper,paper,1523,0,tie,tie,1867,0,0,0,297,-19
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,173,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700580459,rock,scissors,2345,0,win,loss,1219,0,3,-1,297,-19
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,174,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700584051,scissors,rock,981,0,loss,win,2928,0,-1,3,300,-20
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,175,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700587988,rock,paper,7761,0,loss,win,1320,0,-1,3,299,-17
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,176,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700597095,rock,scissors,851,0,win,loss,995,0,3,-1,298,-14
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,177,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700598968,paper,rock,1045,0,win,loss,1077,0,3,-1,301,-15
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,178,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700601113,scissors,paper,547,0,win,loss,817,0,3,-1,304,-16
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,179,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700602506,rock,scissors,680,0,win,loss,1264,0,3,-1,307,-17
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,180,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700604482,paper,rock,625,0,win,loss,1483,0,3,-1,310,-18
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,181,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700606619,scissors,paper,658,0,win,loss,1189,0,3,-1,313,-19
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,182,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700608491,rock,scissors,853,0,win,loss,1381,0,3,-1,316,-20
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,183,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700610749,paper,rock,666,0,win,loss,1511,0,3,-1,319,-21
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,184,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700612971,scissors,paper,749,0,win,loss,1027,0,3,-1,322,-22
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,185,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700614798,rock,scissors,707,0,win,loss,1207,0,3,-1,325,-23
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,186,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700616753,paper,rock,576,0,win,loss,1239,0,3,-1,328,-24
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,187,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700618594,scissors,paper,567,0,win,loss,960,0,3,-1,331,-25
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,188,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700620149,rock,scissors,710,0,win,loss,1065,0,3,-1,334,-26
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,189,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700621955,paper,rock,747,0,win,loss,998,0,3,-1,337,-27
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,190,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700623734,scissors,paper,632,0,win,loss,1185,0,3,-1,340,-28
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,191,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700625614,rock,scissors,1695,0,win,loss,2187,0,3,-1,343,-29
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,192,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700629534,paper,rock,693,0,win,loss,1082,0,3,-1,346,-30
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,193,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700631351,scissors,paper,1138,0,win,loss,939,0,3,-1,349,-31
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,194,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700633472,rock,scissors,1194,0,win,loss,1110,0,3,-1,352,-32
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,195,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700635830,paper,rock,609,0,win,loss,1055,0,3,-1,355,-33
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,196,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700637772,scissors,paper,547,0,win,loss,806,0,3,-1,358,-34
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,197,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700639170,rock,scissors,578,0,win,loss,1086,0,3,-1,361,-35
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,198,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700640894,paper,rock,463,0,win,loss,821,0,3,-1,364,-36
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,199,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700642235,scissors,paper,651,0,win,loss,974,0,3,-1,367,-37
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,200,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700643929,rock,scissors,594,0,win,loss,884,0,3,-1,370,-38
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,201,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700645445,paper,rock,810,0,win,loss,705,0,3,-1,373,-39
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,202,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700647343,scissors,scissors,577,0,tie,tie,4054,0,0,0,376,-40
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,203,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700652115,paper,rock,2575,0,win,loss,3901,0,3,-1,376,-40
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,204,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700658949,scissors,paper,2156,0,win,loss,1291,0,3,-1,379,-41
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,205,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700662478,rock,scissors,838,0,win,loss,3730,0,3,-1,382,-42
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,206,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700667095,paper,rock,596,0,win,loss,1303,0,3,-1,385,-43
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,207,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700669073,scissors,paper,571,0,win,loss,857,0,3,-1,388,-44
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,208,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700670815,rock,scissors,702,0,win,loss,851,0,3,-1,391,-45
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,209,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700672445,paper,rock,650,0,win,loss,1043,0,3,-1,394,-46
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,210,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700674193,scissors,paper,558,0,win,loss,954,0,3,-1,397,-47
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,211,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700675779,rock,rock,682,0,tie,tie,1581,0,0,0,400,-48
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,212,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700678085,rock,paper,3910,0,loss,win,1386,0,-1,3,400,-48
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,213,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700683454,rock,scissors,3065,0,win,loss,3504,0,3,-1,399,-45
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,214,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700690064,paper,rock,659,0,win,loss,1486,0,3,-1,402,-46
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,215,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700692287,scissors,paper,434,0,win,loss,3288,0,3,-1,405,-47
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,216,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700696079,,scissors,0,0,,,3298,0,0,0,408,-48
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,217,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700696102,rock,rock,1175,0,tie,tie,2324,0,0,0,408,-48
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,218,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700699746,rock,paper,3663,0,loss,win,1828,0,-1,3,408,-48
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,219,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700705545,paper,paper,8694,0,tie,tie,1390,0,0,0,407,-45
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,220,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700715699,rock,scissors,1329,0,win,loss,1309,0,3,-1,407,-45
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,221,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700718389,scissors,rock,1496,0,loss,win,1296,0,-1,3,410,-46
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,222,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700721241,rock,paper,818,0,loss,win,1701,0,-1,3,409,-43
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,223,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700723797,rock,rock,3055,0,tie,tie,1059,0,0,0,408,-40
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,224,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700728225,paper,rock,2607,0,win,loss,2819,0,3,-1,408,-40
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,225,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700733747,scissors,paper,657,0,win,loss,933,0,3,-1,411,-41
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,226,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700735367,paper,scissors,2034,0,loss,win,1636,0,-1,3,414,-42
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,227,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700739078,rock,scissors,2823,0,win,loss,1197,0,3,-1,413,-39
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,228,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700743139,scissors,rock,1275,0,loss,win,2073,0,-1,3,416,-40
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,229,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700746515,rock,paper,730,0,loss,win,1859,0,-1,3,415,-37
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,230,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700749201,rock,scissors,3997,0,win,loss,767,0,3,-1,414,-34
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,231,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700754004,rock,rock,770,0,tie,tie,1209,0,0,0,417,-35
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,232,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700756012,scissors,paper,1765,0,win,loss,1042,0,3,-1,417,-35
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,233,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700758918,paper,scissors,1047,0,loss,win,1223,0,-1,3,420,-36
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,234,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700761267,rock,rock,965,0,tie,tie,2095,0,0,0,419,-33
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,235,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700764367,paper,paper,2096,0,tie,tie,1348,0,0,0,419,-33
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,236,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700768200,scissors,scissors,1421,0,tie,tie,1033,0,0,0,419,-33
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,237,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700770729,paper,rock,1782,0,win,loss,1949,0,3,-1,419,-33
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,238,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700774550,scissors,paper,5295,0,win,loss,1266,0,3,-1,422,-34
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,239,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700781213,rock,scissors,1545,0,win,loss,1258,0,3,-1,425,-35
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,240,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700784121,paper,scissors,933,0,loss,win,1187,0,-1,3,428,-36
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,241,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700786301,scissors,rock,626,0,loss,win,1046,0,-1,3,427,-33
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,242,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700788022,rock,paper,1280,0,loss,win,1067,0,-1,3,426,-30
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,243,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700790448,paper,scissors,526,0,loss,win,1697,0,-1,3,425,-27
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,244,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700792716,rock,rock,1829,0,tie,tie,1206,0,0,0,424,-24
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,245,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700795824,scissors,paper,1278,0,win,loss,1326,0,3,-1,424,-24
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,246,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700798986,rock,scissors,1431,0,win,loss,1218,0,3,-1,427,-25
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,247,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700801745,paper,rock,1049,0,win,loss,965,0,3,-1,430,-26
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,248,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700803792,scissors,paper,560,0,win,loss,838,0,3,-1,433,-27
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,249,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700805311,rock,scissors,629,0,win,loss,952,0,3,-1,436,-28
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,250,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700806940,paper,rock,586,0,win,loss,932,0,3,-1,439,-29
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,251,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700808499,scissors,paper,573,0,win,loss,839,0,3,-1,442,-30
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,252,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700809983,rock,scissors,861,0,win,loss,1165,0,3,-1,445,-31
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,253,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700812058,paper,rock,621,0,win,loss,956,0,3,-1,448,-32
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,254,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700813731,scissors,paper,664,0,win,loss,964,0,3,-1,451,-33
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,255,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700815436,rock,scissors,881,0,win,loss,1083,0,3,-1,454,-34
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,256,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700817446,paper,rock,620,0,win,loss,919,0,3,-1,457,-35
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,257,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700819035,scissors,paper,771,0,win,loss,1171,0,3,-1,460,-36
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,258,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700821009,rock,scissors,1371,0,win,loss,1100,0,3,-1,463,-37
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,259,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700823523,paper,rock,576,0,win,loss,1143,0,3,-1,466,-38
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,260,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700825282,scissors,paper,608,0,win,loss,1370,0,3,-1,469,-39
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,261,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700827286,rock,scissors,1524,0,win,loss,1033,0,3,-1,472,-40
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,262,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700829875,paper,rock,646,0,win,loss,944,0,3,-1,475,-41
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,263,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700831508,scissors,paper,455,0,win,loss,1090,0,3,-1,478,-42
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,264,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700833089,rock,scissors,673,0,win,loss,970,0,3,-1,481,-43
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,265,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700834765,paper,rock,658,0,win,loss,966,0,3,-1,484,-44
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,266,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700836433,scissors,paper,587,0,win,loss,1331,0,3,-1,487,-45
