game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,244,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280684388,rock,rock,865,0,tie,tie,1008,0,0,0,155,143
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,245,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280686593,rock,rock,490,0,tie,tie,420,0,0,0,155,143
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,246,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280687815,rock,rock,389,0,tie,tie,530,0,0,0,155,143
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,247,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280689117,rock,rock,510,0,tie,tie,494,0,0,0,155,143
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,248,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280690462,rock,rock,515,0,tie,tie,494,0,0,0,155,143
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,249,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280691820,rock,rock,474,0,tie,tie,564,0,0,0,155,143
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,250,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280693186,rock,rock,549,0,tie,tie,453,0,0,0,155,143
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,251,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280694539,paper,rock,586,0,win,loss,1132,0,3,-1,155,143
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,252,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280696650,rock,scissors,516,0,win,loss,678,0,3,-1,158,142
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,253,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280698274,rock,paper,599,0,loss,win,531,0,-1,3,161,141
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,254,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280699874,rock,scissors,472,0,win,loss,516,0,3,-1,160,144
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,255,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280701607,rock,paper,17,0,loss,win,555,0,-1,3,163,143
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,256,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280702736,rock,scissors,612,0,win,loss,397,0,3,-1,162,146
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,257,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280704269,rock,paper,595,0,loss,win,505,0,-1,3,165,145
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,258,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280705772,rock,scissors,693,0,win,loss,514,0,3,-1,164,148
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,259,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280707433,rock,paper,458,0,loss,win,425,0,-1,3,167,147
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,260,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280708670,rock,scissors,602,0,win,loss,596,0,3,-1,166,150
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,261,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280710188,rock,paper,395,0,loss,win,449,0,-1,3,169,149
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,262,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280711276,rock,scissors,493,0,win,loss,835,0,3,-1,168,152
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,263,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280712889,rock,paper,440,0,loss,win,585,0,-1,3,171,151
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,264,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280714237,rock,rock,454,0,tie,tie,495,0,0,0,170,154
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,265,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280715555,rock,rock,354,0,tie,tie,523,0,0,0,170,154
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,266,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280716956,rock,rock,257,0,tie,tie,351,0,0,0,170,154
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,267,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280718306,rock,rock,390,0,tie,tie,404,0,0,0,170,154
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,268,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280719814,paper,scissors,287,0,loss,win,2247,0,-1,3,170,154
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,269,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280722822,scissors,rock,51,0,loss,win,486,0,-1,3,169,157
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,270,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280724388,scissors,paper,167,0,win,loss,319,0,3,-1,168,160
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,271,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280725714,,rock,0,0,,,1419,0,0,0,171,159
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,272,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280726561,scissors,rock,311,0,loss,win,506,0,-1,3,171,159
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,273,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280728364,scissors,paper,370,0,win,loss,410,0,3,-1,169,165
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,274,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280729411,scissors,rock,405,0,loss,win,530,0,-1,3,172,164
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,275,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280730629,scissors,scissors,366,0,tie,tie,827,0,0,0,171,167
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,276,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280732144,scissors,scissors,467,0,tie,tie,1009,0,0,0,171,167
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,277,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280734103,scissors,scissors,390,0,tie,tie,439,0,0,0,171,167
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,278,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280735242,scissors,scissors,363,0,tie,tie,495,0,0,0,171,167
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,279,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280736346,scissors,scissors,1540,0,tie,tie,1478,0,0,0,171,167
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,280,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280739585,scissors,scissors,407,0,tie,tie,473,0,0,0,171,167
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,281,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280741198,scissors,scissors,1324,0,tie,tie,682,0,0,0,171,167
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,282,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280743882,scissors,paper,752,0,win,loss,640,0,3,-1,171,167
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,283,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280745619,scissors,scissors,310,0,tie,tie,1435,0,0,0,174,166
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,284,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280748489,scissors,scissors,367,0,tie,tie,446,0,0,0,174,166
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,285,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280749702,scissors,rock,632,0,loss,win,473,0,-1,3,174,166
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,286,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280751087,scissors,rock,458,0,loss,win,346,0,-1,3,173,169
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,287,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280752618,scissors,paper,98,0,win,loss,345,0,3,-1,172,172
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,288,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280754419,scissors,rock,615,0,loss,win,600,0,-1,3,175,171
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,289,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280756054,scissors,paper,373,0,win,loss,466,0,3,-1,174,174
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,290,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280757369,scissors,rock,449,0,loss,win,754,0,-1,3,177,173
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,291,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280759638,scissors,paper,723,0,win,loss,457,0,3,-1,176,176
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,292,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280761250,scissors,rock,457,0,loss,win,627,0,-1,3,179,175
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,293,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280762814,scissors,paper,765,0,win,loss,596,0,3,-1,178,178
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,294,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280764573,scissors,rock,666,0,loss,win,649,0,-1,3,181,177
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,295,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280766263,scissors,rock,395,0,loss,win,411,0,-1,3,180,180
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,296,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280767544,scissors,paper,454,0,win,loss,467,0,3,-1,179,183
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,297,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280768793,scissors,rock,558,0,loss,win,781,0,-1,3,182,182
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,298,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280770409,scissors,paper,642,0,win,loss,693,0,3,-1,181,185
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,299,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280771950,scissors,rock,796,0,loss,win,702,0,-1,3,184,184
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,300,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280773734,scissors,paper,877,0,win,loss,740,0,3,-1,183,187
