game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
579cb41b-84a3-4d2b-9faf-6f7c1feee582,2,1,f5b3a4c0-14fc-4720-ae5d-6bb4705b099b,bot,1583290236869,paper,scissors,2776,0,loss,win,5898,0,-1,3,0,0
579cb41b-84a3-4d2b-9faf-6f7c1feee582,2,2,f5b3a4c0-14fc-4720-ae5d-6bb4705b099b,bot,1583290245668,paper,rock,2110,0,win,loss,3064,0,3,-1,-1,3
579cb41b-84a3-4d2b-9faf-6f7c1feee582,2,3,f5b3a4c0-14fc-4720-ae5d-6bb4705b099b,bot,1583290250912,rock,scissors,2837,0,win,loss,3655,0,3,-1,2,2
579cb41b-84a3-4d2b-9faf-6f7c1feee582,2,4,f5b3a4c0-14fc-4720-ae5d-6bb4705b099b,bot,1583290257479,rock,paper,1547,0,loss,win,2647,0,-1,3,5,1
579cb41b-84a3-4d2b-9faf-6f7c1feee582,2,5,f5b3a4c0-14fc-4720-ae5d-6bb4705b099b,bot,1583290261742,scissors,scissors,1929,0,tie,tie,2608,0,0,0,4,4
579cb41b-84a3-4d2b-9faf-6f7c1feee582,2,6,f5b3a4c0-14fc-4720-ae5d-6bb4705b099b,bot,1583290266347,scissors,scissors,1230,0,tie,tie,2641,0,0,0,4,4
579cb41b-84a3-4d2b-9faf-6f7c1feee582,2,7,f5b3a4c0-14fc-4720-ae5d-6bb4705b099b,bot,1583290270284,paper,scissors,1824,0,loss,win,4240,0,-1,3,4,4
579cb41b-84a3-4d2b-9faf-6f7c1feee582,2,8,f5b3a4c0-14fc-4720-ae5d-6bb4705b099b,bot,1583290276422,rock,rock,1722,0,tie,tie,2913,0,0,0,3,7
579cb41b-84a3-4d2b-9faf-6f7c1feee582,2,9,f5b3a4c0-14fc-4720-ae5d-6bb4705b099b,bot,1583290281127,paper,rock,1497,0,win,loss,3445,0,3,-1,3,7
579cb41b-84a3-4d2b-9faf-6f7c1feee582,2,10,f5b3a4c0-14fc-4720-ae5d-6bb4705b099b,bot,1583290286136,scissors,scissors,1370,0,tie,tie,2810,0,0,0,6,6
