game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,1,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727458001,paper,rock,3602,0,win,loss,2683,0,3,-1,0,0
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,2,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727464354,rock,scissors,3476,0,win,loss,2378,0,3,-1,3,-1
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,3,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727470247,scissors,paper,1723,0,win,loss,1983,0,3,-1,6,-2
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,4,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727473996,paper,scissors,1696,0,loss,win,1318,0,-1,3,9,-3
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,5,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727477050,rock,rock,967,0,tie,tie,1739,0,0,0,8,0
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,6,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727479795,paper,rock,909,0,win,loss,1156,0,3,-1,8,0
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,7,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727481910,paper,scissors,1345,0,loss,win,1288,0,-1,3,11,-1
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,8,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727484582,scissors,rock,1443,0,loss,win,1297,0,-1,3,10,2
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,9,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727487376,paper,paper,1963,0,tie,tie,1161,0,0,0,9,5
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,10,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727490545,rock,paper,2351,0,loss,win,1255,0,-1,3,9,5
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,11,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727494205,paper,scissors,1039,0,loss,win,1447,0,-1,3,8,8
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,12,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727496729,scissors,rock,1155,0,loss,win,1212,0,-1,3,7,11
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,13,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727499133,paper,paper,747,0,tie,tie,1241,0,0,0,6,14
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,14,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727501159,rock,paper,1141,0,loss,win,3164,0,-1,3,6,14
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,15,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727505507,paper,scissors,894,0,loss,win,1397,0,-1,3,5,17
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,16,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727507838,scissors,rock,747,0,loss,win,933,0,-1,3,4,20
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,17,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727509555,paper,scissors,709,0,loss,win,957,0,-1,3,3,23
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,18,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727511261,rock,rock,842,0,tie,tie,1227,0,0,0,2,26
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,19,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727513371,paper,rock,974,0,win,loss,1132,0,3,-1,2,26
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,20,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727515523,paper,scissors,1063,0,loss,win,3599,0,-1,3,5,25
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,21,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727520229,rock,rock,1091,0,tie,tie,1228,0,0,0,4,28
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,22,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727522587,paper,scissors,781,0,loss,win,869,0,-1,3,4,28
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,23,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727524279,scissors,rock,731,0,loss,win,833,0,-1,3,3,31
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,24,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727525887,paper,paper,763,0,tie,tie,1179,0,0,0,2,34
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,25,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727527869,rock,paper,873,0,loss,win,1009,0,-1,3,2,34
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,26,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727529789,paper,scissors,707,0,loss,win,1127,0,-1,3,1,37
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,27,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727531661,scissors,rock,651,0,loss,win,854,0,-1,3,0,40
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,28,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727533206,paper,paper,834,0,tie,tie,966,0,0,0,-1,43
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,29,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727535046,rock,paper,822,0,loss,win,1014,0,-1,3,-1,43
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,30,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727536923,paper,rock,743,0,win,loss,941,0,3,-1,-2,46
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,31,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727538650,rock,scissors,985,0,win,loss,1008,0,3,-1,1,45
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,32,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727540689,scissors,paper,1689,0,win,loss,2316,0,3,-1,4,44
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,33,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727544733,paper,rock,1356,0,win,loss,1426,0,3,-1,7,43
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,34,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727547562,rock,scissors,1400,0,win,loss,1072,0,3,-1,10,42
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,35,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727550074,scissors,paper,1812,0,win,loss,1249,0,3,-1,13,41
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,36,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727553181,paper,rock,1045,0,win,loss,1069,0,3,-1,16,40
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,37,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727555337,rock,scissors,910,0,win,loss,1104,0,3,-1,19,39
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,38,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727557393,scissors,paper,842,0,win,loss,1554,0,3,-1,22,38
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,39,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727559832,paper,rock,3022,0,win,loss,954,0,3,-1,25,37
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,40,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727563847,rock,scissors,1034,0,win,loss,957,0,3,-1,28,36
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,41,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727565886,scissors,rock,823,0,loss,win,1090,0,-1,3,31,35
