game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,20,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265354783,paper,scissors,724,0,loss,win,1251,0,-1,3,8,16
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,21,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265356807,scissors,scissors,774,0,tie,tie,2549,0,0,0,7,19
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,22,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265360181,paper,paper,729,0,tie,tie,1136,0,0,0,7,19
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,23,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265362094,paper,rock,715,0,win,loss,983,0,3,-1,7,19
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,24,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265363826,paper,scissors,728,0,loss,win,1128,0,-1,3,10,18
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,25,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265365727,scissors,scissors,916,0,tie,tie,1103,0,0,0,9,21
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,26,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265367797,paper,paper,660,0,tie,tie,1218,0,0,0,9,21
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,27,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265369725,paper,rock,667,0,win,loss,1032,0,3,-1,9,21
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,28,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265371484,scissors,paper,687,0,win,loss,1150,0,3,-1,12,20
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,29,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265373365,paper,scissors,703,0,loss,win,1082,0,-1,3,15,19
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,30,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265375201,scissors,scissors,677,0,tie,tie,1416,0,0,0,14,22
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,31,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265377341,scissors,paper,951,0,win,loss,1111,0,3,-1,14,22
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,32,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265379465,scissors,scissors,764,0,tie,tie,930,0,0,0,17,21
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,33,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265381206,scissors,paper,779,0,win,loss,1032,0,3,-1,17,21
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,34,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265383067,scissors,scissors,763,0,tie,tie,811,0,0,0,20,20
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,35,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265384697,paper,paper,634,0,tie,tie,984,0,0,0,20,20
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,36,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265386365,scissors,paper,719,0,win,loss,940,0,3,-1,20,20
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,37,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265388071,rock,scissors,738,0,win,loss,1060,0,3,-1,23,19
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,38,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265389915,paper,rock,908,0,win,loss,1354,0,3,-1,26,18
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,39,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265392223,scissors,paper,640,0,win,loss,1119,0,3,-1,29,17
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,40,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265394035,scissors,scissors,778,0,tie,tie,900,0,0,0,32,16
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,41,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265395765,paper,paper,687,0,tie,tie,1450,0,0,0,32,16
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,42,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265397949,rock,rock,748,0,tie,tie,1056,0,0,0,32,16
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,43,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265399797,paper,scissors,761,0,loss,win,1032,0,-1,3,32,16
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,44,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265401641,scissors,rock,636,0,loss,win,877,0,-1,3,31,19
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,45,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265403202,rock,rock,811,0,tie,tie,959,0,0,0,30,22
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,46,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265405020,rock,scissors,806,0,win,loss,1068,0,3,-1,30,22
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,47,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265406947,paper,rock,738,0,win,loss,1044,0,3,-1,33,21
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,48,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265408820,rock,scissors,709,0,win,loss,1009,0,3,-1,36,20
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,49,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265410593,paper,rock,697,0,win,loss,1101,0,3,-1,39,19
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,50,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265412434,scissors,paper,675,0,win,loss,1023,0,3,-1,42,18
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,51,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265414168,rock,scissors,832,0,win,loss,1095,0,3,-1,45,17
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,52,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265416147,scissors,scissors,705,0,tie,tie,929,0,0,0,48,16
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,53,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265417830,paper,scissors,763,0,loss,win,1058,0,-1,3,48,16
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,54,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265419727,rock,scissors,832,0,win,loss,1456,0,3,-1,47,19
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,55,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265422077,scissors,rock,656,0,loss,win,1006,0,-1,3,50,18
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,56,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265423902,rock,rock,778,0,tie,tie,2631,0,0,0,49,21
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,57,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265427625,paper,scissors,1996,0,loss,win,1470,0,-1,3,49,21
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,58,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265431138,scissors,scissors,678,0,tie,tie,1054,0,0,0,48,24
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,59,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265432919,paper,paper,626,0,tie,tie,1363,0,0,0,48,24
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,60,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265434953,rock,rock,767,0,tie,tie,893,0,0,0,48,24
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,61,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265436670,paper,scissors,629,0,loss,win,944,0,-1,3,48,24
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,62,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265438302,scissors,scissors,614,0,tie,tie,975,0,0,0,47,27
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,63,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265439940,rock,paper,799,0,loss,win,884,0,-1,3,47,27
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,64,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265441663,paper,paper,651,0,tie,tie,877,0,0,0,46,30
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,65,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265443235,scissors,rock,631,0,loss,win,924,0,-1,3,46,30
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,66,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265444838,paper,rock,595,0,win,loss,864,0,3,-1,45,33
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,67,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265446341,rock,paper,766,0,loss,win,1242,0,-1,3,48,32
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,68,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265448387,paper,rock,736,0,win,loss,1055,0,3,-1,47,35
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,69,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265450244,paper,paper,956,0,tie,tie,867,0,0,0,50,34
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,70,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265452108,rock,rock,1078,0,tie,tie,1006,0,0,0,50,34
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,71,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265454243,scissors,scissors,764,0,tie,tie,1012,0,0,0,50,34
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,72,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265456066,paper,paper,886,0,tie,tie,1084,0,0,0,50,34
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,73,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265458096,scissors,rock,793,0,loss,win,4636,0,-1,3,50,34
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,74,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265463574,paper,rock,904,0,win,loss,1114,0,3,-1,49,37
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,75,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265465643,rock,scissors,820,0,win,loss,987,0,3,-1,52,36
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,76,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265467500,paper,rock,529,0,win,loss,901,0,3,-1,55,35
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,77,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265468989,paper,paper,748,0,tie,tie,864,0,0,0,58,34
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,78,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265470657,scissors,rock,582,0,loss,win,768,0,-1,3,58,34
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,79,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265472072,rock,rock,721,0,tie,tie,939,0,0,0,57,37
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,80,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265473771,paper,scissors,781,0,loss,win,969,0,-1,3,57,37
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,81,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265475566,scissors,scissors,635,0,tie,tie,933,0,0,0,56,40
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,82,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265477171,scissors,paper,619,0,win,loss,907,0,3,-1,56,40
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,83,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265478742,paper,scissors,705,0,loss,win,672,0,-1,3,59,39
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,84,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265480527,paper,scissors,1284,0,loss,win,1135,0,-1,3,58,42
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,85,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265482989,paper,scissors,626,0,loss,win,873,0,-1,3,57,45
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,86,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265484539,paper,scissors,690,0,loss,win,939,0,-1,3,56,48
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,87,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265486209,scissors,scissors,694,0,tie,tie,1072,0,0,0,55,51
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,88,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265488020,rock,paper,812,0,loss,win,1106,0,-1,3,55,51
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,89,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265489992,scissors,paper,3038,0,win,loss,870,0,3,-1,54,54
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,90,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265493942,paper,scissors,722,0,loss,win,1229,0,-1,3,57,53
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,91,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265495945,rock,scissors,1569,0,win,loss,1406,0,3,-1,56,56
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,92,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265498973,scissors,rock,789,0,loss,win,2060,0,-1,3,59,55
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,93,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265501874,paper,rock,827,0,win,loss,1372,0,3,-1,58,58
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,94,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265504121,rock,paper,1076,0,loss,win,1394,0,-1,3,61,57
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,95,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265506644,paper,paper,885,0,tie,tie,1227,0,0,0,60,60
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,96,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265508868,scissors,rock,752,0,loss,win,959,0,-1,3,60,60
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,97,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265510647,paper,rock,790,0,win,loss,981,0,3,-1,59,63
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,98,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265512474,scissors,paper,733,0,win,loss,948,0,3,-1,62,62
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,99,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265514199,paper,scissors,649,0,loss,win,876,0,-1,3,65,61
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,100,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265515782,rock,scissors,683,0,win,loss,928,0,3,-1,64,64
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,101,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265517436,scissors,rock,693,0,loss,win,8296,0,-1,3,67,63
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,102,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265526483,paper,rock,961,0,win,loss,897,0,3,-1,66,66
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,103,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265528395,rock,paper,1516,0,loss,win,948,0,-1,3,69,65
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,104,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265530903,paper,paper,691,0,tie,tie,1185,0,0,0,68,68
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,105,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265532831,scissors,rock,814,0,loss,win,951,0,-1,3,68,68
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,106,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265534659,paper,rock,731,0,win,loss,844,0,3,-1,67,71
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,107,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265536283,rock,paper,925,0,loss,win,4681,0,-1,3,70,70
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,108,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265541944,scissors,paper,796,0,win,loss,1100,0,3,-1,69,73
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,109,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265543898,paper,scissors,770,0,loss,win,1028,0,-1,3,72,72
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,110,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265545747,rock,scissors,864,0,win,loss,1042,0,3,-1,71,75
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,111,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265547707,scissors,rock,601,0,loss,win,1321,0,-1,3,74,74
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,112,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265549668,rock,rock,923,0,tie,tie,1524,0,0,0,73,77
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,113,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265552169,scissors,scissors,639,0,tie,tie,896,0,0,0,73,77
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,114,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265553763,scissors,paper,722,0,win,loss,770,0,3,-1,73,77
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,115,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265555297,scissors,scissors,584,0,tie,tie,848,0,0,0,76,76
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,116,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265556783,scissors,paper,615,0,win,loss,842,0,3,-1,76,76
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,117,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265558289,scissors,scissors,616,0,tie,tie,796,0,0,0,79,75
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,118,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265559753,scissors,paper,635,0,win,loss,935,0,3,-1,79,75
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,119,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265561403,scissors,paper,736,0,win,loss,746,0,3,-1,82,74
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,120,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265562935,scissors,paper,638,0,win,loss,926,0,3,-1,85,73
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,121,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265564560,scissors,scissors,637,0,tie,tie,808,0,0,0,88,72
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,122,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265566052,scissors,paper,664,0,win,loss,1003,0,3,-1,88,72
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,123,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265567761,scissors,scissors,707,0,tie,tie,853,0,0,0,91,71
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,124,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265569370,scissors,paper,642,0,win,loss,859,0,3,-1,91,71
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,125,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265570918,scissors,scissors,676,0,tie,tie,788,0,0,0,94,70
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,126,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265572496,scissors,paper,584,0,win,loss,864,0,3,-1,94,70
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,127,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265573991,scissors,scissors,843,0,tie,tie,939,0,0,0,97,69
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,128,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265575842,scissors,paper,712,0,win,loss,838,0,3,-1,97,69
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,129,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265577440,scissors,scissors,665,0,tie,tie,910,0,0,0,100,68
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,130,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265579061,scissors,scissors,651,0,tie,tie,857,0,0,0,100,68
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,131,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265580635,scissors,paper,621,0,win,loss,1028,0,3,-1,100,68
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,132,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265582327,scissors,scissors,699,0,tie,tie,842,0,0,0,103,67
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,133,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265583909,scissors,paper,666,0,win,loss,1169,0,3,-1,103,67
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,134,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265585800,scissors,rock,882,0,loss,win,685,0,-1,3,106,66
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,135,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265587519,scissors,paper,635,0,win,loss,703,0,3,-1,105,69
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,136,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265588901,scissors,scissors,836,0,tie,tie,766,0,0,0,108,68
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,137,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265590552,scissors,rock,629,0,loss,win,742,0,-1,3,108,68
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,138,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265592101,scissors,rock,841,0,loss,win,1104,0,-1,3,107,71
