game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,35,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900807544,rock,scissors,729,0,win,loss,814,0,3,-1,37,9
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,36,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900809119,paper,rock,515,0,win,loss,819,0,3,-1,40,8
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,37,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900810484,rock,paper,533,0,loss,win,820,0,-1,3,43,7
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,38,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900811874,scissors,paper,517,0,win,loss,721,0,3,-1,42,10
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,39,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900813155,paper,scissors,544,0,loss,win,849,0,-1,3,45,9
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,40,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900814673,scissors,scissors,828,0,tie,tie,677,0,0,0,44,12
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,41,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900816312,rock,rock,458,0,tie,tie,971,0,0,0,44,12
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,42,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900817813,scissors,paper,419,0,win,loss,781,0,3,-1,44,12
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,43,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900819042,rock,scissors,525,0,win,loss,1015,0,3,-1,47,11
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,44,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900820615,paper,scissors,395,0,loss,win,836,0,-1,3,50,10
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,45,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900821880,rock,scissors,473,0,win,loss,820,0,3,-1,49,13
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,46,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900823202,scissors,rock,571,0,loss,win,790,0,-1,3,52,12
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,47,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900824595,paper,rock,521,0,win,loss,711,0,3,-1,51,15
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,48,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900825999,rock,paper,479,0,loss,win,887,0,-1,3,54,14
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,49,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900827404,scissors,paper,355,0,win,loss,803,0,3,-1,53,17
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,50,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900828595,scissors,scissors,565,0,tie,tie,842,0,0,0,56,16
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,51,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900830031,rock,paper,478,0,loss,win,881,0,-1,3,56,16
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,52,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900831420,scissors,rock,573,0,loss,win,833,0,-1,3,55,19
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,53,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900832860,rock,rock,748,0,tie,tie,1153,0,0,0,54,22
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,54,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900836716,,scissors,0,0,,,2273,0,0,0,54,22
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,55,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900836757,scissors,rock,854,0,loss,win,1018,0,-1,3,54,22
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,56,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900838691,paper,rock,567,0,win,loss,1188,0,3,-1,52,28
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,57,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900840479,rock,paper,433,0,loss,win,864,0,-1,3,55,27
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,58,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900841808,paper,paper,595,0,tie,tie,1163,0,0,0,54,30
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,59,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900843596,scissors,rock,635,0,loss,win,878,0,-1,3,54,30
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,60,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900845152,scissors,rock,438,0,loss,win,661,0,-1,3,53,33
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,61,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900846335,paper,rock,544,0,win,loss,911,0,3,-1,52,36
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,62,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900847842,rock,paper,452,0,loss,win,902,0,-1,3,55,35
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,63,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900849232,rock,paper,602,0,loss,win,674,0,-1,3,54,38
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,64,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900850535,scissors,paper,432,0,win,loss,680,0,3,-1,53,41
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,65,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900851676,paper,scissors,613,0,loss,win,684,0,-1,3,56,40
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,66,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900853001,rock,scissors,442,0,win,loss,837,0,3,-1,55,43
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,67,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900854313,scissors,rock,574,0,loss,win,656,0,-1,3,58,42
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,68,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900855671,paper,rock,574,0,win,loss,714,0,3,-1,57,45
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,69,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900856985,paper,paper,546,0,tie,tie,708,0,0,0,60,44
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,70,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900858268,scissors,rock,1033,0,loss,win,799,0,-1,3,60,44
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,71,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900860138,rock,rock,493,0,tie,tie,771,0,0,0,59,47
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,72,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900861429,paper,scissors,506,0,loss,win,1533,0,-1,3,59,47
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,73,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900863497,rock,scissors,955,0,win,loss,776,0,3,-1,58,50
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,74,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900865315,scissors,scissors,661,0,tie,tie,893,0,0,0,61,49
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,75,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900866907,rock,paper,458,0,loss,win,1178,0,-1,3,61,49
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,76,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900868661,scissors,paper,491,0,win,loss,759,0,3,-1,60,52
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,77,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900869941,scissors,scissors,495,0,tie,tie,797,0,0,0,63,51
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,78,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900871267,rock,paper,713,0,loss,win,924,0,-1,3,63,51
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,79,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900872935,scissors,rock,415,0,loss,win,834,0,-1,3,62,54
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,80,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900874213,paper,rock,657,0,win,loss,904,0,3,-1,61,57
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,81,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900875903,paper,paper,525,0,tie,tie,1055,0,0,0,64,56
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,82,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900877514,rock,rock,1990,0,tie,tie,923,0,0,0,64,56
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,83,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900880458,scissors,scissors,1054,0,tie,tie,859,0,0,0,64,56
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,84,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900882407,rock,paper,777,0,loss,win,844,0,-1,3,64,56
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,85,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900884069,scissors,paper,472,0,win,loss,911,0,3,-1,63,59
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,86,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900885589,scissors,scissors,362,0,tie,tie,878,0,0,0,66,58
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,87,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900886868,scissors,paper,447,0,win,loss,735,0,3,-1,66,58
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,88,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900888092,scissors,scissors,402,0,tie,tie,1003,0,0,0,69,57
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,89,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900889535,scissors,paper,380,0,win,loss,850,0,3,-1,69,57
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,90,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900890796,scissors,scissors,846,0,tie,tie,765,0,0,0,72,56
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,91,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900892435,scissors,paper,366,0,win,loss,814,0,3,-1,72,56
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,92,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900893642,scissors,scissors,468,0,tie,tie,984,0,0,0,75,55
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,93,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900895123,scissors,paper,390,0,win,loss,627,0,3,-1,75,55
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,94,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900896370,rock,rock,721,0,tie,tie,734,0,0,0,78,54
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,95,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900897852,paper,scissors,604,0,loss,win,1126,0,-1,3,78,54
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,96,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900899648,rock,scissors,590,0,win,loss,733,0,3,-1,77,57
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,97,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900901002,rock,rock,551,0,tie,tie,966,0,0,0,80,56
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,98,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900902557,paper,scissors,557,0,loss,win,964,0,-1,3,80,56
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,99,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900904115,rock,paper,457,0,loss,win,489,0,-1,3,79,59
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,100,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900905229,scissors,paper,1092,0,win,loss,812,0,3,-1,78,62
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,101,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900907166,scissors,scissors,358,0,tie,tie,675,0,0,0,81,61
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,102,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900908235,paper,scissors,512,0,loss,win,780,0,-1,3,81,61
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,103,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900909570,scissors,scissors,362,0,tie,tie,646,0,0,0,80,64
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,104,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900910609,rock,scissors,986,0,win,loss,812,0,3,-1,80,64
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,105,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900912437,rock,rock,725,0,tie,tie,896,0,0,0,83,63
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,106,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900914161,scissors,scissors,510,0,tie,tie,796,0,0,0,83,63
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,107,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900915569,rock,paper,476,0,loss,win,899,0,-1,3,83,63
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,108,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900916986,scissors,paper,488,0,win,loss,1019,0,3,-1,82,66
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,109,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900918578,scissors,scissors,495,0,tie,tie,973,0,0,0,85,65
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,110,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900920083,rock,paper,551,0,loss,win,808,0,-1,3,85,65
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,111,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900921492,scissors,paper,400,0,win,loss,759,0,3,-1,84,68
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,112,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900922701,paper,scissors,423,0,loss,win,837,0,-1,3,87,67
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,113,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900923993,scissors,scissors,336,0,tie,tie,655,0,0,0,86,70
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,114,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900925058,rock,scissors,506,0,win,loss,718,0,3,-1,86,70
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,115,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900926361,scissors,rock,675,0,loss,win,775,0,-1,3,89,69
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,116,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900927842,paper,rock,447,0,win,loss,772,0,3,-1,88,72
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,117,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900929108,scissors,paper,647,0,win,loss,963,0,3,-1,91,71
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,118,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900930752,scissors,scissors,479,0,tie,tie,908,0,0,0,94,70
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,119,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900932177,rock,rock,2312,0,tie,tie,858,0,0,0,94,70
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,120,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900935379,scissors,scissors,341,0,tie,tie,853,0,0,0,94,70
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,121,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900936704,paper,scissors,472,0,loss,win,694,0,-1,3,94,70
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,122,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900937900,scissors,scissors,315,0,tie,tie,577,0,0,0,93,73
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,123,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900938820,rock,paper,659,0,loss,win,666,0,-1,3,93,73
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,124,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900940172,scissors,paper,415,0,win,loss,1696,0,3,-1,92,76
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,125,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900942313,paper,scissors,408,0,loss,win,853,0,-1,3,95,75
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,126,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900943603,scissors,scissors,1679,0,tie,tie,656,0,0,0,94,78
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,127,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900945969,rock,paper,473,0,loss,win,875,0,-1,3,94,78
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,128,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900947344,scissors,paper,533,0,win,loss,639,0,3,-1,93,81
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,129,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900948568,scissors,scissors,365,0,tie,tie,738,0,0,0,96,80
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,130,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900949699,scissors,paper,326,0,win,loss,834,0,3,-1,96,80
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,131,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900950889,scissors,scissors,524,0,tie,tie,655,0,0,0,99,79
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,132,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900952102,scissors,paper,376,0,win,loss,758,0,3,-1,99,79
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,133,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900953267,paper,scissors,448,0,loss,win,646,0,-1,3,102,78
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,134,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900954396,paper,scissors,534,0,loss,win,655,0,-1,3,101,81
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,135,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900955776,scissors,scissors,208,0,tie,tie,516,0,0,0,100,84
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,136,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900956538,paper,paper,677,0,tie,tie,692,0,0,0,100,84
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,137,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900957936,paper,rock,1703,0,win,loss,1242,0,3,-1,100,84
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,138,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900960913,paper,paper,483,0,tie,tie,686,0,0,0,103,83
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,139,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900962114,rock,rock,449,0,tie,tie,691,0,0,0,103,83
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,140,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900963286,paper,scissors,454,0,loss,win,875,0,-1,3,103,83
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,141,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900964689,scissors,scissors,359,0,tie,tie,661,0,0,0,102,86
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,142,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900965783,scissors,paper,407,0,win,loss,778,0,3,-1,102,86
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,143,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900967049,rock,scissors,644,0,win,loss,829,0,3,-1,105,85
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,144,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900968557,scissors,rock,476,0,loss,win,916,0,-1,3,108,84
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,145,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900969978,rock,rock,633,0,tie,tie,928,0,0,0,107,87
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,146,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900971580,paper,scissors,423,0,loss,win,828,0,-1,3,107,87
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,147,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900972859,scissors,rock,322,0,loss,win,1054,0,-1,3,106,90
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,148,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900974266,scissors,scissors,661,0,tie,tie,1647,0,0,0,105,93
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,149,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900976636,scissors,paper,448,0,win,loss,721,0,3,-1,105,93
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,150,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900977838,scissors,scissors,362,0,tie,tie,663,0,0,0,108,92
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,151,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900978896,scissors,paper,416,0,win,loss,817,0,3,-1,108,92
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,152,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900980171,scissors,scissors,693,0,tie,tie,1233,0,0,0,111,91
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,153,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900982378,scissors,paper,415,0,win,loss,837,0,3,-1,111,91
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,154,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900983661,rock,scissors,1517,0,win,loss,587,0,3,-1,114,90
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,155,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900985892,paper,rock,4615,0,win,loss,814,0,3,-1,117,89
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,156,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900991352,rock,paper,667,0,loss,win,955,0,-1,3,120,88
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,157,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900993004,scissors,paper,379,0,win,loss,916,0,3,-1,119,91
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,158,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900994337,rock,scissors,544,0,win,loss,932,0,3,-1,122,90
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,159,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900995980,paper,rock,345,0,win,loss,731,0,3,-1,125,89
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,160,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900997090,rock,paper,550,0,loss,win,965,0,-1,3,128,88
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,161,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900998635,scissors,paper,376,0,win,loss,813,0,3,-1,127,91
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,162,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583900999855,paper,scissors,413,0,loss,win,1019,0,-1,3,130,90
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,163,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901001319,scissors,scissors,479,0,tie,tie,843,0,0,0,129,93
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,164,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901002672,scissors,paper,1094,0,win,loss,636,0,3,-1,129,93
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,165,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901004437,rock,scissors,415,0,win,loss,693,0,3,-1,132,92
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,166,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901005705,scissors,rock,3915,0,loss,win,841,0,-1,3,135,91
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,167,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901010490,paper,rock,795,0,win,loss,733,0,3,-1,134,94
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,168,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901012048,scissors,paper,419,0,win,loss,846,0,3,-1,137,93
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,169,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901013344,scissors,scissors,536,0,tie,tie,710,0,0,0,140,92
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,170,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901014697,scissors,rock,307,0,loss,win,729,0,-1,3,140,92
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,171,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901015851,rock,rock,615,0,tie,tie,901,0,0,0,139,95
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,172,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901017397,scissors,scissors,402,0,tie,tie,1263,0,0,0,139,95
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,173,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901019092,rock,paper,498,0,loss,win,1718,0,-1,3,139,95
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,174,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901021337,paper,paper,547,0,tie,tie,991,0,0,0,138,98
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,175,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901022907,scissors,paper,431,0,win,loss,846,0,3,-1,138,98
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,176,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901024216,scissors,rock,606,0,loss,win,734,0,-1,3,141,97
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,177,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901025673,scissors,rock,390,0,loss,win,823,0,-1,3,140,100
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,178,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901026921,paper,rock,650,0,win,loss,746,0,3,-1,139,103
