game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,59,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665417729,rock,scissors,1415,0,win,loss,1608,0,3,-1,93,1
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,60,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665420801,paper,rock,840,0,win,loss,1811,0,3,-1,96,0
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,61,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665423502,scissors,paper,909,0,win,loss,1960,0,3,-1,99,-1
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,62,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665426420,rock,rock,805,0,tie,tie,1945,0,0,0,102,-2
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,63,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665429220,paper,scissors,787,0,loss,win,3826,0,-1,3,102,-2
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,64,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665433887,scissors,scissors,2774,0,tie,tie,2762,0,0,0,101,1
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,65,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665439475,rock,rock,1036,0,tie,tie,2260,0,0,0,101,1
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,66,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665442822,scissors,paper,2039,0,win,loss,2660,0,3,-1,101,1
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,67,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665447573,rock,scissors,2119,0,win,loss,1574,0,3,-1,104,0
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,68,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665451322,paper,rock,791,0,win,loss,1710,0,3,-1,107,-1
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,69,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665453864,scissors,paper,901,0,win,loss,1810,0,3,-1,110,-2
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,70,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665456624,rock,scissors,871,0,win,loss,1780,0,3,-1,113,-3
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,71,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665459323,paper,rock,707,0,win,loss,1795,0,3,-1,116,-4
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,72,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665461876,scissors,paper,922,0,win,loss,1807,0,3,-1,119,-5
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,73,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665464658,rock,scissors,1239,0,win,loss,1560,0,3,-1,122,-6
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,74,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665467553,paper,scissors,870,0,loss,win,12260,0,-1,3,125,-7
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,75,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665480742,scissors,paper,1342,0,win,loss,2393,0,3,-1,124,-4
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,76,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665484527,rock,scissors,738,0,win,loss,1633,0,3,-1,127,-5
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,77,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665486948,paper,rock,733,0,win,loss,1379,0,3,-1,130,-6
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,78,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665489113,scissors,paper,803,0,win,loss,1449,0,3,-1,133,-7
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,79,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665491427,rock,scissors,1121,0,win,loss,1510,0,3,-1,136,-8
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,80,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665494115,paper,rock,792,0,win,loss,1309,0,3,-1,139,-9
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,81,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665496277,scissors,paper,958,0,win,loss,1628,0,3,-1,142,-10
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,82,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665498915,rock,paper,918,0,loss,win,10645,0,-1,3,145,-11
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,83,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665510531,rock,scissors,1916,0,win,loss,1345,0,3,-1,144,-8
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,84,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665513850,paper,rock,1167,0,win,loss,1762,0,3,-1,147,-9
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,85,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665516834,scissors,scissors,719,0,tie,tie,1208,0,0,0,150,-10
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,86,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665518845,rock,rock,791,0,tie,tie,1364,0,0,0,150,-10
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,87,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665521055,paper,paper,897,0,tie,tie,6748,0,0,0,150,-10
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,88,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665528792,rock,scissors,1394,0,win,loss,1794,0,3,-1,150,-10
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,89,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665532036,paper,rock,987,0,win,loss,1194,0,3,-1,153,-11
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,90,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665534264,scissors,paper,726,0,win,loss,1195,0,3,-1,156,-12
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,91,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665536233,rock,scissors,909,0,win,loss,1326,0,3,-1,159,-13
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,92,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665538514,paper,rock,861,0,win,loss,1247,0,3,-1,162,-14
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,93,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665540665,scissors,paper,920,0,win,loss,1839,0,3,-1,165,-15
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,94,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665543518,paper,rock,872,0,win,loss,2475,0,3,-1,168,-16
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,95,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665546917,scissors,rock,1958,0,loss,win,827,0,-1,3,171,-17
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,96,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665549752,rock,scissors,1289,0,win,loss,1509,0,3,-1,170,-14
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,97,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665552602,paper,rock,804,0,win,loss,1160,0,3,-1,173,-15
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,98,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665554619,scissors,paper,810,0,win,loss,1411,0,3,-1,176,-16
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,99,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665556887,rock,scissors,739,0,win,loss,1277,0,3,-1,179,-17
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,100,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665558954,paper,rock,702,0,win,loss,1263,0,3,-1,182,-18
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,101,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665560974,scissors,rock,712,0,loss,win,1249,0,-1,3,185,-19
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,102,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665562987,rock,paper,772,0,loss,win,3676,0,-1,3,184,-16
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,103,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665567487,paper,scissors,975,0,loss,win,6459,0,-1,3,183,-13
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,104,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665574966,paper,rock,745,0,win,loss,1325,0,3,-1,182,-10
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,105,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665577087,scissors,paper,757,0,win,loss,1064,0,3,-1,185,-11
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,106,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665578958,rock,scissors,803,0,win,loss,2267,0,3,-1,188,-12
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,107,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665582076,paper,rock,1016,0,win,loss,1179,0,3,-1,191,-13
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,108,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665584325,scissors,paper,736,0,win,loss,1161,0,3,-1,194,-14
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,109,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665586272,rock,scissors,892,0,win,loss,992,0,3,-1,197,-15
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,110,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665588207,paper,rock,853,0,win,loss,855,0,3,-1,200,-16
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,111,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665589987,scissors,paper,775,0,win,loss,927,0,3,-1,203,-17
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,112,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665591744,rock,scissors,870,0,win,loss,1061,0,3,-1,206,-18
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,113,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665593727,paper,rock,1018,0,win,loss,1196,0,3,-1,209,-19
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,114,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665595989,scissors,paper,825,0,win,loss,1248,0,3,-1,212,-20
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,115,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665598109,rock,paper,776,0,loss,win,33149,0,-1,3,215,-21
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,116,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665632097,rock,scissors,789,0,win,loss,837,0,3,-1,214,-18
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,117,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665633799,paper,rock,986,0,win,loss,957,0,3,-1,217,-19
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,118,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665635793,scissors,paper,1010,0,win,loss,827,0,3,-1,220,-20
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,119,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665637679,rock,scissors,2089,0,win,loss,978,0,3,-1,223,-21
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,120,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665640796,paper,rock,1006,0,win,loss,993,0,3,-1,226,-22
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,121,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665642846,scissors,paper,972,0,win,loss,1146,0,3,-1,229,-23
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,122,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665645015,rock,scissors,1037,0,win,loss,1339,0,3,-1,232,-24
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,123,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665647446,paper,rock,958,0,win,loss,1143,0,3,-1,235,-25
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,124,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665649599,scissors,paper,953,0,win,loss,1175,0,3,-1,238,-26
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,125,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665651781,rock,scissors,891,0,win,loss,1076,0,3,-1,241,-27
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,126,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665653797,paper,rock,940,0,win,loss,1277,0,3,-1,244,-28
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,127,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665656066,scissors,paper,932,0,win,loss,1259,0,3,-1,247,-29
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,128,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665658314,rock,scissors,1023,0,win,loss,1227,0,3,-1,250,-30
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,129,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665660623,paper,rock,931,0,win,loss,1161,0,3,-1,253,-31
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,130,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665662768,scissors,paper,938,0,win,loss,1043,0,3,-1,256,-32
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,131,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665664801,rock,scissors,971,0,win,loss,1031,0,3,-1,259,-33
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,132,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665666850,paper,rock,805,0,win,loss,994,0,3,-1,262,-34
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,133,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665668699,scissors,paper,942,0,win,loss,1057,0,3,-1,265,-35
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,134,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665670754,rock,scissors,953,0,win,loss,1075,0,3,-1,268,-36
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,135,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665672864,paper,rock,825,0,win,loss,913,0,3,-1,271,-37
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,136,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665674652,scissors,paper,737,0,win,loss,946,0,3,-1,274,-38
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,137,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665676384,rock,scissors,759,0,win,loss,1030,0,3,-1,277,-39
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,138,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665678219,paper,rock,772,0,win,loss,1019,0,3,-1,280,-40
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,139,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665680052,scissors,paper,766,0,win,loss,1115,0,3,-1,283,-41
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,140,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665681985,rock,scissors,846,0,win,loss,940,0,3,-1,286,-42
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,141,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665683846,paper,rock,779,0,win,loss,919,0,3,-1,289,-43
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,142,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665685589,scissors,paper,719,0,win,loss,1028,0,3,-1,292,-44
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,143,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665687387,rock,scissors,706,0,win,loss,1014,0,3,-1,295,-45
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,144,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665689232,paper,rock,608,0,win,loss,895,0,3,-1,298,-46
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,145,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665690783,scissors,paper,791,0,win,loss,1013,0,3,-1,301,-47
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,146,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665692638,rock,scissors,890,0,win,loss,946,0,3,-1,304,-48
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,147,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665694522,paper,rock,987,0,win,loss,879,0,3,-1,307,-49
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,148,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665696438,scissors,paper,788,0,win,loss,797,0,3,-1,310,-50
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,149,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665698074,rock,scissors,837,0,win,loss,909,0,3,-1,313,-51
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,150,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665699871,paper,rock,807,0,win,loss,861,0,3,-1,316,-52
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,151,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665701587,scissors,paper,707,0,win,loss,943,0,3,-1,319,-53
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,152,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665703287,rock,scissors,809,0,win,loss,826,0,3,-1,322,-54
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,153,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665704971,paper,rock,740,0,win,loss,951,0,3,-1,325,-55
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,154,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665706707,scissors,paper,686,0,win,loss,880,0,3,-1,328,-56
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,155,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665708322,rock,scissors,777,0,win,loss,789,0,3,-1,331,-57
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,156,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665709941,paper,scissors,737,0,loss,win,962,0,-1,3,334,-58
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,157,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665711689,paper,rock,8773,0,win,loss,1445,0,3,-1,333,-55
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,158,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665721959,scissors,scissors,1186,0,tie,tie,1028,0,0,0,336,-56
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,159,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665724225,rock,rock,806,0,tie,tie,807,0,0,0,336,-56
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,160,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665725891,paper,paper,755,0,tie,tie,7795,0,0,0,336,-56
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,161,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665734493,rock,scissors,536,0,win,loss,1161,0,3,-1,336,-56
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,162,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665736243,paper,scissors,686,0,loss,win,746,0,-1,3,339,-57
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,163,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665737728,scissors,rock,1037,0,loss,win,1427,0,-1,3,338,-54
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,164,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665740242,scissors,paper,3055,0,win,loss,1848,0,3,-1,337,-51
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,165,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665745197,rock,scissors,900,0,win,loss,861,0,3,-1,340,-52
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,166,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665747011,paper,rock,737,0,win,loss,1002,0,3,-1,343,-53
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,167,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665748798,scissors,paper,750,0,win,loss,978,0,3,-1,346,-54
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,168,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665750580,rock,scissors,720,0,win,loss,863,0,3,-1,349,-55
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,169,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665752212,paper,rock,802,0,win,loss,832,0,3,-1,352,-56
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,170,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665753897,scissors,paper,735,0,win,loss,829,0,3,-1,355,-57
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,171,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665755515,rock,scissors,766,0,win,loss,860,0,3,-1,358,-58
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,172,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665757194,paper,rock,775,0,win,loss,875,0,3,-1,361,-59
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,173,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665758897,scissors,paper,736,0,win,loss,962,0,3,-1,364,-60
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,174,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665760640,rock,scissors,712,0,win,loss,1062,0,3,-1,367,-61
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,175,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665762458,paper,rock,609,0,win,loss,759,0,3,-1,370,-62
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,176,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665763880,scissors,paper,689,0,win,loss,714,0,3,-1,373,-63
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,177,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665765330,rock,scissors,805,0,win,loss,673,0,3,-1,376,-64
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,178,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665766863,paper,rock,695,0,win,loss,725,0,3,-1,379,-65
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,179,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665768331,scissors,rock,720,0,loss,win,731,0,-1,3,382,-66
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,180,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665769833,scissors,paper,9305,0,win,loss,883,0,3,-1,381,-63
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,181,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665780066,rock,scissors,785,0,win,loss,776,0,3,-1,384,-64
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,182,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665781724,paper,rock,680,0,win,loss,764,0,3,-1,387,-65
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,183,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665783217,scissors,paper,735,0,win,loss,810,0,3,-1,390,-66
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,184,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665784812,rock,scissors,743,0,win,loss,876,0,3,-1,393,-67
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,185,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665786482,paper,rock,873,0,win,loss,941,0,3,-1,396,-68
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,186,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665788348,scissors,paper,791,0,win,loss,879,0,3,-1,399,-69
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,187,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665790068,rock,scissors,1005,0,win,loss,861,0,3,-1,402,-70
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,188,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665791983,paper,rock,769,0,win,loss,956,0,3,-1,405,-71
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,189,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665793797,scissors,paper,807,0,win,loss,960,0,3,-1,408,-72
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,190,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665795617,rock,scissors,788,0,win,loss,854,0,3,-1,411,-73
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,191,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665797350,paper,rock,764,0,win,loss,854,0,3,-1,414,-74
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,192,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665799017,scissors,paper,789,0,win,loss,727,0,3,-1,417,-75
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,193,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665800587,rock,rock,970,0,tie,tie,765,0,0,0,420,-76
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,194,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665802369,paper,paper,804,0,tie,tie,8328,0,0,0,420,-76
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,195,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665811550,rock,scissors,708,0,win,loss,813,0,3,-1,420,-76
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,196,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665813122,paper,rock,654,0,win,loss,841,0,3,-1,423,-77
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,197,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665814669,scissors,paper,706,0,win,loss,788,0,3,-1,426,-78
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,198,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665816220,rock,scissors,786,0,win,loss,913,0,3,-1,429,-79
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,199,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665817967,paper,rock,709,0,win,loss,911,0,3,-1,432,-80
