game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
8d620393-873f-462a-bd86-09887f3ed0fc,2,1,362e4464-1336-4c9f-985a-23d2d783270a,bot,1583607231811,rock,scissors,2274,0,win,loss,5313,0,3,-1,0,0
8d620393-873f-462a-bd86-09887f3ed0fc,2,2,362e4464-1336-4c9f-985a-23d2d783270a,bot,1583607239807,paper,paper,1677,0,tie,tie,2316,0,0,0,3,-1
8d620393-873f-462a-bd86-09887f3ed0fc,2,3,362e4464-1336-4c9f-985a-23d2d783270a,bot,1583607244006,scissors,rock,3352,0,loss,win,1570,0,-1,3,3,-1
8d620393-873f-462a-bd86-09887f3ed0fc,2,4,362e4464-1336-4c9f-985a-23d2d783270a,bot,1583607249024,rock,scissors,1882,0,win,loss,1694,0,3,-1,2,2
8d620393-873f-462a-bd86-09887f3ed0fc,2,5,362e4464-1336-4c9f-985a-23d2d783270a,bot,1583607252701,paper,paper,1276,0,tie,tie,2038,0,0,0,5,1
8d620393-873f-462a-bd86-09887f3ed0fc,2,6,362e4464-1336-4c9f-985a-23d2d783270a,bot,1583607256236,scissors,rock,455,0,loss,win,1628,0,-1,3,5,1
8d620393-873f-462a-bd86-09887f3ed0fc,2,7,362e4464-1336-4c9f-985a-23d2d783270a,bot,1583607258438,rock,scissors,1926,0,win,loss,1449,0,3,-1,4,4
8d620393-873f-462a-bd86-09887f3ed0fc,2,8,362e4464-1336-4c9f-985a-23d2d783270a,bot,1583607261919,paper,paper,2948,0,tie,tie,1375,0,0,0,7,3
8d620393-873f-462a-bd86-09887f3ed0fc,2,9,362e4464-1336-4c9f-985a-23d2d783270a,bot,1583607266358,rock,rock,1443,0,tie,tie,1612,0,0,0,7,3
8d620393-873f-462a-bd86-09887f3ed0fc,2,10,362e4464-1336-4c9f-985a-23d2d783270a,bot,1583607269559,rock,scissors,1542,0,win,loss,1565,0,3,-1,7,3
8d620393-873f-462a-bd86-09887f3ed0fc,2,11,362e4464-1336-4c9f-985a-23d2d783270a,bot,1583607272764,scissors,paper,2636,0,win,loss,1303,0,3,-1,10,2
8d620393-873f-462a-bd86-09887f3ed0fc,2,12,362e4464-1336-4c9f-985a-23d2d783270a,bot,1583607276821,paper,rock,2424,0,win,loss,1731,0,3,-1,13,1
