game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,283,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583452147962,paper,rock,937,0,win,loss,3161,0,3,-1,159,243
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,284,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583452152110,rock,scissors,783,0,win,loss,1008,0,3,-1,162,242
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,285,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583452153951,paper,rock,793,0,win,loss,985,0,3,-1,165,241
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,286,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583452155777,scissors,rock,793,0,loss,win,2239,0,-1,3,168,240
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,287,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583452158866,paper,paper,741,0,tie,tie,886,0,0,0,167,243
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,288,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583452160546,rock,scissors,737,0,win,loss,1102,0,3,-1,167,243
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,289,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583452162439,paper,scissors,734,0,loss,win,866,0,-1,3,170,242
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,290,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583452164090,scissors,rock,681,0,loss,win,870,0,-1,3,169,245
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,291,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583452165707,paper,scissors,653,0,loss,win,845,0,-1,3,168,248
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,292,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583452167270,rock,scissors,745,0,win,loss,999,0,3,-1,167,251
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,293,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583452169068,paper,paper,724,0,tie,tie,815,0,0,0,170,250
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,294,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583452170664,scissors,rock,769,0,loss,win,818,0,-1,3,170,250
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,295,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583452172299,paper,rock,717,0,win,loss,964,0,3,-1,169,253
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,296,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583452174032,rock,scissors,2889,0,win,loss,1077,0,3,-1,172,252
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,297,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583452178060,paper,rock,726,0,win,loss,761,0,3,-1,175,251
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,298,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583452179606,scissors,rock,680,0,loss,win,1332,0,-1,3,178,250
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,299,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583452181674,paper,paper,691,0,tie,tie,1329,0,0,0,177,253
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,300,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583452183813,rock,scissors,996,0,win,loss,850,0,3,-1,177,253
