game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,23,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448206630,scissors,paper,1320,0,win,loss,1164,0,3,-1,14,14
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,24,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448209156,scissors,scissors,732,0,tie,tie,1287,0,0,0,17,13
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,25,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448211217,scissors,rock,684,0,loss,win,1373,0,-1,3,17,13
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,26,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448213338,scissors,scissors,1452,0,tie,tie,1595,0,0,0,16,16
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,27,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448216427,rock,paper,916,0,loss,win,43024,0,-1,3,16,16
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,28,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448260415,scissors,paper,1272,0,win,loss,2097,0,3,-1,15,19
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,29,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448263821,scissors,rock,1003,0,loss,win,1163,0,-1,3,18,18
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,30,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448266041,paper,rock,2471,0,win,loss,1427,0,3,-1,17,21
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,31,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448269980,rock,scissors,1026,0,win,loss,1548,0,3,-1,20,20
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,32,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448272612,scissors,rock,3923,0,loss,win,1211,0,-1,3,23,19
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,33,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448277810,paper,paper,1431,0,tie,tie,2223,0,0,0,22,22
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,34,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448281728,scissors,scissors,851,0,tie,tie,1575,0,0,0,22,22
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,35,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448284213,paper,rock,667,0,win,loss,1529,0,3,-1,22,22
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,36,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448286451,rock,rock,922,0,tie,tie,1414,0,0,0,25,21
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,37,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448288837,rock,rock,1371,0,tie,tie,1154,0,0,0,25,21
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,38,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448291398,rock,rock,821,0,tie,tie,1156,0,0,0,25,21
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,39,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448293428,paper,rock,839,0,win,loss,1222,0,3,-1,25,21
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,40,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448295600,rock,scissors,2015,0,win,loss,1588,0,3,-1,28,20
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,41,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448299258,rock,rock,2647,0,tie,tie,1038,0,0,0,31,19
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,42,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448303001,rock,paper,1430,0,loss,win,2156,0,-1,3,31,19
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,43,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448306656,rock,rock,1306,0,tie,tie,1081,0,0,0,30,22
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,44,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448309088,paper,scissors,2326,0,loss,win,1236,0,-1,3,30,22
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,45,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448312693,scissors,scissors,930,0,tie,tie,1303,0,0,0,29,25
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,46,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448314966,rock,scissors,911,0,win,loss,9711,0,3,-1,29,25
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,47,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448325639,rock,paper,586,0,loss,win,1098,0,-1,3,32,24
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,48,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448327371,scissors,paper,854,0,win,loss,1627,0,3,-1,31,27
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,49,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448329910,scissors,rock,616,0,loss,win,884,0,-1,3,34,26
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,50,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448331467,paper,rock,1440,0,win,loss,965,0,3,-1,33,29
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,51,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448333927,rock,scissors,678,0,win,loss,1380,0,3,-1,36,28
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,52,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448336034,rock,rock,807,0,tie,tie,15463,0,0,0,39,27
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,53,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448352360,scissors,paper,577,0,win,loss,946,0,3,-1,39,27
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,54,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448353935,rock,scissors,2313,0,win,loss,2426,0,3,-1,42,26
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,55,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448358725,rock,scissors,2112,0,win,loss,1138,0,3,-1,45,25
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,56,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448362016,paper,paper,1786,0,tie,tie,2069,0,0,0,48,24
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,57,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448365901,scissors,paper,2495,0,win,loss,1116,0,3,-1,48,24
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,58,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448369545,scissors,paper,1669,0,win,loss,1104,0,3,-1,51,23
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,59,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448372372,rock,rock,1256,0,tie,tie,1449,0,0,0,54,22
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,60,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448375129,rock,scissors,4434,0,win,loss,1028,0,3,-1,54,22
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,61,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448380635,paper,rock,596,0,win,loss,3294,0,3,-1,57,21
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,62,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448384569,rock,rock,2897,0,tie,tie,113089,0,0,0,60,20
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,63,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448500594,paper,rock,1188,0,win,loss,1554,0,3,-1,60,20
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,64,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448503401,rock,scissors,1254,0,win,loss,1515,0,3,-1,63,19
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,65,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448506218,rock,rock,2688,0,tie,tie,4476,0,0,0,66,18
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,66,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448513431,paper,paper,726,0,tie,tie,1334,0,0,0,66,18
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,67,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448515528,scissors,rock,1547,0,loss,win,1364,0,-1,3,66,18
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,68,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448518473,rock,rock,1024,0,tie,tie,1365,0,0,0,65,21
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,69,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448520902,paper,rock,874,0,win,loss,1256,0,3,-1,65,21
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,70,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448523075,scissors,scissors,2327,0,tie,tie,1209,0,0,0,68,20
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,71,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448526653,rock,paper,1000,0,loss,win,1242,0,-1,3,68,20
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,72,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448528941,rock,paper,1016,0,loss,win,1290,0,-1,3,67,23
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,73,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448531301,scissors,scissors,1977,0,tie,tie,1174,0,0,0,66,26
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,74,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448534507,paper,paper,824,0,tie,tie,1132,0,0,0,66,26
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,75,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448536512,scissors,rock,811,0,loss,win,1043,0,-1,3,66,26
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,76,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448538417,rock,rock,1315,0,tie,tie,1123,0,0,0,65,29
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,77,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448540904,rock,rock,4618,0,tie,tie,1097,0,0,0,65,29
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,78,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448546652,paper,rock,663,0,win,loss,980,0,3,-1,65,29
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,79,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448548331,paper,scissors,3338,0,loss,win,1012,0,-1,3,68,28
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,80,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448552729,rock,rock,781,0,tie,tie,2878,0,0,0,67,31
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,81,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448556443,scissors,paper,2054,0,win,loss,1221,0,3,-1,67,31
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,82,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448559747,rock,rock,1623,0,tie,tie,1047,0,0,0,70,30
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,83,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448562456,paper,scissors,1031,0,loss,win,977,0,-1,3,70,30
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,84,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448564504,rock,rock,1693,0,tie,tie,901,0,0,0,69,33
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,85,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448567137,paper,paper,855,0,tie,tie,1211,0,0,0,69,33
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,86,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448569241,scissors,paper,1846,0,win,loss,1343,0,3,-1,69,33
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,87,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448572482,rock,rock,2197,0,tie,tie,1371,0,0,0,72,32
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,88,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448576118,paper,scissors,2414,0,loss,win,1199,0,-1,3,72,32
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,89,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448579783,rock,scissors,712,0,win,loss,1188,0,3,-1,71,35
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,90,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448581739,rock,paper,831,0,loss,win,1106,0,-1,3,74,34
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,91,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448583720,rock,paper,1110,0,loss,win,1104,0,-1,3,73,37
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,92,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448586002,scissors,scissors,902,0,tie,tie,4316,0,0,0,72,40
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,93,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448591257,rock,rock,1006,0,tie,tie,1585,0,0,0,72,40
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,94,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448593879,paper,paper,1683,0,tie,tie,1267,0,0,0,72,40
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,95,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448596871,rock,scissors,1269,0,win,loss,96788,0,3,-1,72,40
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,96,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448694971,scissors,rock,847,0,loss,win,1697,0,-1,3,75,39
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,97,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448697558,rock,scissors,643,0,win,loss,1277,0,3,-1,74,42
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,98,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448699558,rock,rock,605,0,tie,tie,2447,0,0,0,77,41
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,99,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448702662,paper,paper,1174,0,tie,tie,1357,0,0,0,77,41
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,100,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448705234,rock,scissors,1781,0,win,loss,1336,0,3,-1,77,41
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,101,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448708393,rock,scissors,7732,0,win,loss,7415,0,3,-1,80,40
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,102,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448723616,paper,paper,2586,0,tie,tie,956,0,0,0,83,39
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,103,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448727197,paper,rock,1076,0,win,loss,4273,0,3,-1,83,39
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,104,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448732595,rock,scissors,1275,0,win,loss,1214,0,3,-1,86,38
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,105,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448735139,rock,rock,1058,0,tie,tie,1807,0,0,0,89,37
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,106,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448738147,paper,paper,1481,0,tie,tie,967,0,0,0,89,37
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,107,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448740632,rock,scissors,899,0,win,loss,2192,0,3,-1,89,37
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,108,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448743769,rock,scissors,2672,0,win,loss,1496,0,3,-1,92,36
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,109,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448747993,paper,paper,4629,0,tie,tie,1906,0,0,0,95,35
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,110,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448754572,rock,rock,894,0,tie,tie,1626,0,0,0,95,35
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,111,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448757156,rock,scissors,1064,0,win,loss,1339,0,3,-1,95,35
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,112,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448759619,rock,rock,2177,0,tie,tie,1217,0,0,0,98,34
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,113,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448763071,paper,scissors,1284,0,loss,win,1804,0,-1,3,98,34
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,114,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448766205,rock,scissors,900,0,win,loss,2090,0,3,-1,97,37
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,115,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448769248,rock,paper,3710,0,loss,win,4394,0,-1,3,100,36
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,116,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448777393,scissors,paper,498,0,win,loss,976,0,3,-1,99,39
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,117,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448778921,rock,rock,904,0,tie,tie,1343,0,0,0,102,38
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,118,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448781231,paper,paper,1058,0,tie,tie,821,0,0,0,102,38
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,119,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448783153,rock,scissors,772,0,win,loss,880,0,3,-1,102,38
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,120,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448784859,rock,scissors,756,0,win,loss,1108,0,3,-1,105,37
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,121,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448786775,scissors,paper,2646,0,win,loss,999,0,3,-1,108,36
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,122,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448790471,rock,scissors,1251,0,win,loss,1139,0,3,-1,111,35
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,123,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448792923,rock,scissors,525,0,win,loss,1010,0,3,-1,114,34
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,124,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448794496,rock,paper,698,0,loss,win,1086,0,-1,3,117,33
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,125,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448796338,paper,paper,847,0,tie,tie,873,0,0,0,116,36
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,126,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448798119,scissors,paper,496,0,win,loss,972,0,3,-1,116,36
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,127,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448799625,paper,rock,2394,0,win,loss,1337,0,3,-1,119,35
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,128,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448803403,rock,paper,784,0,loss,win,2262,0,-1,3,122,34
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,129,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448806488,scissors,rock,853,0,loss,win,1405,0,-1,3,121,37
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,130,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448808783,paper,rock,730,0,win,loss,1158,0,3,-1,120,40
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,131,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448810718,rock,scissors,910,0,win,loss,1145,0,3,-1,123,39
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,132,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448812829,rock,rock,575,0,tie,tie,1157,0,0,0,126,38
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,133,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448814637,rock,paper,877,0,loss,win,895,0,-1,3,126,38
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,134,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448816449,scissors,rock,1165,0,loss,win,1296,0,-1,3,125,41
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,135,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448818956,rock,rock,1084,0,tie,tie,1263,0,0,0,124,44
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,136,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448821345,paper,rock,1151,0,win,loss,1704,0,3,-1,124,44
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,137,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448824271,rock,scissors,784,0,win,loss,1030,0,3,-1,127,43
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,138,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448826147,rock,rock,755,0,tie,tie,882,0,0,0,130,42
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,139,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448827833,paper,paper,1031,0,tie,tie,945,0,0,0,130,42
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,140,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448829883,rock,scissors,638,0,win,loss,788,0,3,-1,130,42
