game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,174,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310313632,scissors,paper,572,0,win,loss,587,0,3,-1,164,52
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,175,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310314821,scissors,scissors,677,0,tie,tie,747,0,0,0,167,51
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,176,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310316271,scissors,paper,381,0,win,loss,398,0,3,-1,167,51
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,177,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310317071,scissors,rock,575,0,loss,win,612,0,-1,3,170,50
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,178,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310318287,paper,paper,356,0,tie,tie,367,0,0,0,169,53
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,179,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310319031,scissors,rock,1149,0,loss,win,655,0,-1,3,169,53
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,180,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310320864,scissors,rock,481,0,loss,win,589,0,-1,3,168,56
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,181,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310321958,scissors,rock,531,0,loss,win,674,0,-1,3,167,59
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,182,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310323193,paper,rock,585,0,win,loss,580,0,3,-1,166,62
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,183,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310324383,paper,paper,479,0,tie,tie,566,0,0,0,169,61
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,184,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310325454,paper,rock,452,0,win,loss,1317,0,3,-1,169,61
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,185,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310327248,paper,paper,1163,0,tie,tie,613,0,0,0,172,60
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,186,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310329046,paper,rock,605,0,win,loss,533,0,3,-1,172,60
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,187,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310330206,scissors,paper,390,0,win,loss,461,0,3,-1,175,59
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,188,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310331079,paper,scissors,581,0,loss,win,1478,0,-1,3,178,58
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,189,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310333158,scissors,scissors,402,0,tie,tie,451,0,0,0,177,61
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,190,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310334038,scissors,paper,557,0,win,loss,590,0,3,-1,177,61
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,191,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310335207,scissors,rock,494,0,loss,win,1016,0,-1,3,180,60
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,192,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310336758,scissors,rock,333,0,loss,win,547,0,-1,3,179,63
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,193,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310337662,paper,rock,471,0,win,loss,525,0,3,-1,178,66
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,194,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310338678,paper,paper,477,0,tie,tie,2194,0,0,0,181,65
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,195,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310341384,rock,rock,810,0,tie,tie,1357,0,0,0,181,65
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,196,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310343575,rock,scissors,540,0,win,loss,518,0,3,-1,181,65
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,197,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310344679,rock,rock,613,0,tie,tie,842,0,0,0,184,64
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,198,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310346158,paper,scissors,382,0,loss,win,742,0,-1,3,184,64
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,199,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310347303,rock,scissors,1180,0,win,loss,1046,0,3,-1,183,67
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,200,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310349551,paper,rock,348,0,win,loss,773,0,3,-1,186,66
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,201,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310350695,scissors,paper,390,0,win,loss,528,0,3,-1,189,65
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,202,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310351630,paper,scissors,407,0,loss,win,870,0,-1,3,192,64
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,203,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310352934,scissors,scissors,286,0,tie,tie,413,0,0,0,191,67
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,204,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310353654,paper,paper,533,0,tie,tie,405,0,0,0,191,67
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,205,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310354614,scissors,rock,492,0,loss,win,365,0,-1,3,191,67
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,206,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310355493,paper,rock,750,0,win,loss,478,0,3,-1,190,70
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,207,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310356743,rock,paper,672,0,loss,win,714,0,-1,3,193,69
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,208,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310358158,rock,paper,599,0,loss,win,589,0,-1,3,192,72
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,209,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310359366,paper,paper,594,0,tie,tie,2595,0,0,0,191,75
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,210,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310362575,scissors,rock,374,0,loss,win,534,0,-1,3,191,75
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,211,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310363503,scissors,rock,746,0,loss,win,517,0,-1,3,190,78
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,212,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310364791,paper,rock,444,0,win,loss,693,0,3,-1,189,81
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,213,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310365951,paper,paper,1115,0,tie,tie,1022,0,0,0,192,80
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,214,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310368111,scissors,rock,459,0,loss,win,739,0,-1,3,192,80
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,215,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310369342,scissors,rock,414,0,loss,win,804,0,-1,3,191,83
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,216,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310370606,paper,rock,546,0,win,loss,932,0,3,-1,190,86
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,217,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310372111,rock,paper,1692,0,loss,win,942,0,-1,3,193,85
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,218,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310374767,scissors,paper,1277,0,win,loss,868,0,3,-1,192,88
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,219,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310376935,paper,scissors,2059,0,loss,win,948,0,-1,3,195,87
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,220,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310379975,rock,scissors,390,0,win,loss,629,0,3,-1,194,90
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,221,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310381015,paper,rock,1341,0,win,loss,1014,0,3,-1,197,89
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,222,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310383391,rock,paper,2932,0,loss,win,4558,0,-1,3,200,88
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,223,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310390903,rock,paper,1055,0,loss,win,1800,0,-1,3,199,91
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,224,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310393783,scissors,paper,747,0,win,loss,942,0,3,-1,198,94
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,225,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310395495,rock,scissors,533,0,win,loss,4993,0,3,-1,201,93
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,226,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310401047,paper,rock,2229,0,win,loss,869,0,3,-1,204,92
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,227,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310404174,paper,paper,7456,0,tie,tie,1949,0,0,0,207,91
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,228,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310413599,paper,rock,594,0,win,loss,607,0,3,-1,207,91
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,229,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310414823,scissors,paper,3348,0,win,loss,1532,0,3,-1,210,90
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,230,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310419729,rock,scissors,5666,0,win,loss,1500,0,3,-1,213,89
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,231,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310426920,paper,rock,4805,0,win,loss,7929,0,3,-1,216,88
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,232,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310439688,scissors,paper,444,0,win,loss,5646,0,3,-1,219,87
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,233,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310445799,rock,scissors,436,0,win,loss,7042,0,3,-1,222,86
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,234,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310453304,paper,rock,1781,0,win,loss,1332,0,3,-1,225,85
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,235,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310456440,scissors,paper,389,0,win,loss,431,0,3,-1,228,84
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,236,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310457279,rock,scissors,437,0,win,loss,535,0,3,-1,231,83
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,237,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310458271,paper,rock,436,0,win,loss,432,0,3,-1,234,82
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,238,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310459167,scissors,rock,1101,0,loss,win,571,0,-1,3,237,81
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,239,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310460864,rock,rock,692,0,tie,tie,479,0,0,0,236,84
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,240,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310462057,paper,scissors,547,0,loss,win,542,0,-1,3,236,84
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,241,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310463167,scissors,scissors,437,0,tie,tie,993,0,0,0,235,87
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,242,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310464624,rock,paper,1426,0,loss,win,911,0,-1,3,235,87
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,243,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310466999,paper,paper,795,0,tie,tie,663,0,0,0,234,90
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,244,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310468480,scissors,rock,1078,0,loss,win,2269,0,-1,3,234,90
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,245,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310471856,paper,rock,868,0,win,loss,1851,0,3,-1,233,93
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,246,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310474599,paper,paper,6239,0,tie,tie,4590,0,0,0,236,92
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,247,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310485456,paper,rock,814,0,win,loss,2055,0,3,-1,236,92
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,248,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310488351,scissors,paper,389,0,win,loss,8232,0,3,-1,239,91
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,249,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310496994,rock,scissors,682,0,win,loss,1206,0,3,-1,242,90
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,250,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310498902,paper,paper,534,0,tie,tie,1341,0,0,0,245,89
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,251,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310500800,scissors,rock,1071,0,loss,win,1518,0,-1,3,245,89
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,252,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310503416,paper,rock,748,0,win,loss,949,0,3,-1,244,92
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,253,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310505136,paper,paper,543,0,tie,tie,589,0,0,0,247,91
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,254,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310506295,paper,rock,653,0,win,loss,550,0,3,-1,247,91
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,255,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310507520,paper,rock,493,0,win,loss,1216,0,3,-1,250,90
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,256,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310509250,paper,rock,497,0,win,loss,486,0,3,-1,253,89
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,257,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310510255,paper,paper,450,0,tie,tie,526,0,0,0,256,88
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,258,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310511256,scissors,rock,941,0,loss,win,365,0,-1,3,256,88
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,259,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310512592,paper,rock,516,0,win,loss,493,0,3,-1,255,91
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,260,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310513624,paper,paper,748,0,tie,tie,390,0,0,0,258,90
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,261,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310514791,paper,rock,668,0,win,loss,549,0,3,-1,258,90
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,262,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310516031,paper,paper,566,0,tie,tie,709,0,0,0,261,89
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,263,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310517328,paper,rock,387,0,win,loss,412,0,3,-1,261,89
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,264,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310518152,paper,paper,573,0,tie,tie,957,0,0,0,264,88
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,265,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310519705,paper,rock,421,0,win,loss,517,0,3,-1,264,88
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,266,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310520671,paper,paper,581,0,tie,tie,1454,0,0,0,267,87
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,267,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310522728,rock,rock,323,0,tie,tie,892,0,0,0,267,87
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,268,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310523968,rock,scissors,1197,0,win,loss,956,0,3,-1,267,87
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,269,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310526144,paper,rock,941,0,win,loss,630,0,3,-1,270,86
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,270,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310527736,rock,paper,597,0,loss,win,1013,0,-1,3,273,85
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,271,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310529368,paper,paper,352,0,tie,tie,658,0,0,0,272,88
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,272,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310530409,paper,rock,501,0,win,loss,1126,0,3,-1,272,88
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,273,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310532056,paper,paper,444,0,tie,tie,615,0,0,0,275,87
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,274,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310533137,paper,rock,458,0,win,loss,485,0,3,-1,275,87
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,275,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310534104,paper,paper,404,0,tie,tie,470,0,0,0,278,86
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,276,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310535000,paper,rock,397,0,win,loss,527,0,3,-1,278,86
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,277,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310535952,scissors,paper,362,0,win,loss,869,0,3,-1,281,85
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,278,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310537210,paper,scissors,434,0,loss,win,956,0,-1,3,284,84
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,279,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310538624,scissors,scissors,420,0,tie,tie,701,0,0,0,283,87
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,280,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310539768,scissors,paper,509,0,win,loss,526,0,3,-1,283,87
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,281,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310540823,paper,scissors,823,0,loss,win,779,0,-1,3,286,86
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,282,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310542448,scissors,scissors,348,0,tie,tie,527,0,0,0,285,89
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,283,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310543352,scissors,paper,621,0,win,loss,725,0,3,-1,285,89
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,284,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310544719,rock,scissors,727,0,win,loss,978,0,3,-1,288,88
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,285,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310546496,scissors,rock,461,0,loss,win,2566,0,-1,3,291,87
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,286,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310549544,paper,rock,446,0,win,loss,926,0,3,-1,290,90
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,287,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310550936,rock,paper,457,0,loss,win,552,0,-1,3,293,89
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,288,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310551975,paper,paper,366,0,tie,tie,462,0,0,0,292,92
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,289,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310552831,scissors,scissors,662,0,tie,tie,660,0,0,0,292,92
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,290,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310554180,paper,paper,472,0,tie,tie,494,0,0,0,292,92
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,291,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310555176,paper,rock,493,0,win,loss,629,0,3,-1,292,92
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,292,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310556320,rock,paper,642,0,loss,win,614,0,-1,3,295,91
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,293,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310557599,scissors,paper,1311,0,win,loss,469,0,3,-1,294,94
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,294,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310559401,paper,scissors,460,0,loss,win,564,0,-1,3,297,93
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,295,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310560449,scissors,scissors,836,0,tie,tie,541,0,0,0,296,96
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,296,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310561848,paper,rock,348,0,win,loss,1084,0,3,-1,296,96
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,297,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310563304,rock,paper,941,0,loss,win,929,0,-1,3,299,95
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,298,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310565200,paper,paper,766,0,tie,tie,729,0,0,0,298,98
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,299,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310566721,paper,rock,516,0,win,loss,1342,0,3,-1,298,98
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,300,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310568600,paper,paper,564,0,tie,tie,1335,0,0,0,301,97
