game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
3b89186e-3d71-478d-8f26-ce66259efa5b,2,149,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583278948721,paper,rock,944,0,win,loss,1528,0,3,-1,154,66
3b89186e-3d71-478d-8f26-ce66259efa5b,2,150,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583278951254,paper,paper,1001,0,tie,tie,1019,0,0,0,157,65
3b89186e-3d71-478d-8f26-ce66259efa5b,2,151,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583278953368,scissors,rock,1172,0,loss,win,1178,0,-1,3,157,65
3b89186e-3d71-478d-8f26-ce66259efa5b,2,152,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583278955755,paper,rock,989,0,win,loss,1237,0,3,-1,156,68
3b89186e-3d71-478d-8f26-ce66259efa5b,2,153,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583278958055,rock,paper,900,0,loss,win,1238,0,-1,3,159,67
3b89186e-3d71-478d-8f26-ce66259efa5b,2,154,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583278960285,scissors,paper,701,0,win,loss,1167,0,3,-1,158,70
3b89186e-3d71-478d-8f26-ce66259efa5b,2,155,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583278962213,paper,scissors,1156,0,loss,win,1052,0,-1,3,161,69
3b89186e-3d71-478d-8f26-ce66259efa5b,2,156,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583278964531,paper,scissors,903,0,loss,win,917,0,-1,3,160,72
3b89186e-3d71-478d-8f26-ce66259efa5b,2,157,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583278966417,rock,scissors,1288,0,win,loss,1033,0,3,-1,159,75
3b89186e-3d71-478d-8f26-ce66259efa5b,2,158,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583278968836,paper,rock,993,0,win,loss,1048,0,3,-1,162,74
3b89186e-3d71-478d-8f26-ce66259efa5b,2,159,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583278970937,paper,paper,866,0,tie,tie,1131,0,0,0,165,73
3b89186e-3d71-478d-8f26-ce66259efa5b,2,160,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583278972983,rock,rock,942,0,tie,tie,1111,0,0,0,165,73
3b89186e-3d71-478d-8f26-ce66259efa5b,2,161,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583278975100,rock,scissors,1431,0,win,loss,1135,0,3,-1,165,73
3b89186e-3d71-478d-8f26-ce66259efa5b,2,162,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583278977837,paper,rock,817,0,win,loss,1161,0,3,-1,168,72
3b89186e-3d71-478d-8f26-ce66259efa5b,2,163,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583278979935,scissors,rock,1509,0,loss,win,951,0,-1,3,171,71
3b89186e-3d71-478d-8f26-ce66259efa5b,2,164,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583278982455,paper,paper,1152,0,tie,tie,1010,0,0,0,170,74
3b89186e-3d71-478d-8f26-ce66259efa5b,2,165,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583278984682,rock,rock,849,0,tie,tie,1189,0,0,0,170,74
3b89186e-3d71-478d-8f26-ce66259efa5b,2,166,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583278986833,rock,scissors,750,0,win,loss,998,0,3,-1,170,74
3b89186e-3d71-478d-8f26-ce66259efa5b,2,167,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583278988684,scissors,rock,1943,0,loss,win,1080,0,-1,3,173,73
3b89186e-3d71-478d-8f26-ce66259efa5b,2,168,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583278991780,rock,rock,771,0,tie,tie,1168,0,0,0,172,76
3b89186e-3d71-478d-8f26-ce66259efa5b,2,169,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583278993810,scissors,scissors,1428,0,tie,tie,1184,0,0,0,172,76
3b89186e-3d71-478d-8f26-ce66259efa5b,2,170,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583278996495,scissors,paper,2520,0,win,loss,1179,0,3,-1,172,76
3b89186e-3d71-478d-8f26-ce66259efa5b,2,171,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279000252,rock,scissors,2089,0,win,loss,1226,0,3,-1,175,75
3b89186e-3d71-478d-8f26-ce66259efa5b,2,172,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279003633,scissors,rock,1457,0,loss,win,1097,0,-1,3,178,74
3b89186e-3d71-478d-8f26-ce66259efa5b,2,173,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279006252,paper,rock,1009,0,win,loss,1082,0,3,-1,177,77
3b89186e-3d71-478d-8f26-ce66259efa5b,2,174,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279008401,rock,paper,1021,0,loss,win,1233,0,-1,3,180,76
3b89186e-3d71-478d-8f26-ce66259efa5b,2,175,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279010720,scissors,scissors,1125,0,tie,tie,976,0,0,0,179,79
3b89186e-3d71-478d-8f26-ce66259efa5b,2,176,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279012935,paper,paper,1344,0,tie,tie,1120,0,0,0,179,79
3b89186e-3d71-478d-8f26-ce66259efa5b,2,177,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279015439,scissors,rock,1191,0,loss,win,1284,0,-1,3,179,79
3b89186e-3d71-478d-8f26-ce66259efa5b,2,178,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279018027,scissors,rock,757,0,loss,win,887,0,-1,3,178,82
3b89186e-3d71-478d-8f26-ce66259efa5b,2,179,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279019790,paper,rock,995,0,win,loss,1264,0,3,-1,177,85
3b89186e-3d71-478d-8f26-ce66259efa5b,2,180,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279022140,rock,paper,1334,0,loss,win,1043,0,-1,3,180,84
3b89186e-3d71-478d-8f26-ce66259efa5b,2,181,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279024587,scissors,paper,836,0,win,loss,1151,0,3,-1,179,87
3b89186e-3d71-478d-8f26-ce66259efa5b,2,182,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279026707,rock,scissors,1387,0,win,loss,1100,0,3,-1,182,86
3b89186e-3d71-478d-8f26-ce66259efa5b,2,183,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279029311,rock,rock,1444,0,tie,tie,1151,0,0,0,185,85
3b89186e-3d71-478d-8f26-ce66259efa5b,2,184,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279032004,paper,rock,849,0,win,loss,1260,0,3,-1,185,85
3b89186e-3d71-478d-8f26-ce66259efa5b,2,185,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279034202,paper,paper,1146,0,tie,tie,1160,0,0,0,188,84
3b89186e-3d71-478d-8f26-ce66259efa5b,2,186,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279036608,paper,rock,1380,0,win,loss,1218,0,3,-1,188,84
3b89186e-3d71-478d-8f26-ce66259efa5b,2,187,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279039289,scissors,paper,1065,0,win,loss,1116,0,3,-1,191,83
3b89186e-3d71-478d-8f26-ce66259efa5b,2,188,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279041525,rock,scissors,1154,0,win,loss,1337,0,3,-1,194,82
3b89186e-3d71-478d-8f26-ce66259efa5b,2,189,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279044058,scissors,scissors,1424,0,tie,tie,1121,0,0,0,197,81
3b89186e-3d71-478d-8f26-ce66259efa5b,2,190,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279046679,paper,paper,1114,0,tie,tie,1088,0,0,0,197,81
3b89186e-3d71-478d-8f26-ce66259efa5b,2,191,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279048937,paper,rock,741,0,win,loss,1090,0,3,-1,197,81
3b89186e-3d71-478d-8f26-ce66259efa5b,2,192,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279050854,rock,paper,1204,0,loss,win,1114,0,-1,3,200,80
3b89186e-3d71-478d-8f26-ce66259efa5b,2,193,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279053263,paper,paper,933,0,tie,tie,1074,0,0,0,199,83
3b89186e-3d71-478d-8f26-ce66259efa5b,2,194,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279055319,paper,rock,707,0,win,loss,1059,0,3,-1,199,83
3b89186e-3d71-478d-8f26-ce66259efa5b,2,195,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279057144,rock,paper,2390,0,loss,win,878,0,-1,3,202,82
3b89186e-3d71-478d-8f26-ce66259efa5b,2,196,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279060488,scissors,paper,753,0,win,loss,944,0,3,-1,201,85
3b89186e-3d71-478d-8f26-ce66259efa5b,2,197,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279062243,paper,scissors,1125,0,loss,win,911,0,-1,3,204,84
3b89186e-3d71-478d-8f26-ce66259efa5b,2,198,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279064356,rock,scissors,957,0,win,loss,1053,0,3,-1,203,87
3b89186e-3d71-478d-8f26-ce66259efa5b,2,199,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279066453,rock,rock,791,0,tie,tie,1147,0,0,0,206,86
3b89186e-3d71-478d-8f26-ce66259efa5b,2,200,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279068476,scissors,scissors,1317,0,tie,tie,1304,0,0,0,206,86
3b89186e-3d71-478d-8f26-ce66259efa5b,2,201,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279071200,scissors,paper,1733,0,win,loss,1164,0,3,-1,206,86
3b89186e-3d71-478d-8f26-ce66259efa5b,2,202,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279074198,rock,scissors,3244,0,win,loss,1237,0,3,-1,209,85
3b89186e-3d71-478d-8f26-ce66259efa5b,2,203,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279078754,scissors,rock,3456,0,loss,win,1333,0,-1,3,212,84
3b89186e-3d71-478d-8f26-ce66259efa5b,2,204,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279083612,paper,rock,1130,0,win,loss,983,0,3,-1,211,87
3b89186e-3d71-478d-8f26-ce66259efa5b,2,205,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279085838,scissors,paper,2253,0,win,loss,1102,0,3,-1,214,86
3b89186e-3d71-478d-8f26-ce66259efa5b,2,206,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279089300,scissors,scissors,918,0,tie,tie,1089,0,0,0,217,85
3b89186e-3d71-478d-8f26-ce66259efa5b,2,207,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279091363,scissors,paper,1154,0,win,loss,1091,0,3,-1,217,85
3b89186e-3d71-478d-8f26-ce66259efa5b,2,208,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279093672,paper,scissors,1076,0,loss,win,988,0,-1,3,220,84
3b89186e-3d71-478d-8f26-ce66259efa5b,2,209,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279095824,rock,scissors,1279,0,win,loss,1419,0,3,-1,219,87
3b89186e-3d71-478d-8f26-ce66259efa5b,2,210,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279098638,rock,rock,1429,0,tie,tie,1316,0,0,0,222,86
3b89186e-3d71-478d-8f26-ce66259efa5b,2,211,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279101471,scissors,scissors,1275,0,tie,tie,1339,0,0,0,222,86
3b89186e-3d71-478d-8f26-ce66259efa5b,2,212,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279104137,scissors,paper,1156,0,win,loss,1043,0,3,-1,222,86
3b89186e-3d71-478d-8f26-ce66259efa5b,2,213,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279106396,rock,scissors,1204,0,win,loss,1163,0,3,-1,225,85
3b89186e-3d71-478d-8f26-ce66259efa5b,2,214,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279108845,paper,rock,1090,0,win,loss,1191,0,3,-1,228,84
3b89186e-3d71-478d-8f26-ce66259efa5b,2,215,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279111217,rock,paper,1555,0,loss,win,1043,0,-1,3,231,83
3b89186e-3d71-478d-8f26-ce66259efa5b,2,216,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279113873,paper,paper,1188,0,tie,tie,1006,0,0,0,230,86
3b89186e-3d71-478d-8f26-ce66259efa5b,2,217,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279116145,rock,rock,1161,0,tie,tie,1246,0,0,0,230,86
3b89186e-3d71-478d-8f26-ce66259efa5b,2,218,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279118666,rock,scissors,979,0,win,loss,1147,0,3,-1,230,86
3b89186e-3d71-478d-8f26-ce66259efa5b,2,219,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279120895,scissors,rock,1211,0,loss,win,1029,0,-1,3,233,85
3b89186e-3d71-478d-8f26-ce66259efa5b,2,220,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279123201,paper,rock,964,0,win,loss,1999,0,3,-1,232,88
3b89186e-3d71-478d-8f26-ce66259efa5b,2,221,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279126233,paper,paper,5835,0,tie,tie,997,0,0,0,235,87
3b89186e-3d71-478d-8f26-ce66259efa5b,2,222,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279133142,scissors,rock,982,0,loss,win,1062,0,-1,3,235,87
3b89186e-3d71-478d-8f26-ce66259efa5b,2,223,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279135257,rock,rock,945,0,tie,tie,1073,0,0,0,234,90
3b89186e-3d71-478d-8f26-ce66259efa5b,2,224,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279137340,rock,scissors,1127,0,win,loss,1168,0,3,-1,234,90
3b89186e-3d71-478d-8f26-ce66259efa5b,2,225,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279139716,none,rock,10000,0,loss,win,5996,0,-1,3,237,89
3b89186e-3d71-478d-8f26-ce66259efa5b,2,226,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279155856,scissors,rock,1510,0,loss,win,1126,0,-1,3,236,92
3b89186e-3d71-478d-8f26-ce66259efa5b,2,227,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279158562,paper,rock,913,0,win,loss,1052,0,3,-1,235,95
3b89186e-3d71-478d-8f26-ce66259efa5b,2,228,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279160725,rock,paper,925,0,loss,win,914,0,-1,3,238,94
3b89186e-3d71-478d-8f26-ce66259efa5b,2,229,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279162674,scissors,paper,978,0,win,loss,995,0,3,-1,237,97
3b89186e-3d71-478d-8f26-ce66259efa5b,2,230,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279164744,paper,rock,1184,0,win,loss,1165,0,3,-1,240,96
3b89186e-3d71-478d-8f26-ce66259efa5b,2,231,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279167267,paper,paper,1281,0,tie,tie,959,0,0,0,243,95
3b89186e-3d71-478d-8f26-ce66259efa5b,2,232,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279169568,rock,rock,1171,0,tie,tie,1143,0,0,0,243,95
3b89186e-3d71-478d-8f26-ce66259efa5b,2,233,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279171983,rock,scissors,1279,0,win,loss,1142,0,3,-1,243,95
3b89186e-3d71-478d-8f26-ce66259efa5b,2,234,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279174504,paper,rock,1432,0,win,loss,1241,0,3,-1,246,94
3b89186e-3d71-478d-8f26-ce66259efa5b,2,235,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279177231,scissors,paper,1068,0,win,loss,1102,0,3,-1,249,93
3b89186e-3d71-478d-8f26-ce66259efa5b,2,236,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279179493,rock,scissors,1046,0,win,loss,1123,0,3,-1,252,92
3b89186e-3d71-478d-8f26-ce66259efa5b,2,237,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279181778,paper,rock,907,0,win,loss,1109,0,3,-1,255,91
3b89186e-3d71-478d-8f26-ce66259efa5b,2,238,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279183895,scissors,paper,807,0,win,loss,967,0,3,-1,258,90
3b89186e-3d71-478d-8f26-ce66259efa5b,2,239,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279185756,rock,scissors,917,0,win,loss,1076,0,3,-1,261,89
3b89186e-3d71-478d-8f26-ce66259efa5b,2,240,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279187826,paper,scissors,836,0,loss,win,1198,0,-1,3,264,88
3b89186e-3d71-478d-8f26-ce66259efa5b,2,241,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279189986,scissors,scissors,1155,0,tie,tie,1107,0,0,0,263,91
3b89186e-3d71-478d-8f26-ce66259efa5b,2,242,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279192330,paper,paper,1238,0,tie,tie,1088,0,0,0,263,91
3b89186e-3d71-478d-8f26-ce66259efa5b,2,243,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279194775,paper,rock,1171,0,win,loss,1080,0,3,-1,263,91
3b89186e-3d71-478d-8f26-ce66259efa5b,2,244,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279197108,scissors,paper,1093,0,win,loss,1200,0,3,-1,266,90
3b89186e-3d71-478d-8f26-ce66259efa5b,2,245,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279199533,paper,scissors,1201,0,loss,win,1100,0,-1,3,269,89
3b89186e-3d71-478d-8f26-ce66259efa5b,2,246,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279201970,rock,scissors,1061,0,win,loss,1128,0,3,-1,268,92
3b89186e-3d71-478d-8f26-ce66259efa5b,2,247,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279204244,paper,rock,1057,0,win,loss,1139,0,3,-1,271,91
3b89186e-3d71-478d-8f26-ce66259efa5b,2,248,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279206508,scissors,paper,1087,0,win,loss,1097,0,3,-1,274,90
3b89186e-3d71-478d-8f26-ce66259efa5b,2,249,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279208747,paper,scissors,1651,0,loss,win,1081,0,-1,3,277,89
3b89186e-3d71-478d-8f26-ce66259efa5b,2,250,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279211549,scissors,paper,976,0,win,loss,1151,0,3,-1,276,92
3b89186e-3d71-478d-8f26-ce66259efa5b,2,251,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279213737,rock,scissors,1115,0,win,loss,1078,0,3,-1,279,91
3b89186e-3d71-478d-8f26-ce66259efa5b,2,252,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279215987,rock,rock,1010,0,tie,tie,1196,0,0,0,282,90
3b89186e-3d71-478d-8f26-ce66259efa5b,2,253,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279218274,paper,scissors,1188,0,loss,win,1033,0,-1,3,282,90
3b89186e-3d71-478d-8f26-ce66259efa5b,2,254,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279220586,scissors,scissors,1116,0,tie,tie,1060,0,0,0,281,93
3b89186e-3d71-478d-8f26-ce66259efa5b,2,255,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279222839,paper,paper,1064,0,tie,tie,971,0,0,0,281,93
3b89186e-3d71-478d-8f26-ce66259efa5b,2,256,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279224939,paper,paper,1324,0,tie,tie,993,0,0,0,281,93
3b89186e-3d71-478d-8f26-ce66259efa5b,2,257,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279227323,rock,rock,1697,0,tie,tie,1153,0,0,0,281,93
3b89186e-3d71-478d-8f26-ce66259efa5b,2,258,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279230257,scissors,scissors,940,0,tie,tie,1115,0,0,0,281,93
3b89186e-3d71-478d-8f26-ce66259efa5b,2,259,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279232407,rock,paper,872,0,loss,win,1101,0,-1,3,281,93
3b89186e-3d71-478d-8f26-ce66259efa5b,2,260,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279234456,scissors,rock,1101,0,loss,win,1028,0,-1,3,280,96
3b89186e-3d71-478d-8f26-ce66259efa5b,2,261,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279236639,paper,paper,948,0,tie,tie,1232,0,0,0,279,99
3b89186e-3d71-478d-8f26-ce66259efa5b,2,262,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279238948,rock,rock,859,0,tie,tie,1002,0,0,0,279,99
3b89186e-3d71-478d-8f26-ce66259efa5b,2,263,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279240915,rock,scissors,1386,0,win,loss,1109,0,3,-1,279,99
3b89186e-3d71-478d-8f26-ce66259efa5b,2,264,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279243498,scissors,rock,1692,0,loss,win,1083,0,-1,3,282,98
3b89186e-3d71-478d-8f26-ce66259efa5b,2,265,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279246363,rock,rock,1158,0,tie,tie,1080,0,0,0,281,101
3b89186e-3d71-478d-8f26-ce66259efa5b,2,266,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279248677,rock,scissors,1230,0,win,loss,1140,0,3,-1,281,101
3b89186e-3d71-478d-8f26-ce66259efa5b,2,267,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279251111,paper,rock,805,0,win,loss,1050,0,3,-1,284,100
3b89186e-3d71-478d-8f26-ce66259efa5b,2,268,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279253073,paper,paper,1132,0,tie,tie,1138,0,0,0,287,99
3b89186e-3d71-478d-8f26-ce66259efa5b,2,269,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279255470,rock,rock,1209,0,tie,tie,1174,0,0,0,287,99
3b89186e-3d71-478d-8f26-ce66259efa5b,2,270,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279257975,rock,scissors,1196,0,win,loss,1386,0,3,-1,287,99
3b89186e-3d71-478d-8f26-ce66259efa5b,2,271,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279260662,paper,rock,1220,0,win,loss,1177,0,3,-1,290,98
3b89186e-3d71-478d-8f26-ce66259efa5b,2,272,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279263130,rock,rock,1267,0,tie,tie,1144,0,0,0,293,97
3b89186e-3d71-478d-8f26-ce66259efa5b,2,273,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279265712,scissors,scissors,1761,0,tie,tie,1706,0,0,0,293,97
3b89186e-3d71-478d-8f26-ce66259efa5b,2,274,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279269316,rock,paper,1317,0,loss,win,1195,0,-1,3,293,97
3b89186e-3d71-478d-8f26-ce66259efa5b,2,275,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279272026,paper,paper,966,0,tie,tie,1033,0,0,0,292,100
3b89186e-3d71-478d-8f26-ce66259efa5b,2,276,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279274149,scissors,paper,1003,0,win,loss,1170,0,3,-1,292,100
3b89186e-3d71-478d-8f26-ce66259efa5b,2,277,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279276480,rock,scissors,1213,0,win,loss,1021,0,3,-1,295,99
3b89186e-3d71-478d-8f26-ce66259efa5b,2,278,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279278793,rock,rock,1103,0,tie,tie,1035,0,0,0,298,98
3b89186e-3d71-478d-8f26-ce66259efa5b,2,279,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279281125,scissors,scissors,1025,0,tie,tie,1334,0,0,0,298,98
3b89186e-3d71-478d-8f26-ce66259efa5b,2,280,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279283534,scissors,paper,1067,0,win,loss,1130,0,3,-1,298,98
3b89186e-3d71-478d-8f26-ce66259efa5b,2,281,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279285811,rock,scissors,1496,0,win,loss,1113,0,3,-1,301,97
3b89186e-3d71-478d-8f26-ce66259efa5b,2,282,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279288477,paper,rock,711,0,win,loss,1043,0,3,-1,304,96
3b89186e-3d71-478d-8f26-ce66259efa5b,2,283,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279290351,scissors,paper,907,0,win,loss,1138,0,3,-1,307,95
3b89186e-3d71-478d-8f26-ce66259efa5b,2,284,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279292483,rock,scissors,1005,0,win,loss,1081,0,3,-1,310,94
3b89186e-3d71-478d-8f26-ce66259efa5b,2,285,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279294650,paper,rock,760,0,win,loss,1068,0,3,-1,313,93
3b89186e-3d71-478d-8f26-ce66259efa5b,2,286,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279296629,rock,scissors,975,0,win,loss,1269,0,3,-1,316,92
