game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
e952f15b-325e-44a7-a7ae-a2666adc1b25,118,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616250185,scissors,rock,635,1682,loss,win,912,994,-1,3,71,91
e952f15b-325e-44a7-a7ae-a2666adc1b25,119,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616252879,paper,scissors,1013,3943,loss,win,1125,2210,-1,3,70,94
e952f15b-325e-44a7-a7ae-a2666adc1b25,120,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616259047,rock,rock,509,494,tie,tie,1581,1033,0,0,69,97
e952f15b-325e-44a7-a7ae-a2666adc1b25,121,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616261145,scissors,rock,621,388,loss,win,1606,1224,-1,3,69,97
e952f15b-325e-44a7-a7ae-a2666adc1b25,122,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616263377,paper,paper,627,6565,tie,tie,1550,871,0,0,68,100
e952f15b-325e-44a7-a7ae-a2666adc1b25,123,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616271506,rock,paper,2331,1074,loss,win,1677,1599,-1,3,68,100
e952f15b-325e-44a7-a7ae-a2666adc1b25,124,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616275521,paper,scissors,1188,772,loss,win,1490,3475,-1,3,67,103
e952f15b-325e-44a7-a7ae-a2666adc1b25,125,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616280198,scissors,rock,111,584,loss,win,1472,2075,-1,3,66,106
e952f15b-325e-44a7-a7ae-a2666adc1b25,126,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616282871,paper,paper,1438,816,tie,tie,1612,1303,0,0,65,109
e952f15b-325e-44a7-a7ae-a2666adc1b25,127,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616285931,scissors,paper,778,2559,win,loss,2710,1089,3,-1,65,109
e952f15b-325e-44a7-a7ae-a2666adc1b25,128,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616291217,scissors,paper,1060,565,win,loss,1843,950,3,-1,68,108
e952f15b-325e-44a7-a7ae-a2666adc1b25,129,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616294130,paper,rock,778,4602,win,loss,1697,1116,3,-1,71,107
e952f15b-325e-44a7-a7ae-a2666adc1b25,130,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616300441,scissors,rock,667,1542,loss,win,968,1203,-1,3,74,106
e952f15b-325e-44a7-a7ae-a2666adc1b25,131,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616303197,paper,scissors,263,1087,loss,win,3271,882,-1,3,73,109
e952f15b-325e-44a7-a7ae-a2666adc1b25,132,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616307569,paper,scissors,909,651,loss,win,926,1191,-1,3,72,112
e952f15b-325e-44a7-a7ae-a2666adc1b25,133,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616309678,rock,scissors,510,871,win,loss,2529,1091,3,-1,71,115
e952f15b-325e-44a7-a7ae-a2666adc1b25,134,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616313089,paper,rock,595,1221,win,loss,1303,1210,3,-1,74,114
e952f15b-325e-44a7-a7ae-a2666adc1b25,135,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616315625,scissors,rock,844,835,loss,win,1310,1128,-1,3,77,113
e952f15b-325e-44a7-a7ae-a2666adc1b25,136,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616317785,paper,paper,548,390,tie,tie,957,1607,0,0,76,116
e952f15b-325e-44a7-a7ae-a2666adc1b25,137,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616319949,paper,paper,391,600,tie,tie,927,1178,0,0,76,116
e952f15b-325e-44a7-a7ae-a2666adc1b25,138,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616321741,paper,rock,567,519,win,loss,1212,1055,3,-1,76,116
e952f15b-325e-44a7-a7ae-a2666adc1b25,139,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616323530,paper,rock,682,580,win,loss,934,1102,3,-1,79,115
e952f15b-325e-44a7-a7ae-a2666adc1b25,140,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616325326,paper,paper,455,1070,tie,tie,1272,1080,0,0,82,114
e952f15b-325e-44a7-a7ae-a2666adc1b25,141,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616327681,rock,paper,563,685,loss,win,993,1522,-1,3,82,114
e952f15b-325e-44a7-a7ae-a2666adc1b25,142,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616329901,scissors,scissors,927,1826,tie,tie,1055,961,0,0,81,117
e952f15b-325e-44a7-a7ae-a2666adc1b25,143,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616332795,paper,rock,841,1353,win,loss,1009,1164,3,-1,81,117
e952f15b-325e-44a7-a7ae-a2666adc1b25,144,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616335325,paper,paper,455,584,tie,tie,1241,1385,0,0,84,116
e952f15b-325e-44a7-a7ae-a2666adc1b25,145,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616337309,paper,scissors,526,679,loss,win,1120,1140,-1,3,84,116
e952f15b-325e-44a7-a7ae-a2666adc1b25,146,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616339142,scissors,rock,782,4231,loss,win,1303,1387,-1,3,83,119
e952f15b-325e-44a7-a7ae-a2666adc1b25,147,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616344774,paper,paper,447,3825,tie,tie,1256,970,0,0,82,122
e952f15b-325e-44a7-a7ae-a2666adc1b25,148,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616349865,paper,paper,652,437,tie,tie,1356,1086,0,0,82,122
e952f15b-325e-44a7-a7ae-a2666adc1b25,149,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616351881,rock,paper,772,492,loss,win,1172,1710,-1,3,82,122
e952f15b-325e-44a7-a7ae-a2666adc1b25,150,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616354373,scissors,paper,8,2641,win,loss,1552,946,3,-1,81,125
e952f15b-325e-44a7-a7ae-a2666adc1b25,151,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616358577,paper,scissors,572,1843,loss,win,1217,1594,-1,3,84,124
e952f15b-325e-44a7-a7ae-a2666adc1b25,152,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616362030,scissors,rock,215,838,loss,win,1000,1999,-1,3,83,127
e952f15b-325e-44a7-a7ae-a2666adc1b25,153,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616364885,paper,rock,479,2143,win,loss,1632,1515,3,-1,82,130
e952f15b-325e-44a7-a7ae-a2666adc1b25,154,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616368673,paper,paper,573,500,tie,tie,1254,968,0,0,85,129
e952f15b-325e-44a7-a7ae-a2666adc1b25,155,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616370506,paper,paper,650,1938,tie,tie,1289,1019,0,0,85,129
e952f15b-325e-44a7-a7ae-a2666adc1b25,156,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616373745,paper,rock,908,1059,win,loss,1376,1001,3,-1,85,129
e952f15b-325e-44a7-a7ae-a2666adc1b25,157,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616376193,paper,paper,652,347,tie,tie,1062,751,0,0,88,128
e952f15b-325e-44a7-a7ae-a2666adc1b25,158,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616377913,scissors,paper,771,332,win,loss,940,1023,3,-1,88,128
e952f15b-325e-44a7-a7ae-a2666adc1b25,159,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616379717,scissors,scissors,1079,661,tie,tie,1389,1118,0,0,91,127
e952f15b-325e-44a7-a7ae-a2666adc1b25,160,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616382193,paper,scissors,965,444,loss,win,1379,878,-1,3,91,127
e952f15b-325e-44a7-a7ae-a2666adc1b25,161,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616384545,scissors,rock,1363,386,loss,win,1253,1085,-1,3,90,130
e952f15b-325e-44a7-a7ae-a2666adc1b25,162,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616387169,paper,paper,746,1651,tie,tie,1449,1177,0,0,89,133
e952f15b-325e-44a7-a7ae-a2666adc1b25,163,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616390282,paper,paper,547,538,tie,tie,917,782,0,0,89,133
e952f15b-325e-44a7-a7ae-a2666adc1b25,164,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616391753,rock,paper,883,403,loss,win,1460,1303,-1,3,89,133
e952f15b-325e-44a7-a7ae-a2666adc1b25,165,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616394105,paper,paper,589,611,tie,tie,1367,2599,0,0,88,136
e952f15b-325e-44a7-a7ae-a2666adc1b25,166,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616397381,scissors,paper,1704,576,win,loss,1438,847,3,-1,88,136
e952f15b-325e-44a7-a7ae-a2666adc1b25,167,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616400529,scissors,paper,811,1170,win,loss,1384,779,3,-1,91,135
e952f15b-325e-44a7-a7ae-a2666adc1b25,168,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616403099,scissors,scissors,1450,227,tie,tie,1149,895,0,0,94,134
e952f15b-325e-44a7-a7ae-a2666adc1b25,169,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616405705,scissors,rock,3300,667,loss,win,1405,844,-1,3,94,134
e952f15b-325e-44a7-a7ae-a2666adc1b25,170,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616410417,scissors,paper,2252,373,win,loss,1615,1141,3,-1,93,137
e952f15b-325e-44a7-a7ae-a2666adc1b25,171,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616414290,scissors,rock,1059,3850,loss,win,1008,1000,-1,3,96,136
e952f15b-325e-44a7-a7ae-a2666adc1b25,172,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616419160,paper,rock,590,1175,win,loss,1200,954,3,-1,95,139
e952f15b-325e-44a7-a7ae-a2666adc1b25,173,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616421548,rock,paper,697,410,loss,win,2172,1519,-1,3,98,138
e952f15b-325e-44a7-a7ae-a2666adc1b25,174,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616424425,paper,scissors,508,1474,loss,win,1105,891,-1,3,97,141
e952f15b-325e-44a7-a7ae-a2666adc1b25,175,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616427017,scissors,rock,468,1211,loss,win,921,1016,-1,3,96,144
e952f15b-325e-44a7-a7ae-a2666adc1b25,176,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616429260,paper,paper,367,2111,tie,tie,1250,1137,0,0,95,147
e952f15b-325e-44a7-a7ae-a2666adc1b25,177,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616432633,rock,rock,964,1029,tie,tie,1049,1051,0,0,95,147
e952f15b-325e-44a7-a7ae-a2666adc1b25,178,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616434724,paper,rock,4136,583,win,loss,1125,1413,3,-1,95,147
e952f15b-325e-44a7-a7ae-a2666adc1b25,179,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616440285,paper,paper,1911,1017,tie,tie,1220,981,0,0,98,146
e952f15b-325e-44a7-a7ae-a2666adc1b25,180,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616443425,rock,paper,3475,1114,loss,win,1213,1229,-1,3,98,146
e952f15b-325e-44a7-a7ae-a2666adc1b25,181,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616448143,scissors,paper,1598,651,win,loss,1428,877,3,-1,97,149
e952f15b-325e-44a7-a7ae-a2666adc1b25,182,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616451178,scissors,scissors,4627,728,tie,tie,1292,949,0,0,100,148
e952f15b-325e-44a7-a7ae-a2666adc1b25,183,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616457106,paper,rock,1036,3090,win,loss,1659,1079,3,-1,100,148
e952f15b-325e-44a7-a7ae-a2666adc1b25,184,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616461865,paper,rock,684,347,win,loss,1060,821,3,-1,103,147
e952f15b-325e-44a7-a7ae-a2666adc1b25,185,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616463617,paper,paper,564,242,tie,tie,1221,764,0,0,106,146
e952f15b-325e-44a7-a7ae-a2666adc1b25,186,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616465410,scissors,paper,915,338,win,loss,1092,1933,3,-1,106,146
e952f15b-325e-44a7-a7ae-a2666adc1b25,187,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616468268,scissors,scissors,3000,645,tie,tie,1261,1479,0,0,109,145
e952f15b-325e-44a7-a7ae-a2666adc1b25,188,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616472756,scissors,rock,3169,833,loss,win,1498,1169,-1,3,109,145
e952f15b-325e-44a7-a7ae-a2666adc1b25,189,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616477514,paper,rock,1212,3322,win,loss,1929,1011,3,-1,108,148
e952f15b-325e-44a7-a7ae-a2666adc1b25,190,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616482777,paper,paper,693,1924,tie,tie,945,1248,0,0,111,147
e952f15b-325e-44a7-a7ae-a2666adc1b25,191,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616485964,paper,paper,513,535,tie,tie,890,866,0,0,111,147
e952f15b-325e-44a7-a7ae-a2666adc1b25,192,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616487401,paper,paper,571,395,tie,tie,934,925,0,0,111,147
e952f15b-325e-44a7-a7ae-a2666adc1b25,193,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616488914,paper,paper,708,469,tie,tie,1030,812,0,0,111,147
e952f15b-325e-44a7-a7ae-a2666adc1b25,194,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616490657,paper,paper,476,260,tie,tie,1076,1092,0,0,111,147
e952f15b-325e-44a7-a7ae-a2666adc1b25,195,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616492235,paper,paper,514,466,tie,tie,1908,898,0,0,111,147
e952f15b-325e-44a7-a7ae-a2666adc1b25,196,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616494665,paper,scissors,645,539,loss,win,1309,1189,-1,3,111,147
e952f15b-325e-44a7-a7ae-a2666adc1b25,197,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616496626,scissors,scissors,475,433,tie,tie,1356,1410,0,0,110,150
e952f15b-325e-44a7-a7ae-a2666adc1b25,198,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616498523,rock,scissors,521,586,win,loss,1185,1386,3,-1,110,150
e952f15b-325e-44a7-a7ae-a2666adc1b25,199,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616500508,rock,paper,513,478,loss,win,1453,821,-1,3,113,149
e952f15b-325e-44a7-a7ae-a2666adc1b25,200,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616502482,scissors,rock,2611,1017,loss,win,1284,1789,-1,3,112,152
e952f15b-325e-44a7-a7ae-a2666adc1b25,201,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616506892,paper,rock,616,878,win,loss,1042,1088,3,-1,111,155
e952f15b-325e-44a7-a7ae-a2666adc1b25,202,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616508875,paper,paper,480,479,tie,tie,1059,1123,0,0,114,154
e952f15b-325e-44a7-a7ae-a2666adc1b25,203,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616510492,scissors,paper,529,559,win,loss,922,1050,3,-1,114,154
e952f15b-325e-44a7-a7ae-a2666adc1b25,204,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616512115,scissors,rock,522,571,loss,win,986,978,-1,3,117,153
e952f15b-325e-44a7-a7ae-a2666adc1b25,205,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616513681,rock,scissors,580,690,win,loss,1171,970,3,-1,116,156
e952f15b-325e-44a7-a7ae-a2666adc1b25,206,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616515554,rock,scissors,530,322,win,loss,1006,1062,3,-1,119,155
e952f15b-325e-44a7-a7ae-a2666adc1b25,207,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616517155,paper,paper,801,479,tie,tie,1086,1261,0,0,122,154
e952f15b-325e-44a7-a7ae-a2666adc1b25,208,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616519228,rock,scissors,898,647,win,loss,1269,995,3,-1,122,154
e952f15b-325e-44a7-a7ae-a2666adc1b25,209,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616521401,paper,scissors,580,385,loss,win,1084,933,-1,3,125,153
e952f15b-325e-44a7-a7ae-a2666adc1b25,210,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616523073,rock,paper,541,827,loss,win,633,1490,-1,3,124,156
e952f15b-325e-44a7-a7ae-a2666adc1b25,211,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616525403,scissors,paper,137,1050,win,loss,947,1355,3,-1,123,159
e952f15b-325e-44a7-a7ae-a2666adc1b25,212,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616527820,scissors,rock,337,511,loss,win,1121,1231,-1,3,126,158
e952f15b-325e-44a7-a7ae-a2666adc1b25,213,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616529580,paper,scissors,378,893,loss,win,1185,1058,-1,3,125,161
e952f15b-325e-44a7-a7ae-a2666adc1b25,214,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616531713,scissors,paper,644,369,win,loss,1469,1011,3,-1,124,164
e952f15b-325e-44a7-a7ae-a2666adc1b25,215,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616533833,scissors,scissors,763,209,tie,tie,852,900,0,0,127,163
e952f15b-325e-44a7-a7ae-a2666adc1b25,216,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616535507,paper,scissors,529,561,loss,win,905,1105,-1,3,127,163
e952f15b-325e-44a7-a7ae-a2666adc1b25,217,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616537188,scissors,scissors,377,503,tie,tie,932,1146,0,0,126,166
e952f15b-325e-44a7-a7ae-a2666adc1b25,218,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616538851,rock,scissors,433,539,win,loss,1261,1211,3,-1,126,166
e952f15b-325e-44a7-a7ae-a2666adc1b25,219,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616540658,rock,paper,667,1129,loss,win,978,1271,-1,3,129,165
e952f15b-325e-44a7-a7ae-a2666adc1b25,220,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616543075,paper,scissors,530,1055,loss,win,1226,1275,-1,3,128,168
e952f15b-325e-44a7-a7ae-a2666adc1b25,221,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616545419,scissors,paper,858,1423,win,loss,1155,892,3,-1,127,171
e952f15b-325e-44a7-a7ae-a2666adc1b25,222,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616548009,scissors,scissors,742,322,tie,tie,906,1066,0,0,130,170
e952f15b-325e-44a7-a7ae-a2666adc1b25,223,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616549827,paper,scissors,698,558,loss,win,845,1444,-1,3,130,170
e952f15b-325e-44a7-a7ae-a2666adc1b25,224,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616551980,scissors,scissors,56,551,tie,tie,1379,1267,0,0,129,173
e952f15b-325e-44a7-a7ae-a2666adc1b25,225,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616553921,scissors,paper,588,1936,win,loss,979,1114,3,-1,129,173
e952f15b-325e-44a7-a7ae-a2666adc1b25,226,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616556987,scissors,paper,1050,649,win,loss,1124,1030,3,-1,132,172
e952f15b-325e-44a7-a7ae-a2666adc1b25,227,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616559169,scissors,scissors,1067,370,tie,tie,940,835,0,0,135,171
e952f15b-325e-44a7-a7ae-a2666adc1b25,228,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616561186,paper,scissors,1035,480,loss,win,982,1052,-1,3,135,171
e952f15b-325e-44a7-a7ae-a2666adc1b25,229,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616563282,scissors,scissors,330,720,tie,tie,602,1081,0,0,134,174
e952f15b-325e-44a7-a7ae-a2666adc1b25,230,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616565099,rock,scissors,10,533,win,loss,1524,1283,3,-1,134,174
e952f15b-325e-44a7-a7ae-a2666adc1b25,231,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616567169,rock,paper,580,1033,loss,win,1132,2218,-1,3,137,173
e952f15b-325e-44a7-a7ae-a2666adc1b25,232,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616570435,scissors,rock,105,3919,loss,win,1610,881,-1,3,136,176
e952f15b-325e-44a7-a7ae-a2666adc1b25,233,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616575977,scissors,rock,523,2649,loss,win,908,891,-1,3,135,179
