game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
8a0c3857-0e4b-4286-931e-cf4461f60968,2,41,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280844898,paper,paper,579,0,tie,tie,648,0,0,0,25,37
8a0c3857-0e4b-4286-931e-cf4461f60968,2,42,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280846251,paper,scissors,523,0,loss,win,580,0,-1,3,25,37
8a0c3857-0e4b-4286-931e-cf4461f60968,2,43,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280847487,paper,scissors,472,0,loss,win,797,0,-1,3,24,40
8a0c3857-0e4b-4286-931e-cf4461f60968,2,44,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280848901,rock,scissors,574,0,win,loss,769,0,3,-1,23,43
8a0c3857-0e4b-4286-931e-cf4461f60968,2,45,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280850459,paper,rock,552,0,win,loss,895,0,3,-1,26,42
8a0c3857-0e4b-4286-931e-cf4461f60968,2,46,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280852109,scissors,paper,525,0,win,loss,823,0,3,-1,29,41
8a0c3857-0e4b-4286-931e-cf4461f60968,2,47,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280853608,rock,scissors,708,0,win,loss,904,0,3,-1,32,40
8a0c3857-0e4b-4286-931e-cf4461f60968,2,48,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280855318,paper,rock,532,0,win,loss,813,0,3,-1,35,39
8a0c3857-0e4b-4286-931e-cf4461f60968,2,49,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280856791,scissors,paper,632,0,win,loss,631,0,3,-1,38,38
8a0c3857-0e4b-4286-931e-cf4461f60968,2,50,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280858138,rock,scissors,663,0,win,loss,693,0,3,-1,41,37
8a0c3857-0e4b-4286-931e-cf4461f60968,2,51,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280859617,paper,rock,524,0,win,loss,707,0,3,-1,44,36
8a0c3857-0e4b-4286-931e-cf4461f60968,2,52,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280860985,scissors,paper,596,0,win,loss,856,0,3,-1,47,35
8a0c3857-0e4b-4286-931e-cf4461f60968,2,53,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280862566,rock,scissors,614,0,win,loss,1068,0,3,-1,50,34
8a0c3857-0e4b-4286-931e-cf4461f60968,2,54,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280864410,paper,scissors,414,0,loss,win,907,0,-1,3,53,33
8a0c3857-0e4b-4286-931e-cf4461f60968,2,55,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280865869,rock,scissors,523,0,win,loss,693,0,3,-1,52,36
8a0c3857-0e4b-4286-931e-cf4461f60968,2,56,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280867237,paper,rock,488,0,win,loss,726,0,3,-1,55,35
8a0c3857-0e4b-4286-931e-cf4461f60968,2,57,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280868587,scissors,paper,576,0,win,loss,1061,0,3,-1,58,34
8a0c3857-0e4b-4286-931e-cf4461f60968,2,58,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280870358,rock,scissors,646,0,win,loss,786,0,3,-1,61,33
8a0c3857-0e4b-4286-931e-cf4461f60968,2,59,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280871952,paper,rock,648,0,win,loss,702,0,3,-1,64,32
8a0c3857-0e4b-4286-931e-cf4461f60968,2,60,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280873490,scissors,paper,590,0,win,loss,824,0,3,-1,67,31
8a0c3857-0e4b-4286-931e-cf4461f60968,2,61,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280875054,rock,scissors,794,0,win,loss,705,0,3,-1,70,30
8a0c3857-0e4b-4286-931e-cf4461f60968,2,62,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280876694,paper,rock,639,0,win,loss,701,0,3,-1,73,29
8a0c3857-0e4b-4286-931e-cf4461f60968,2,63,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280878170,scissors,paper,623,0,win,loss,549,0,3,-1,76,28
8a0c3857-0e4b-4286-931e-cf4461f60968,2,64,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280879579,rock,scissors,637,0,win,loss,1227,0,3,-1,79,27
8a0c3857-0e4b-4286-931e-cf4461f60968,2,65,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280881682,paper,rock,600,0,win,loss,775,0,3,-1,82,26
8a0c3857-0e4b-4286-931e-cf4461f60968,2,66,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280883178,scissors,paper,533,0,win,loss,753,0,3,-1,85,25
8a0c3857-0e4b-4286-931e-cf4461f60968,2,67,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280884600,rock,paper,689,0,loss,win,848,0,-1,3,88,24
8a0c3857-0e4b-4286-931e-cf4461f60968,2,68,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280886259,rock,paper,958,0,loss,win,745,0,-1,3,87,27
8a0c3857-0e4b-4286-931e-cf4461f60968,2,69,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280888100,scissors,paper,569,0,win,loss,816,0,3,-1,86,30
8a0c3857-0e4b-4286-931e-cf4461f60968,2,70,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280889622,rock,scissors,653,0,win,loss,868,0,3,-1,89,29
8a0c3857-0e4b-4286-931e-cf4461f60968,2,71,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280891270,paper,rock,624,0,win,loss,799,0,3,-1,92,28
8a0c3857-0e4b-4286-931e-cf4461f60968,2,72,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280892846,scissors,paper,641,0,win,loss,642,0,3,-1,95,27
8a0c3857-0e4b-4286-931e-cf4461f60968,2,73,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280894442,rock,scissors,519,0,win,loss,836,0,3,-1,98,26
8a0c3857-0e4b-4286-931e-cf4461f60968,2,74,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280895983,paper,rock,615,0,win,loss,689,0,3,-1,101,25
8a0c3857-0e4b-4286-931e-cf4461f60968,2,75,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280897443,scissors,paper,626,0,win,loss,704,0,3,-1,104,24
8a0c3857-0e4b-4286-931e-cf4461f60968,2,76,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280898901,rock,scissors,650,0,win,loss,886,0,3,-1,107,23
8a0c3857-0e4b-4286-931e-cf4461f60968,2,77,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280900553,paper,rock,887,0,win,loss,875,0,3,-1,110,22
8a0c3857-0e4b-4286-931e-cf4461f60968,2,78,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280902477,scissors,paper,732,0,win,loss,830,0,3,-1,113,21
8a0c3857-0e4b-4286-931e-cf4461f60968,2,79,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280904171,rock,scissors,759,0,win,loss,1296,0,3,-1,116,20
8a0c3857-0e4b-4286-931e-cf4461f60968,2,80,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280906403,paper,rock,1225,0,win,loss,736,0,3,-1,119,19
8a0c3857-0e4b-4286-931e-cf4461f60968,2,81,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280908498,scissors,paper,589,0,win,loss,760,0,3,-1,122,18
8a0c3857-0e4b-4286-931e-cf4461f60968,2,82,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280910042,rock,scissors,719,0,win,loss,805,0,3,-1,125,17
8a0c3857-0e4b-4286-931e-cf4461f60968,2,83,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280911743,paper,rock,738,0,win,loss,864,0,3,-1,128,16
8a0c3857-0e4b-4286-931e-cf4461f60968,2,84,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280913496,scissors,paper,646,0,win,loss,833,0,3,-1,131,15
8a0c3857-0e4b-4286-931e-cf4461f60968,2,85,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280915126,rock,scissors,726,0,win,loss,791,0,3,-1,134,14
8a0c3857-0e4b-4286-931e-cf4461f60968,2,86,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280916777,paper,rock,625,0,win,loss,785,0,3,-1,137,13
8a0c3857-0e4b-4286-931e-cf4461f60968,2,87,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280918360,scissors,paper,674,0,win,loss,861,0,3,-1,140,12
8a0c3857-0e4b-4286-931e-cf4461f60968,2,88,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280920031,rock,scissors,989,0,win,loss,544,0,3,-1,143,11
8a0c3857-0e4b-4286-931e-cf4461f60968,2,89,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280921692,paper,rock,672,0,win,loss,756,0,3,-1,146,10
8a0c3857-0e4b-4286-931e-cf4461f60968,2,90,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280923256,scissors,paper,614,0,win,loss,764,0,3,-1,149,9
8a0c3857-0e4b-4286-931e-cf4461f60968,2,91,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280924771,rock,paper,844,0,loss,win,817,0,-1,3,152,8
8a0c3857-0e4b-4286-931e-cf4461f60968,2,92,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280926567,paper,paper,748,0,tie,tie,769,0,0,0,151,11
8a0c3857-0e4b-4286-931e-cf4461f60968,2,93,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280928209,rock,rock,709,0,tie,tie,755,0,0,0,151,11
8a0c3857-0e4b-4286-931e-cf4461f60968,2,94,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280929806,scissors,scissors,489,0,tie,tie,878,0,0,0,151,11
8a0c3857-0e4b-4286-931e-cf4461f60968,2,95,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280931308,paper,paper,622,0,tie,tie,772,0,0,0,151,11
8a0c3857-0e4b-4286-931e-cf4461f60968,2,96,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280932853,rock,rock,810,0,tie,tie,1368,0,0,0,151,11
8a0c3857-0e4b-4286-931e-cf4461f60968,2,97,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280935167,scissors,scissors,473,0,tie,tie,1461,0,0,0,151,11
8a0c3857-0e4b-4286-931e-cf4461f60968,2,98,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280937259,paper,rock,581,0,win,loss,1024,0,3,-1,151,11
8a0c3857-0e4b-4286-931e-cf4461f60968,2,99,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280938946,scissors,paper,974,0,win,loss,836,0,3,-1,154,10
8a0c3857-0e4b-4286-931e-cf4461f60968,2,100,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280940892,rock,scissors,896,0,win,loss,970,0,3,-1,157,9
8a0c3857-0e4b-4286-931e-cf4461f60968,2,101,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280942884,paper,rock,597,0,win,loss,810,0,3,-1,160,8
8a0c3857-0e4b-4286-931e-cf4461f60968,2,102,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280944454,scissors,paper,586,0,win,loss,897,0,3,-1,163,7
8a0c3857-0e4b-4286-931e-cf4461f60968,2,103,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280946062,paper,scissors,779,0,loss,win,1097,0,-1,3,166,6
8a0c3857-0e4b-4286-931e-cf4461f60968,2,104,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280948067,scissors,scissors,938,0,tie,tie,684,0,0,0,165,9
8a0c3857-0e4b-4286-931e-cf4461f60968,2,105,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280949828,scissors,paper,618,0,win,loss,756,0,3,-1,165,9
8a0c3857-0e4b-4286-931e-cf4461f60968,2,106,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280951331,scissors,scissors,694,0,tie,tie,913,0,0,0,168,8
8a0c3857-0e4b-4286-931e-cf4461f60968,2,107,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280953080,scissors,paper,591,0,win,loss,1345,0,3,-1,168,8
8a0c3857-0e4b-4286-931e-cf4461f60968,2,108,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280955152,scissors,rock,658,0,loss,win,939,0,-1,3,171,7
8a0c3857-0e4b-4286-931e-cf4461f60968,2,109,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280956877,scissors,rock,704,0,loss,win,1049,0,-1,3,170,10
8a0c3857-0e4b-4286-931e-cf4461f60968,2,110,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280958749,paper,scissors,730,0,loss,win,1023,0,-1,3,169,13
8a0c3857-0e4b-4286-931e-cf4461f60968,2,111,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280960631,rock,scissors,777,0,win,loss,1061,0,3,-1,168,16
8a0c3857-0e4b-4286-931e-cf4461f60968,2,112,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280962602,rock,rock,656,0,tie,tie,1034,0,0,0,171,15
8a0c3857-0e4b-4286-931e-cf4461f60968,2,113,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280964439,paper,scissors,690,0,loss,win,886,0,-1,3,171,15
8a0c3857-0e4b-4286-931e-cf4461f60968,2,114,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280966138,rock,scissors,724,0,win,loss,1070,0,3,-1,170,18
8a0c3857-0e4b-4286-931e-cf4461f60968,2,115,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280968051,rock,rock,783,0,tie,tie,1261,0,0,0,173,17
8a0c3857-0e4b-4286-931e-cf4461f60968,2,116,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280970230,paper,scissors,722,0,loss,win,847,0,-1,3,173,17
8a0c3857-0e4b-4286-931e-cf4461f60968,2,117,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280971919,rock,scissors,809,0,win,loss,953,0,3,-1,172,20
8a0c3857-0e4b-4286-931e-cf4461f60968,2,118,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280973810,rock,rock,747,0,tie,tie,938,0,0,0,175,19
8a0c3857-0e4b-4286-931e-cf4461f60968,2,119,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280975615,paper,scissors,696,0,loss,win,873,0,-1,3,175,19
8a0c3857-0e4b-4286-931e-cf4461f60968,2,120,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280977311,rock,scissors,799,0,win,loss,901,0,3,-1,174,22
8a0c3857-0e4b-4286-931e-cf4461f60968,2,121,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280979104,rock,rock,956,0,tie,tie,1186,0,0,0,177,21
8a0c3857-0e4b-4286-931e-cf4461f60968,2,122,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280981446,paper,scissors,593,0,loss,win,866,0,-1,3,177,21
8a0c3857-0e4b-4286-931e-cf4461f60968,2,123,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280983046,rock,scissors,703,0,win,loss,847,0,3,-1,176,24
8a0c3857-0e4b-4286-931e-cf4461f60968,2,124,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280984719,rock,paper,780,0,loss,win,851,0,-1,3,179,23
8a0c3857-0e4b-4286-931e-cf4461f60968,2,125,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280986478,scissors,rock,1566,0,loss,win,1441,0,-1,3,178,26
8a0c3857-0e4b-4286-931e-cf4461f60968,2,126,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280989615,paper,rock,621,0,win,loss,914,0,3,-1,177,29
8a0c3857-0e4b-4286-931e-cf4461f60968,2,127,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280991282,scissors,rock,636,0,loss,win,835,0,-1,3,180,28
8a0c3857-0e4b-4286-931e-cf4461f60968,2,128,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280992895,paper,rock,592,0,win,loss,968,0,3,-1,179,31
8a0c3857-0e4b-4286-931e-cf4461f60968,2,129,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280994605,paper,paper,758,0,tie,tie,911,0,0,0,182,30
8a0c3857-0e4b-4286-931e-cf4461f60968,2,130,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280996419,scissors,scissors,677,0,tie,tie,847,0,0,0,182,30
8a0c3857-0e4b-4286-931e-cf4461f60968,2,131,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583280998062,rock,paper,1221,0,loss,win,794,0,-1,3,182,30
8a0c3857-0e4b-4286-931e-cf4461f60968,2,132,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583281000218,scissors,paper,3020,0,win,loss,1042,0,3,-1,181,33
8a0c3857-0e4b-4286-931e-cf4461f60968,2,133,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583281004398,scissors,scissors,1148,0,tie,tie,890,0,0,0,184,32
8a0c3857-0e4b-4286-931e-cf4461f60968,2,134,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583281006564,rock,paper,784,0,loss,win,1080,0,-1,3,184,32
8a0c3857-0e4b-4286-931e-cf4461f60968,2,135,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583281008512,scissors,paper,983,0,win,loss,1693,0,3,-1,183,35
8a0c3857-0e4b-4286-931e-cf4461f60968,2,136,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583281011348,paper,paper,1138,0,tie,tie,1166,0,0,0,186,34
8a0c3857-0e4b-4286-931e-cf4461f60968,2,137,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583281013803,scissors,rock,614,0,loss,win,809,0,-1,3,186,34
8a0c3857-0e4b-4286-931e-cf4461f60968,2,138,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583281015369,paper,rock,682,0,win,loss,793,0,3,-1,185,37
8a0c3857-0e4b-4286-931e-cf4461f60968,2,139,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583281016993,paper,paper,648,0,tie,tie,787,0,0,0,188,36
8a0c3857-0e4b-4286-931e-cf4461f60968,2,140,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583281018554,scissors,rock,606,0,loss,win,727,0,-1,3,188,36
8a0c3857-0e4b-4286-931e-cf4461f60968,2,141,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583281020014,paper,scissors,634,0,loss,win,760,0,-1,3,187,39
8a0c3857-0e4b-4286-931e-cf4461f60968,2,142,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583281021534,rock,scissors,668,0,win,loss,1130,0,3,-1,186,42
8a0c3857-0e4b-4286-931e-cf4461f60968,2,143,408c3c0a-0d42-4bf0-8b30-4569555b68cf,bot,1583281023464,paper,rock,905,0,win,loss,879,0,3,-1,189,41
