game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
4358f72b-665c-4ef9-935d-f98e461952b3,2,1,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437209806,paper,scissors,1640,0,loss,win,5416,0,-1,3,0,0
4358f72b-665c-4ef9-935d-f98e461952b3,2,2,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437216890,scissors,paper,815,0,win,loss,3168,0,3,-1,-1,3
4358f72b-665c-4ef9-935d-f98e461952b3,2,3,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437220889,rock,scissors,960,0,win,loss,1706,0,3,-1,2,2
4358f72b-665c-4ef9-935d-f98e461952b3,2,4,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437223569,paper,scissors,791,0,loss,win,896,0,-1,3,5,1
4358f72b-665c-4ef9-935d-f98e461952b3,2,5,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437225274,scissors,rock,1768,0,loss,win,1026,0,-1,3,4,4
4358f72b-665c-4ef9-935d-f98e461952b3,2,6,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437228081,rock,paper,1024,0,loss,win,1369,0,-1,3,3,7
4358f72b-665c-4ef9-935d-f98e461952b3,2,7,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437230490,paper,rock,2248,0,win,loss,1298,0,3,-1,2,10
4358f72b-665c-4ef9-935d-f98e461952b3,2,8,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437234049,scissors,paper,824,0,win,loss,1291,0,3,-1,5,9
4358f72b-665c-4ef9-935d-f98e461952b3,2,9,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437236178,paper,paper,1104,0,tie,tie,1504,0,0,0,8,8
4358f72b-665c-4ef9-935d-f98e461952b3,2,10,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437238802,scissors,paper,856,0,win,loss,1337,0,3,-1,8,8
4358f72b-665c-4ef9-935d-f98e461952b3,2,11,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437241010,rock,rock,1503,0,tie,tie,1193,0,0,0,11,7
4358f72b-665c-4ef9-935d-f98e461952b3,2,12,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437243722,paper,scissors,832,0,loss,win,1448,0,-1,3,11,7
4358f72b-665c-4ef9-935d-f98e461952b3,2,13,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437246018,scissors,scissors,681,0,tie,tie,1162,0,0,0,10,10
4358f72b-665c-4ef9-935d-f98e461952b3,2,14,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437247883,paper,scissors,750,0,loss,win,1129,0,-1,3,10,10
4358f72b-665c-4ef9-935d-f98e461952b3,2,15,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437249778,rock,scissors,905,0,win,loss,1305,0,3,-1,9,13
4358f72b-665c-4ef9-935d-f98e461952b3,2,16,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437252003,paper,paper,608,0,tie,tie,1041,0,0,0,12,12
4358f72b-665c-4ef9-935d-f98e461952b3,2,17,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437253666,scissors,rock,577,0,loss,win,985,0,-1,3,12,12
4358f72b-665c-4ef9-935d-f98e461952b3,2,18,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437255242,paper,rock,608,0,win,loss,1057,0,3,-1,11,15
4358f72b-665c-4ef9-935d-f98e461952b3,2,19,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437256922,rock,scissors,528,0,win,loss,737,0,3,-1,14,14
4358f72b-665c-4ef9-935d-f98e461952b3,2,20,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437258201,scissors,rock,626,0,loss,win,847,0,-1,3,17,13
4358f72b-665c-4ef9-935d-f98e461952b3,2,21,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437259690,paper,scissors,584,0,loss,win,842,0,-1,3,16,16
4358f72b-665c-4ef9-935d-f98e461952b3,2,22,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437261130,rock,scissors,705,0,win,loss,832,0,3,-1,15,19
4358f72b-665c-4ef9-935d-f98e461952b3,2,23,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437262682,scissors,paper,473,0,win,loss,768,0,3,-1,18,18
4358f72b-665c-4ef9-935d-f98e461952b3,2,24,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437263938,paper,scissors,574,0,loss,win,818,0,-1,3,21,17
4358f72b-665c-4ef9-935d-f98e461952b3,2,25,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437265346,rock,paper,689,0,loss,win,792,0,-1,3,20,20
4358f72b-665c-4ef9-935d-f98e461952b3,2,26,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437266842,scissors,paper,449,0,win,loss,945,0,3,-1,19,23
4358f72b-665c-4ef9-935d-f98e461952b3,2,27,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437268251,paper,rock,816,0,win,loss,778,0,3,-1,22,22
4358f72b-665c-4ef9-935d-f98e461952b3,2,28,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437269859,rock,paper,727,0,loss,win,809,0,-1,3,25,21
4358f72b-665c-4ef9-935d-f98e461952b3,2,29,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437271411,paper,rock,777,0,win,loss,849,0,3,-1,24,24
4358f72b-665c-4ef9-935d-f98e461952b3,2,30,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437273050,scissors,paper,441,0,win,loss,859,0,3,-1,27,23
4358f72b-665c-4ef9-935d-f98e461952b3,2,31,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437274371,paper,paper,896,0,tie,tie,865,0,0,0,30,22
4358f72b-665c-4ef9-935d-f98e461952b3,2,32,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437276147,rock,paper,663,0,loss,win,770,0,-1,3,30,22
4358f72b-665c-4ef9-935d-f98e461952b3,2,33,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437277595,scissors,scissors,457,0,tie,tie,1105,0,0,0,29,25
4358f72b-665c-4ef9-935d-f98e461952b3,2,34,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437279170,paper,rock,477,0,win,loss,826,0,3,-1,29,25
4358f72b-665c-4ef9-935d-f98e461952b3,2,35,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437280491,rock,paper,647,0,loss,win,930,0,-1,3,32,24
4358f72b-665c-4ef9-935d-f98e461952b3,2,36,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437282083,paper,scissors,470,0,loss,win,776,0,-1,3,31,27
4358f72b-665c-4ef9-935d-f98e461952b3,2,37,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437283347,scissors,paper,816,0,win,loss,839,0,3,-1,30,30
4358f72b-665c-4ef9-935d-f98e461952b3,2,38,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437285027,paper,paper,473,0,tie,tie,1017,0,0,0,33,29
4358f72b-665c-4ef9-935d-f98e461952b3,2,39,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437286531,rock,paper,497,0,loss,win,921,0,-1,3,33,29
4358f72b-665c-4ef9-935d-f98e461952b3,2,40,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437287962,scissors,scissors,441,0,tie,tie,888,0,0,0,32,32
4358f72b-665c-4ef9-935d-f98e461952b3,2,41,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437289307,paper,rock,476,0,win,loss,945,0,3,-1,32,32
4358f72b-665c-4ef9-935d-f98e461952b3,2,42,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437290747,rock,rock,809,0,tie,tie,1368,0,0,0,35,31
4358f72b-665c-4ef9-935d-f98e461952b3,2,43,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437292939,paper,rock,727,0,win,loss,1073,0,3,-1,35,31
4358f72b-665c-4ef9-935d-f98e461952b3,2,44,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437294755,scissors,scissors,668,0,tie,tie,797,0,0,0,38,30
4358f72b-665c-4ef9-935d-f98e461952b3,2,45,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437296243,paper,paper,752,0,tie,tie,731,0,0,0,38,30
4358f72b-665c-4ef9-935d-f98e461952b3,2,46,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437297747,rock,paper,1008,0,loss,win,881,0,-1,3,38,30
4358f72b-665c-4ef9-935d-f98e461952b3,2,47,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437299651,scissors,scissors,433,0,tie,tie,605,0,0,0,37,33
4358f72b-665c-4ef9-935d-f98e461952b3,2,48,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437300707,paper,rock,648,0,win,loss,777,0,3,-1,37,33
4358f72b-665c-4ef9-935d-f98e461952b3,2,49,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437302149,scissors,rock,494,0,loss,win,873,0,-1,3,40,32
4358f72b-665c-4ef9-935d-f98e461952b3,2,50,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437303531,paper,paper,657,0,tie,tie,768,0,0,0,39,35
4358f72b-665c-4ef9-935d-f98e461952b3,2,51,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437304970,scissors,scissors,561,0,tie,tie,802,0,0,0,39,35
4358f72b-665c-4ef9-935d-f98e461952b3,2,52,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437306354,scissors,rock,480,0,loss,win,873,0,-1,3,39,35
4358f72b-665c-4ef9-935d-f98e461952b3,2,53,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437307724,scissors,scissors,496,0,tie,tie,970,0,0,0,38,38
4358f72b-665c-4ef9-935d-f98e461952b3,2,54,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437309203,scissors,paper,592,0,win,loss,969,0,3,-1,38,38
4358f72b-665c-4ef9-935d-f98e461952b3,2,55,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437310779,scissors,scissors,695,0,tie,tie,785,0,0,0,41,37
4358f72b-665c-4ef9-935d-f98e461952b3,2,56,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437312284,paper,rock,712,0,win,loss,1177,0,3,-1,41,37
4358f72b-665c-4ef9-935d-f98e461952b3,2,57,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437314188,paper,rock,663,0,win,loss,873,0,3,-1,44,36
4358f72b-665c-4ef9-935d-f98e461952b3,2,58,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437315739,scissors,scissors,617,0,tie,tie,1089,0,0,0,47,35
4358f72b-665c-4ef9-935d-f98e461952b3,2,59,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437317459,paper,paper,856,0,tie,tie,930,0,0,0,47,35
4358f72b-665c-4ef9-935d-f98e461952b3,2,60,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437319259,paper,rock,848,0,win,loss,1066,0,3,-1,47,35
4358f72b-665c-4ef9-935d-f98e461952b3,2,61,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437321187,rock,paper,697,0,loss,win,881,0,-1,3,50,34
4358f72b-665c-4ef9-935d-f98e461952b3,2,62,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437322787,paper,rock,738,0,win,loss,744,0,3,-1,49,37
4358f72b-665c-4ef9-935d-f98e461952b3,2,63,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437324284,scissors,paper,704,0,win,loss,800,0,3,-1,52,36
4358f72b-665c-4ef9-935d-f98e461952b3,2,64,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437325803,scissors,paper,976,0,win,loss,1154,0,3,-1,55,35
4358f72b-665c-4ef9-935d-f98e461952b3,2,65,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437327947,paper,rock,496,0,win,loss,817,0,3,-1,58,34
4358f72b-665c-4ef9-935d-f98e461952b3,2,66,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437329275,rock,paper,618,0,loss,win,833,0,-1,3,61,33
4358f72b-665c-4ef9-935d-f98e461952b3,2,67,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437330739,scissors,rock,496,0,loss,win,1001,0,-1,3,60,36
4358f72b-665c-4ef9-935d-f98e461952b3,2,68,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437332252,paper,rock,1821,0,win,loss,1128,0,3,-1,59,39
4358f72b-665c-4ef9-935d-f98e461952b3,2,69,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437335227,paper,scissors,785,0,loss,win,745,0,-1,3,62,38
4358f72b-665c-4ef9-935d-f98e461952b3,2,70,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437336772,rock,scissors,520,0,win,loss,825,0,3,-1,61,41
4358f72b-665c-4ef9-935d-f98e461952b3,2,71,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437338140,scissors,paper,552,0,win,loss,729,0,3,-1,64,40
4358f72b-665c-4ef9-935d-f98e461952b3,2,72,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437339437,paper,scissors,615,0,loss,win,1129,0,-1,3,67,39
4358f72b-665c-4ef9-935d-f98e461952b3,2,73,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437341196,rock,paper,1143,0,loss,win,4244,0,-1,3,66,42
4358f72b-665c-4ef9-935d-f98e461952b3,2,74,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437346604,scissors,paper,864,0,win,loss,945,0,3,-1,65,45
4358f72b-665c-4ef9-935d-f98e461952b3,2,75,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437348428,paper,rock,513,0,win,loss,841,0,3,-1,68,44
4358f72b-665c-4ef9-935d-f98e461952b3,2,76,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437349796,rock,paper,497,0,loss,win,1225,0,-1,3,71,43
4358f72b-665c-4ef9-935d-f98e461952b3,2,77,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437351533,scissors,rock,559,0,loss,win,929,0,-1,3,70,46
4358f72b-665c-4ef9-935d-f98e461952b3,2,78,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437353036,paper,rock,1513,0,win,loss,968,0,3,-1,69,49
4358f72b-665c-4ef9-935d-f98e461952b3,2,79,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437355533,rock,scissors,751,0,win,loss,745,0,3,-1,72,48
4358f72b-665c-4ef9-935d-f98e461952b3,2,80,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437357044,scissors,rock,1265,0,loss,win,640,0,-1,3,75,47
4358f72b-665c-4ef9-935d-f98e461952b3,2,81,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437358964,paper,rock,512,0,win,loss,977,0,3,-1,74,50
4358f72b-665c-4ef9-935d-f98e461952b3,2,82,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437360468,rock,scissors,617,0,win,loss,1258,0,3,-1,77,49
4358f72b-665c-4ef9-935d-f98e461952b3,2,83,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437362372,scissors,rock,465,0,loss,win,905,0,-1,3,80,48
4358f72b-665c-4ef9-935d-f98e461952b3,2,84,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437363756,paper,scissors,552,0,loss,win,777,0,-1,3,79,51
4358f72b-665c-4ef9-935d-f98e461952b3,2,85,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437365100,rock,scissors,897,0,win,loss,1097,0,3,-1,78,54
4358f72b-665c-4ef9-935d-f98e461952b3,2,86,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437367109,scissors,paper,491,0,win,loss,1216,0,3,-1,81,53
4358f72b-665c-4ef9-935d-f98e461952b3,2,87,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437368836,paper,scissors,1681,0,loss,win,755,0,-1,3,84,52
4358f72b-665c-4ef9-935d-f98e461952b3,2,88,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437371284,rock,paper,657,0,loss,win,897,0,-1,3,83,55
4358f72b-665c-4ef9-935d-f98e461952b3,2,89,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437372852,paper,paper,618,0,tie,tie,945,0,0,0,82,58
4358f72b-665c-4ef9-935d-f98e461952b3,2,90,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437374436,scissors,paper,504,0,win,loss,1041,0,3,-1,82,58
4358f72b-665c-4ef9-935d-f98e461952b3,2,91,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437375997,paper,rock,840,0,win,loss,2257,0,3,-1,85,57
4358f72b-665c-4ef9-935d-f98e461952b3,2,92,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437379109,rock,paper,791,0,loss,win,841,0,-1,3,88,56
4358f72b-665c-4ef9-935d-f98e461952b3,2,93,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437380757,scissors,rock,688,0,loss,win,858,0,-1,3,87,59
4358f72b-665c-4ef9-935d-f98e461952b3,2,94,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437382321,paper,rock,755,0,win,loss,1066,0,3,-1,86,62
4358f72b-665c-4ef9-935d-f98e461952b3,2,95,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437384157,rock,scissors,828,0,win,loss,895,0,3,-1,89,61
4358f72b-665c-4ef9-935d-f98e461952b3,2,96,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437385901,scissors,rock,560,0,loss,win,833,0,-1,3,92,60
4358f72b-665c-4ef9-935d-f98e461952b3,2,97,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437387312,paper,scissors,502,0,loss,win,1041,0,-1,3,91,63
4358f72b-665c-4ef9-935d-f98e461952b3,2,98,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437388869,rock,scissors,648,0,win,loss,1054,0,3,-1,90,66
4358f72b-665c-4ef9-935d-f98e461952b3,2,99,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437390589,scissors,scissors,584,0,tie,tie,1057,0,0,0,93,65
4358f72b-665c-4ef9-935d-f98e461952b3,2,100,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437392245,scissors,scissors,1488,0,tie,tie,905,0,0,0,93,65
4358f72b-665c-4ef9-935d-f98e461952b3,2,101,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437394653,scissors,rock,585,0,loss,win,865,0,-1,3,93,65
4358f72b-665c-4ef9-935d-f98e461952b3,2,102,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437396125,paper,scissors,639,0,loss,win,775,0,-1,3,92,68
4358f72b-665c-4ef9-935d-f98e461952b3,2,103,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437397557,rock,scissors,665,0,win,loss,858,0,3,-1,91,71
4358f72b-665c-4ef9-935d-f98e461952b3,2,104,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437399093,scissors,paper,2153,0,win,loss,889,0,3,-1,94,70
4358f72b-665c-4ef9-935d-f98e461952b3,2,105,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437402149,paper,scissors,649,0,loss,win,1265,0,-1,3,97,69
4358f72b-665c-4ef9-935d-f98e461952b3,2,106,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437404077,paper,paper,617,0,tie,tie,1497,0,0,0,96,72
4358f72b-665c-4ef9-935d-f98e461952b3,2,107,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437406206,paper,rock,1056,0,win,loss,6065,0,3,-1,96,72
4358f72b-665c-4ef9-935d-f98e461952b3,2,108,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437413342,paper,paper,440,0,tie,tie,1065,0,0,0,99,71
4358f72b-665c-4ef9-935d-f98e461952b3,2,109,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437414861,scissors,scissors,463,0,tie,tie,1081,0,0,0,99,71
4358f72b-665c-4ef9-935d-f98e461952b3,2,110,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437416422,paper,scissors,680,0,loss,win,626,0,-1,3,99,71
4358f72b-665c-4ef9-935d-f98e461952b3,2,111,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437417742,rock,rock,614,0,tie,tie,784,0,0,0,98,74
4358f72b-665c-4ef9-935d-f98e461952b3,2,112,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437419167,scissors,paper,495,0,win,loss,850,0,3,-1,98,74
4358f72b-665c-4ef9-935d-f98e461952b3,2,113,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437420525,paper,rock,2609,0,win,loss,1024,0,3,-1,101,73
4358f72b-665c-4ef9-935d-f98e461952b3,2,114,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437424174,rock,paper,756,0,loss,win,712,0,-1,3,104,72
4358f72b-665c-4ef9-935d-f98e461952b3,2,115,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437425662,scissors,rock,591,0,loss,win,889,0,-1,3,103,75
4358f72b-665c-4ef9-935d-f98e461952b3,2,116,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437427158,paper,rock,608,0,win,loss,753,0,3,-1,102,78
4358f72b-665c-4ef9-935d-f98e461952b3,2,117,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437428534,rock,scissors,512,0,win,loss,666,0,3,-1,105,77
4358f72b-665c-4ef9-935d-f98e461952b3,2,118,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437429725,scissors,rock,604,0,loss,win,786,0,-1,3,108,76
4358f72b-665c-4ef9-935d-f98e461952b3,2,119,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437431134,paper,scissors,617,0,loss,win,610,0,-1,3,107,79
4358f72b-665c-4ef9-935d-f98e461952b3,2,120,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437432374,rock,scissors,600,0,win,loss,714,0,3,-1,106,82
4358f72b-665c-4ef9-935d-f98e461952b3,2,121,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437433702,scissors,paper,473,0,win,loss,801,0,3,-1,109,81
4358f72b-665c-4ef9-935d-f98e461952b3,2,122,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437434990,paper,scissors,617,0,loss,win,840,0,-1,3,112,80
4358f72b-665c-4ef9-935d-f98e461952b3,2,123,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437436462,rock,paper,720,0,loss,win,881,0,-1,3,111,83
4358f72b-665c-4ef9-935d-f98e461952b3,2,124,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437438078,scissors,paper,625,0,win,loss,970,0,3,-1,110,86
4358f72b-665c-4ef9-935d-f98e461952b3,2,125,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437439686,paper,rock,537,0,win,loss,625,0,3,-1,113,85
4358f72b-665c-4ef9-935d-f98e461952b3,2,126,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437440862,rock,paper,808,0,loss,win,1177,0,-1,3,116,84
4358f72b-665c-4ef9-935d-f98e461952b3,2,127,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437442862,scissors,rock,477,0,loss,win,897,0,-1,3,115,87
4358f72b-665c-4ef9-935d-f98e461952b3,2,128,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437444254,paper,rock,849,0,win,loss,817,0,3,-1,114,90
4358f72b-665c-4ef9-935d-f98e461952b3,2,129,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437445934,rock,scissors,791,0,win,loss,1610,0,3,-1,117,89
4358f72b-665c-4ef9-935d-f98e461952b3,2,130,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437448358,scissors,rock,472,0,loss,win,609,0,-1,3,120,88
4358f72b-665c-4ef9-935d-f98e461952b3,2,131,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437449454,paper,scissors,416,0,loss,win,941,0,-1,3,119,91
4358f72b-665c-4ef9-935d-f98e461952b3,2,132,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437450823,rock,scissors,841,0,win,loss,698,0,3,-1,118,94
4358f72b-665c-4ef9-935d-f98e461952b3,2,133,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437452374,scissors,paper,489,0,win,loss,986,0,3,-1,121,93
4358f72b-665c-4ef9-935d-f98e461952b3,2,134,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437453862,paper,scissors,577,0,loss,win,754,0,-1,3,124,92
4358f72b-665c-4ef9-935d-f98e461952b3,2,135,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437455207,rock,paper,824,0,loss,win,954,0,-1,3,123,95
4358f72b-665c-4ef9-935d-f98e461952b3,2,136,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437456998,paper,paper,641,0,tie,tie,777,0,0,0,122,98
4358f72b-665c-4ef9-935d-f98e461952b3,2,137,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437458438,scissors,paper,745,0,win,loss,2279,0,3,-1,122,98
4358f72b-665c-4ef9-935d-f98e461952b3,2,138,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437461479,paper,rock,615,0,win,loss,1079,0,3,-1,125,97
4358f72b-665c-4ef9-935d-f98e461952b3,2,139,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437463190,rock,paper,705,0,loss,win,2089,0,-1,3,128,96
4358f72b-665c-4ef9-935d-f98e461952b3,2,140,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437465998,paper,rock,577,0,win,loss,785,0,3,-1,127,99
4358f72b-665c-4ef9-935d-f98e461952b3,2,141,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437467375,scissors,scissors,688,0,tie,tie,869,0,0,0,130,98
4358f72b-665c-4ef9-935d-f98e461952b3,2,142,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437468956,paper,paper,642,0,tie,tie,882,0,0,0,130,98
4358f72b-665c-4ef9-935d-f98e461952b3,2,143,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437470494,rock,rock,513,0,tie,tie,809,0,0,0,130,98
4358f72b-665c-4ef9-935d-f98e461952b3,2,144,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437471830,paper,scissors,528,0,loss,win,706,0,-1,3,130,98
4358f72b-665c-4ef9-935d-f98e461952b3,2,145,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437473080,scissors,scissors,430,0,tie,tie,678,0,0,0,129,101
4358f72b-665c-4ef9-935d-f98e461952b3,2,146,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437474214,paper,rock,497,0,win,loss,882,0,3,-1,129,101
4358f72b-665c-4ef9-935d-f98e461952b3,2,147,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437475606,rock,rock,783,0,tie,tie,746,0,0,0,132,100
