game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
939669ea-9141-4a02-a9d0-46936f0c0a89,2,42,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660760564,scissors,scissors,694,0,tie,tie,906,0,0,0,58,10
939669ea-9141-4a02-a9d0-46936f0c0a89,2,43,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660762258,paper,scissors,591,0,loss,win,692,0,-1,3,58,10
939669ea-9141-4a02-a9d0-46936f0c0a89,2,44,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660763630,paper,paper,637,0,tie,tie,1228,0,0,0,57,13
939669ea-9141-4a02-a9d0-46936f0c0a89,2,45,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660765589,paper,paper,550,0,tie,tie,828,0,0,0,57,13
939669ea-9141-4a02-a9d0-46936f0c0a89,2,46,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660767073,paper,paper,623,0,tie,tie,786,0,0,0,57,13
939669ea-9141-4a02-a9d0-46936f0c0a89,2,47,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660768621,paper,paper,597,0,tie,tie,837,0,0,0,57,13
939669ea-9141-4a02-a9d0-46936f0c0a89,2,48,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660770198,paper,paper,533,0,tie,tie,832,0,0,0,57,13
939669ea-9141-4a02-a9d0-46936f0c0a89,2,49,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660771754,paper,paper,451,0,tie,tie,826,0,0,0,57,13
939669ea-9141-4a02-a9d0-46936f0c0a89,2,50,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660773287,paper,paper,469,0,tie,tie,590,0,0,0,57,13
939669ea-9141-4a02-a9d0-46936f0c0a89,2,51,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660774629,scissors,paper,614,0,win,loss,683,0,3,-1,57,13
939669ea-9141-4a02-a9d0-46936f0c0a89,2,52,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660776243,rock,scissors,1050,0,win,loss,1096,0,3,-1,60,12
939669ea-9141-4a02-a9d0-46936f0c0a89,2,53,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660778495,paper,rock,631,0,win,loss,893,0,3,-1,63,11
939669ea-9141-4a02-a9d0-46936f0c0a89,2,54,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660780093,scissors,paper,719,0,win,loss,1044,0,3,-1,66,10
939669ea-9141-4a02-a9d0-46936f0c0a89,2,55,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660781964,rock,rock,846,0,tie,tie,5582,0,0,0,69,9
939669ea-9141-4a02-a9d0-46936f0c0a89,2,56,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660788473,rock,rock,683,0,tie,tie,725,0,0,0,69,9
939669ea-9141-4a02-a9d0-46936f0c0a89,2,57,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660789983,rock,rock,731,0,tie,tie,610,0,0,0,69,9
939669ea-9141-4a02-a9d0-46936f0c0a89,2,58,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660791448,rock,rock,657,0,tie,tie,1597,0,0,0,69,9
939669ea-9141-4a02-a9d0-46936f0c0a89,2,59,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660793807,paper,rock,653,0,win,loss,888,0,3,-1,69,9
939669ea-9141-4a02-a9d0-46936f0c0a89,2,60,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660795458,scissors,paper,780,0,win,loss,965,0,3,-1,72,8
939669ea-9141-4a02-a9d0-46936f0c0a89,2,61,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660797298,scissors,scissors,1206,0,tie,tie,826,0,0,0,75,7
939669ea-9141-4a02-a9d0-46936f0c0a89,2,62,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660799421,paper,scissors,742,0,loss,win,945,0,-1,3,75,7
939669ea-9141-4a02-a9d0-46936f0c0a89,2,63,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660801219,paper,paper,498,0,tie,tie,883,0,0,0,74,10
939669ea-9141-4a02-a9d0-46936f0c0a89,2,64,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660802689,paper,rock,670,0,win,loss,783,0,3,-1,74,10
939669ea-9141-4a02-a9d0-46936f0c0a89,2,65,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660804269,paper,paper,606,0,tie,tie,759,0,0,0,77,9
939669ea-9141-4a02-a9d0-46936f0c0a89,2,66,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660805714,paper,paper,523,0,tie,tie,743,0,0,0,77,9
939669ea-9141-4a02-a9d0-46936f0c0a89,2,67,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660807070,paper,paper,506,0,tie,tie,713,0,0,0,77,9
939669ea-9141-4a02-a9d0-46936f0c0a89,2,68,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660808383,scissors,paper,527,0,win,loss,740,0,3,-1,77,9
939669ea-9141-4a02-a9d0-46936f0c0a89,2,69,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660809735,rock,scissors,716,0,win,loss,835,0,3,-1,80,8
939669ea-9141-4a02-a9d0-46936f0c0a89,2,70,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660811389,rock,rock,707,0,tie,tie,783,0,0,0,83,7
939669ea-9141-4a02-a9d0-46936f0c0a89,2,71,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660812967,rock,rock,673,0,tie,tie,775,0,0,0,83,7
939669ea-9141-4a02-a9d0-46936f0c0a89,2,72,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660814499,rock,rock,647,0,tie,tie,657,0,0,0,83,7
939669ea-9141-4a02-a9d0-46936f0c0a89,2,73,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660815897,paper,rock,525,0,win,loss,872,0,3,-1,83,7
939669ea-9141-4a02-a9d0-46936f0c0a89,2,74,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660817373,paper,paper,3973,0,tie,tie,768,0,0,0,86,6
939669ea-9141-4a02-a9d0-46936f0c0a89,2,75,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660822199,scissors,paper,492,0,win,loss,1137,0,3,-1,86,6
939669ea-9141-4a02-a9d0-46936f0c0a89,2,76,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660823909,rock,scissors,838,0,win,loss,940,0,3,-1,89,5
939669ea-9141-4a02-a9d0-46936f0c0a89,2,77,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660825803,paper,rock,714,0,win,loss,1087,0,3,-1,92,4
939669ea-9141-4a02-a9d0-46936f0c0a89,2,78,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660827686,rock,paper,1858,0,loss,win,1180,0,-1,3,95,3
939669ea-9141-4a02-a9d0-46936f0c0a89,2,79,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660830827,paper,rock,1185,0,win,loss,849,0,3,-1,94,6
939669ea-9141-4a02-a9d0-46936f0c0a89,2,80,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660833019,paper,paper,836,0,tie,tie,1114,0,0,0,97,5
939669ea-9141-4a02-a9d0-46936f0c0a89,2,81,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660835097,scissors,paper,468,0,win,loss,943,0,3,-1,97,5
939669ea-9141-4a02-a9d0-46936f0c0a89,2,82,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660836747,rock,scissors,1089,0,win,loss,923,0,3,-1,100,4
939669ea-9141-4a02-a9d0-46936f0c0a89,2,83,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660838846,none,rock,10000,0,loss,win,17905,0,-1,3,103,3
939669ea-9141-4a02-a9d0-46936f0c0a89,2,84,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660866850,paper,paper,1211,0,tie,tie,848,0,0,0,102,6
939669ea-9141-4a02-a9d0-46936f0c0a89,2,85,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660869008,scissors,paper,427,0,win,loss,817,0,3,-1,102,6
939669ea-9141-4a02-a9d0-46936f0c0a89,2,86,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660870354,rock,scissors,699,0,win,loss,1046,0,3,-1,105,5
939669ea-9141-4a02-a9d0-46936f0c0a89,2,87,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660872190,rock,rock,962,0,tie,tie,829,0,0,0,108,4
939669ea-9141-4a02-a9d0-46936f0c0a89,2,88,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660874076,paper,rock,525,0,win,loss,785,0,3,-1,108,4
939669ea-9141-4a02-a9d0-46936f0c0a89,2,89,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660875477,scissors,paper,1894,0,win,loss,1139,0,3,-1,111,3
939669ea-9141-4a02-a9d0-46936f0c0a89,2,90,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660878599,rock,rock,626,0,tie,tie,864,0,0,0,114,2
939669ea-9141-4a02-a9d0-46936f0c0a89,2,91,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660880175,paper,rock,477,0,win,loss,1095,0,3,-1,114,2
939669ea-9141-4a02-a9d0-46936f0c0a89,2,92,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660881834,scissors,paper,500,0,win,loss,863,0,3,-1,117,1
939669ea-9141-4a02-a9d0-46936f0c0a89,2,93,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660883286,rock,scissors,520,0,win,loss,697,0,3,-1,120,0
939669ea-9141-4a02-a9d0-46936f0c0a89,2,94,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660884655,paper,rock,531,0,win,loss,742,0,3,-1,123,-1
939669ea-9141-4a02-a9d0-46936f0c0a89,2,95,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660886078,scissors,paper,420,0,win,loss,737,0,3,-1,126,-2
939669ea-9141-4a02-a9d0-46936f0c0a89,2,96,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660887389,rock,scissors,571,0,win,loss,921,0,3,-1,129,-3
939669ea-9141-4a02-a9d0-46936f0c0a89,2,97,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660888963,paper,scissors,657,0,loss,win,3780,0,-1,3,132,-4
939669ea-9141-4a02-a9d0-46936f0c0a89,2,98,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660893549,paper,paper,585,0,tie,tie,1136,0,0,0,131,-1
939669ea-9141-4a02-a9d0-46936f0c0a89,2,99,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660895371,scissors,paper,577,0,win,loss,835,0,3,-1,131,-1
939669ea-9141-4a02-a9d0-46936f0c0a89,2,100,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660896940,rock,scissors,608,0,win,loss,761,0,3,-1,134,-2
939669ea-9141-4a02-a9d0-46936f0c0a89,2,101,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660898411,paper,rock,527,0,win,loss,671,0,3,-1,137,-3
939669ea-9141-4a02-a9d0-46936f0c0a89,2,102,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660899707,scissors,paper,497,0,win,loss,622,0,3,-1,140,-4
939669ea-9141-4a02-a9d0-46936f0c0a89,2,103,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660900919,rock,scissors,540,0,win,loss,780,0,3,-1,143,-5
939669ea-9141-4a02-a9d0-46936f0c0a89,2,104,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660902334,paper,rock,440,0,win,loss,639,0,3,-1,146,-6
939669ea-9141-4a02-a9d0-46936f0c0a89,2,105,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660903499,scissors,paper,468,0,win,loss,1431,0,3,-1,149,-7
939669ea-9141-4a02-a9d0-46936f0c0a89,2,106,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660905476,rock,scissors,594,0,win,loss,760,0,3,-1,152,-8
939669ea-9141-4a02-a9d0-46936f0c0a89,2,107,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660906920,paper,rock,467,0,win,loss,820,0,3,-1,155,-9
939669ea-9141-4a02-a9d0-46936f0c0a89,2,108,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660908299,scissors,paper,505,0,win,loss,692,0,3,-1,158,-10
939669ea-9141-4a02-a9d0-46936f0c0a89,2,109,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660909576,rock,scissors,552,0,win,loss,731,0,3,-1,161,-11
939669ea-9141-4a02-a9d0-46936f0c0a89,2,110,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660910942,paper,scissors,482,0,loss,win,2056,0,-1,3,164,-12
939669ea-9141-4a02-a9d0-46936f0c0a89,2,111,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660913565,paper,paper,787,0,tie,tie,675,0,0,0,163,-9
939669ea-9141-4a02-a9d0-46936f0c0a89,2,112,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660915130,scissors,paper,450,0,win,loss,571,0,3,-1,163,-9
939669ea-9141-4a02-a9d0-46936f0c0a89,2,113,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660916258,rock,scissors,622,0,win,loss,738,0,3,-1,166,-10
939669ea-9141-4a02-a9d0-46936f0c0a89,2,114,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660917745,paper,rock,560,0,win,loss,845,0,3,-1,169,-11
939669ea-9141-4a02-a9d0-46936f0c0a89,2,115,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660919249,scissors,paper,455,0,win,loss,600,0,3,-1,172,-12
939669ea-9141-4a02-a9d0-46936f0c0a89,2,116,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660920402,rock,rock,669,0,tie,tie,1709,0,0,0,175,-13
939669ea-9141-4a02-a9d0-46936f0c0a89,2,117,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660922851,paper,scissors,537,0,loss,win,991,0,-1,3,175,-13
939669ea-9141-4a02-a9d0-46936f0c0a89,2,118,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660924471,paper,paper,630,0,tie,tie,931,0,0,0,174,-10
939669ea-9141-4a02-a9d0-46936f0c0a89,2,119,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660926139,scissors,paper,468,0,win,loss,735,0,3,-1,174,-10
939669ea-9141-4a02-a9d0-46936f0c0a89,2,120,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660927438,rock,scissors,583,0,win,loss,1029,0,3,-1,177,-11
939669ea-9141-4a02-a9d0-46936f0c0a89,2,121,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660929133,paper,scissors,515,0,loss,win,1520,0,-1,3,180,-12
939669ea-9141-4a02-a9d0-46936f0c0a89,2,122,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660931256,scissors,paper,484,0,win,loss,681,0,3,-1,179,-9
939669ea-9141-4a02-a9d0-46936f0c0a89,2,123,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660932522,rock,scissors,530,0,win,loss,752,0,3,-1,182,-10
939669ea-9141-4a02-a9d0-46936f0c0a89,2,124,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660933890,rock,rock,885,0,tie,tie,1752,0,0,0,185,-11
939669ea-9141-4a02-a9d0-46936f0c0a89,2,125,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660936637,paper,rock,982,0,win,loss,714,0,3,-1,185,-11
939669ea-9141-4a02-a9d0-46936f0c0a89,2,126,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660938419,scissors,rock,451,0,loss,win,705,0,-1,3,188,-12
939669ea-9141-4a02-a9d0-46936f0c0a89,2,127,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660939687,rock,scissors,525,0,win,loss,757,0,3,-1,187,-9
939669ea-9141-4a02-a9d0-46936f0c0a89,2,128,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660941074,paper,rock,422,0,win,loss,595,0,3,-1,190,-10
939669ea-9141-4a02-a9d0-46936f0c0a89,2,129,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660942192,scissors,paper,431,0,win,loss,686,0,3,-1,193,-11
939669ea-9141-4a02-a9d0-46936f0c0a89,2,130,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660943395,rock,rock,933,0,tie,tie,752,0,0,0,196,-12
939669ea-9141-4a02-a9d0-46936f0c0a89,2,131,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660945255,rock,rock,874,0,tie,tie,879,0,0,0,196,-12
939669ea-9141-4a02-a9d0-46936f0c0a89,2,132,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660947096,paper,rock,483,0,win,loss,638,0,3,-1,196,-12
939669ea-9141-4a02-a9d0-46936f0c0a89,2,133,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660948314,scissors,paper,420,0,win,loss,570,0,3,-1,199,-13
939669ea-9141-4a02-a9d0-46936f0c0a89,2,134,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660949389,rock,scissors,543,0,win,loss,854,0,3,-1,202,-14
939669ea-9141-4a02-a9d0-46936f0c0a89,2,135,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660950876,paper,rock,498,0,win,loss,627,0,3,-1,205,-15
939669ea-9141-4a02-a9d0-46936f0c0a89,2,136,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660952097,scissors,paper,697,0,win,loss,543,0,3,-1,208,-16
939669ea-9141-4a02-a9d0-46936f0c0a89,2,137,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660953696,rock,scissors,617,0,win,loss,1087,0,3,-1,211,-17
939669ea-9141-4a02-a9d0-46936f0c0a89,2,138,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660955668,paper,rock,388,0,win,loss,573,0,3,-1,214,-18
939669ea-9141-4a02-a9d0-46936f0c0a89,2,139,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660956983,scissors,paper,474,0,win,loss,831,0,3,-1,217,-19
939669ea-9141-4a02-a9d0-46936f0c0a89,2,140,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660958468,rock,scissors,477,0,win,loss,794,0,3,-1,220,-20
939669ea-9141-4a02-a9d0-46936f0c0a89,2,141,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660959950,paper,rock,457,0,win,loss,2361,0,3,-1,223,-21
939669ea-9141-4a02-a9d0-46936f0c0a89,2,142,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660962941,scissors,paper,439,0,win,loss,644,0,3,-1,226,-22
939669ea-9141-4a02-a9d0-46936f0c0a89,2,143,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660964207,rock,scissors,514,0,win,loss,593,0,3,-1,229,-23
939669ea-9141-4a02-a9d0-46936f0c0a89,2,144,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660965481,paper,scissors,417,0,loss,win,742,0,-1,3,232,-24
939669ea-9141-4a02-a9d0-46936f0c0a89,2,145,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660966728,scissors,paper,450,0,win,loss,664,0,3,-1,231,-21
939669ea-9141-4a02-a9d0-46936f0c0a89,2,146,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660967939,rock,scissors,638,0,win,loss,1112,0,3,-1,234,-22
939669ea-9141-4a02-a9d0-46936f0c0a89,2,147,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660969811,paper,rock,463,0,win,loss,775,0,3,-1,237,-23
939669ea-9141-4a02-a9d0-46936f0c0a89,2,148,fc43162a-4035-4626-a886-8aa650609a1d,bot,1582660971157,scissors,paper,477,0,win,loss,825,0,3,-1,240,-24
