game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,24,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475469989,scissors,paper,1488,0,win,loss,895,0,3,-1,3,31
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,25,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475472458,rock,rock,5087,0,tie,tie,2054,0,0,0,6,30
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,26,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475479687,paper,paper,1543,0,tie,tie,815,0,0,0,6,30
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,27,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475482130,rock,scissors,1555,0,win,loss,1369,0,3,-1,6,30
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,28,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475485144,paper,paper,460,0,tie,tie,608,0,0,0,9,29
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,29,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475486299,scissors,scissors,434,0,tie,tie,841,0,0,0,9,29
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,30,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475487658,rock,scissors,446,0,win,loss,1662,0,3,-1,9,29
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,31,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475489854,paper,scissors,408,0,loss,win,632,0,-1,3,12,28
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,32,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475490978,rock,scissors,419,0,win,loss,592,0,3,-1,11,31
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,33,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475492074,paper,paper,325,0,tie,tie,437,0,0,0,14,30
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,34,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475492925,scissors,scissors,285,0,tie,tie,687,0,0,0,14,30
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,35,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475493983,scissors,rock,607,0,loss,win,625,0,-1,3,14,30
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,36,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475495299,paper,rock,390,0,win,loss,878,0,3,-1,13,33
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,37,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475496652,scissors,rock,822,0,loss,win,872,0,-1,3,16,32
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,38,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475498431,rock,rock,648,0,tie,tie,664,0,0,0,15,35
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,39,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475499827,paper,paper,451,0,tie,tie,686,0,0,0,15,35
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,40,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475501051,rock,scissors,511,0,win,loss,745,0,3,-1,15,35
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,41,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475502391,paper,paper,470,0,tie,tie,680,0,0,0,18,34
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,42,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475503627,paper,scissors,406,0,loss,win,1518,0,-1,3,18,34
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,43,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475505637,rock,rock,521,0,tie,tie,623,0,0,0,17,37
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,44,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475506872,paper,paper,445,0,tie,tie,1735,0,0,0,17,37
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,45,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475509137,scissors,scissors,463,0,tie,tie,2557,0,0,0,17,37
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,46,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475512242,paper,rock,1021,0,win,loss,574,0,3,-1,17,37
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,47,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475513924,paper,scissors,485,0,loss,win,632,0,-1,3,20,36
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,48,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475515127,scissors,scissors,303,0,tie,tie,917,0,0,0,19,39
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,49,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475516501,paper,rock,2009,0,win,loss,664,0,3,-1,19,39
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,50,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475519328,rock,rock,355,0,tie,tie,960,0,0,0,22,38
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,51,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475520729,paper,paper,856,0,tie,tie,703,0,0,0,22,38
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,52,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475522375,scissors,scissors,1330,0,tie,tie,850,0,0,0,22,38
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,53,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475524649,rock,rock,558,0,tie,tie,727,0,0,0,22,38
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,54,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475526020,rock,paper,1469,0,loss,win,752,0,-1,3,22,38
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,55,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475528326,paper,paper,461,0,tie,tie,771,0,0,0,21,41
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,56,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475529650,paper,scissors,534,0,loss,win,701,0,-1,3,21,41
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,57,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475530975,scissors,scissors,374,0,tie,tie,558,0,0,0,20,44
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,58,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475531994,rock,paper,756,0,loss,win,832,0,-1,3,20,44
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,59,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475533673,paper,paper,298,0,tie,tie,651,0,0,0,19,47
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,60,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475534730,paper,paper,421,0,tie,tie,865,0,0,0,19,47
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,61,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475536102,scissors,scissors,1681,0,tie,tie,582,0,0,0,19,47
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,62,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475538452,scissors,rock,298,0,loss,win,772,0,-1,3,19,47
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,63,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475539615,paper,rock,268,0,win,loss,608,0,3,-1,18,50
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,64,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475540579,paper,scissors,682,0,loss,win,566,0,-1,3,21,49
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,65,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475541914,rock,rock,743,0,tie,tie,600,0,0,0,20,52
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,66,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475543586,paper,paper,697,0,tie,tie,598,0,0,0,20,52
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,67,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475545053,paper,scissors,452,0,loss,win,690,0,-1,3,20,52
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,68,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475546287,paper,scissors,517,0,loss,win,722,0,-1,3,19,55
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,69,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475547610,paper,scissors,795,0,loss,win,607,0,-1,3,18,58
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,70,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475549098,rock,scissors,743,0,win,loss,752,0,3,-1,17,61
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,71,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475550679,rock,paper,453,0,loss,win,978,0,-1,3,20,60
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,72,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475552195,rock,paper,1009,0,loss,win,1153,0,-1,3,19,63
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,73,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475554445,scissors,paper,559,0,win,loss,727,0,3,-1,18,66
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,74,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475555817,scissors,rock,503,0,loss,win,915,0,-1,3,21,65
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,75,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475557329,paper,rock,509,0,win,loss,640,0,3,-1,20,68
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,76,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475558563,paper,scissors,863,0,loss,win,689,0,-1,3,23,67
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,77,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475560199,scissors,scissors,848,0,tie,tie,2129,0,0,0,22,70
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,78,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475563268,rock,rock,727,0,tie,tie,565,0,0,0,22,70
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,79,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475564649,paper,paper,470,0,tie,tie,889,0,0,0,22,70
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,80,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475566091,rock,scissors,741,0,win,loss,1511,0,3,-1,22,70
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,81,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475568435,scissors,paper,1092,0,win,loss,622,0,3,-1,25,69
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,82,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475570235,paper,scissors,523,0,loss,win,631,0,-1,3,28,68
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,83,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475571476,scissors,scissors,481,0,tie,tie,511,0,0,0,27,71
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,84,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475572557,rock,rock,1255,0,tie,tie,995,0,0,0,27,71
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,85,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475574892,paper,paper,466,0,tie,tie,537,0,0,0,27,71
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,86,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475575980,scissors,scissors,534,0,tie,tie,714,0,0,0,27,71
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,87,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475577319,paper,rock,366,0,win,loss,1630,0,3,-1,27,71
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,88,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475579401,scissors,scissors,528,0,tie,tie,1330,0,0,0,30,70
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,89,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475581342,rock,rock,775,0,tie,tie,1564,0,0,0,30,70
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,90,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475583778,scissors,paper,1838,0,win,loss,728,0,3,-1,30,70
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,91,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475586433,paper,rock,982,0,win,loss,967,0,3,-1,33,69
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,92,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475588474,paper,scissors,535,0,loss,win,599,0,-1,3,36,68
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,93,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475589695,scissors,scissors,542,0,tie,tie,857,0,0,0,35,71
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,94,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475591180,scissors,rock,526,0,loss,win,576,0,-1,3,35,71
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,95,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475592365,rock,rock,458,0,tie,tie,504,0,0,0,34,74
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,96,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475593413,scissors,paper,566,0,win,loss,2372,0,3,-1,34,74
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,97,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475596502,rock,rock,595,0,tie,tie,664,0,0,0,37,73
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,98,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475597910,paper,paper,449,0,tie,tie,1145,0,0,0,37,73
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,99,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475599593,rock,scissors,1087,0,win,loss,568,0,3,-1,37,73
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,100,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475601336,scissors,paper,553,0,win,loss,729,0,3,-1,40,72
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,101,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475602701,paper,paper,553,0,tie,tie,704,0,0,0,43,71
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,102,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475604041,scissors,scissors,952,0,tie,tie,848,0,0,0,43,71
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,103,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475605927,paper,rock,530,0,win,loss,872,0,3,-1,43,71
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,104,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475607415,rock,scissors,631,0,win,loss,1393,0,3,-1,46,70
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,105,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475609525,paper,paper,606,0,tie,tie,679,0,0,0,49,69
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,106,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475610897,rock,paper,604,0,loss,win,1096,0,-1,3,49,69
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,107,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475612682,scissors,paper,398,0,win,loss,704,0,3,-1,48,72
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,108,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475613869,paper,paper,496,0,tie,tie,1298,0,0,0,51,71
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,109,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475615757,scissors,scissors,1089,0,tie,tie,605,0,0,0,51,71
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,110,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475617538,scissors,rock,576,0,loss,win,1161,0,-1,3,51,71
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,111,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475619359,paper,rock,810,0,win,loss,841,0,3,-1,50,74
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,112,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475621096,rock,scissors,558,0,win,loss,698,0,3,-1,53,73
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,113,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475622436,paper,paper,351,0,tie,tie,848,0,0,0,56,72
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,114,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475623720,rock,scissors,533,0,win,loss,799,0,3,-1,56,72
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,115,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475625140,paper,paper,475,0,tie,tie,854,0,0,0,59,71
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,116,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475626559,rock,scissors,1513,0,win,loss,591,0,3,-1,59,71
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,117,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475628750,paper,paper,1371,0,tie,tie,797,0,0,0,62,70
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,118,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475631009,rock,scissors,349,0,win,loss,781,0,3,-1,62,70
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,119,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475632227,scissors,paper,333,0,win,loss,534,0,3,-1,65,69
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,120,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475633181,paper,rock,442,0,win,loss,1089,0,3,-1,68,68
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,121,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475634799,rock,scissors,647,0,win,loss,802,0,3,-1,71,67
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,122,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475636339,paper,paper,413,0,tie,tie,1177,0,0,0,74,66
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,123,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475638016,rock,scissors,525,0,win,loss,1380,0,3,-1,74,66
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,124,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475640010,scissors,scissors,407,0,tie,tie,513,0,0,0,77,65
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,125,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475641018,rock,rock,928,0,tie,tie,812,0,0,0,77,65
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,126,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475642843,paper,paper,816,0,tie,tie,682,0,0,0,77,65
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,127,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475644420,rock,rock,467,0,tie,tie,971,0,0,0,77,65
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,128,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475645936,scissors,paper,698,0,win,loss,915,0,3,-1,77,65
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,129,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475647632,rock,rock,855,0,tie,tie,848,0,0,0,80,64
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,130,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475649421,paper,paper,611,0,tie,tie,505,0,0,0,80,64
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,131,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475650624,scissors,scissors,598,0,tie,tie,745,0,0,0,80,64
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,132,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475652052,paper,scissors,603,0,loss,win,761,0,-1,3,80,64
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,133,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475653501,paper,scissors,1187,0,loss,win,1072,0,-1,3,79,67
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,134,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475655849,scissors,scissors,335,0,tie,tie,1697,0,0,0,78,70
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,135,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475657968,rock,rock,1393,0,tie,tie,630,0,0,0,78,70
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,136,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475660077,paper,paper,421,0,tie,tie,801,0,0,0,78,70
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,137,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475661383,rock,scissors,581,0,win,loss,719,0,3,-1,78,70
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,138,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475662772,paper,paper,661,0,tie,tie,527,0,0,0,81,69
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,139,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475664046,rock,scissors,622,0,win,loss,694,0,3,-1,81,69
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,140,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475665449,paper,paper,445,0,tie,tie,703,0,0,0,84,68
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,141,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475666686,scissors,scissors,430,0,tie,tie,703,0,0,0,84,68
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,142,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475667906,rock,rock,533,0,tie,tie,1674,0,0,0,84,68
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,143,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475670202,paper,paper,563,0,tie,tie,975,0,0,0,84,68
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,144,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475671831,rock,scissors,619,0,win,loss,1119,0,3,-1,84,68
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,145,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475673725,scissors,paper,405,0,win,loss,944,0,3,-1,87,67
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,146,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475675166,rock,rock,525,0,tie,tie,635,0,0,0,90,66
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,147,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475676475,paper,rock,445,0,win,loss,493,0,3,-1,90,66
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,148,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475677500,rock,scissors,672,0,win,loss,830,0,3,-1,93,65
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,149,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475679090,scissors,scissors,353,0,tie,tie,922,0,0,0,96,64
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,150,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475680452,paper,rock,343,0,win,loss,1005,0,3,-1,96,64
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,151,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475681890,scissors,scissors,466,0,tie,tie,896,0,0,0,99,63
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,152,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475683337,rock,rock,713,0,tie,tie,711,0,0,0,99,63
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,153,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475684853,scissors,paper,464,0,win,loss,392,0,3,-1,99,63
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,154,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475685793,paper,rock,344,0,win,loss,583,0,3,-1,102,62
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,155,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475686805,scissors,scissors,1181,0,tie,tie,664,0,0,0,105,61
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,156,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475688737,rock,rock,537,0,tie,tie,718,0,0,0,105,61
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,157,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475690078,rock,paper,1369,0,loss,win,624,0,-1,3,105,61
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,158,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475692156,paper,paper,687,0,tie,tie,465,0,0,0,104,64
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,159,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475693395,scissors,scissors,347,0,tie,tie,728,0,0,0,104,64
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,160,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475694557,rock,rock,473,0,tie,tie,1130,0,0,0,104,64
