game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
253b233c-ccfd-45b5-a14d-c99951dc403f,2,28,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398616039,rock,scissors,902,0,win,loss,1220,0,3,-1,20,20
253b233c-ccfd-45b5-a14d-c99951dc403f,2,29,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398618257,rock,paper,853,0,loss,win,2875,0,-1,3,23,19
253b233c-ccfd-45b5-a14d-c99951dc403f,2,30,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398622067,scissors,paper,587,0,win,loss,870,0,3,-1,22,22
253b233c-ccfd-45b5-a14d-c99951dc403f,2,31,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398623593,scissors,rock,577,0,loss,win,2054,0,-1,3,25,21
253b233c-ccfd-45b5-a14d-c99951dc403f,2,32,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398626304,scissors,paper,1718,0,win,loss,1936,0,3,-1,24,24
253b233c-ccfd-45b5-a14d-c99951dc403f,2,33,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398630028,scissors,paper,5088,0,win,loss,1627,0,3,-1,27,23
253b233c-ccfd-45b5-a14d-c99951dc403f,2,34,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398636808,rock,rock,1196,0,tie,tie,1229,0,0,0,30,22
253b233c-ccfd-45b5-a14d-c99951dc403f,2,35,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398639307,rock,paper,1056,0,loss,win,1783,0,-1,3,30,22
253b233c-ccfd-45b5-a14d-c99951dc403f,2,36,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398642217,scissors,rock,875,0,loss,win,1139,0,-1,3,29,25
253b233c-ccfd-45b5-a14d-c99951dc403f,2,37,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398644296,scissors,rock,537,0,loss,win,1014,0,-1,3,28,28
253b233c-ccfd-45b5-a14d-c99951dc403f,2,38,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398645908,paper,paper,642,0,tie,tie,1030,0,0,0,27,31
253b233c-ccfd-45b5-a14d-c99951dc403f,2,39,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398647657,paper,scissors,572,0,loss,win,1120,0,-1,3,27,31
253b233c-ccfd-45b5-a14d-c99951dc403f,2,40,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398649435,paper,paper,592,0,tie,tie,1007,0,0,0,26,34
253b233c-ccfd-45b5-a14d-c99951dc403f,2,41,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398651106,paper,rock,1184,0,win,loss,1198,0,3,-1,26,34
253b233c-ccfd-45b5-a14d-c99951dc403f,2,42,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398653582,rock,paper,2471,0,loss,win,1257,0,-1,3,29,33
253b233c-ccfd-45b5-a14d-c99951dc403f,2,43,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398657389,paper,rock,1070,0,win,loss,1024,0,3,-1,28,36
253b233c-ccfd-45b5-a14d-c99951dc403f,2,44,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398659558,paper,paper,563,0,tie,tie,836,0,0,0,31,35
253b233c-ccfd-45b5-a14d-c99951dc403f,2,45,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398661024,scissors,scissors,805,0,tie,tie,1015,0,0,0,31,35
253b233c-ccfd-45b5-a14d-c99951dc403f,2,46,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398662913,scissors,rock,1432,0,loss,win,1033,0,-1,3,31,35
253b233c-ccfd-45b5-a14d-c99951dc403f,2,47,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398665446,scissors,scissors,588,0,tie,tie,953,0,0,0,30,38
253b233c-ccfd-45b5-a14d-c99951dc403f,2,48,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398667062,rock,paper,1634,0,loss,win,1121,0,-1,3,30,38
253b233c-ccfd-45b5-a14d-c99951dc403f,2,49,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398669940,scissors,paper,1308,0,win,loss,2470,0,3,-1,29,41
253b233c-ccfd-45b5-a14d-c99951dc403f,2,50,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398673797,paper,rock,4047,0,win,loss,1265,0,3,-1,32,40
253b233c-ccfd-45b5-a14d-c99951dc403f,2,51,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398679178,rock,paper,1648,0,loss,win,1165,0,-1,3,35,39
253b233c-ccfd-45b5-a14d-c99951dc403f,2,52,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398682077,rock,scissors,1291,0,win,loss,1338,0,3,-1,34,42
253b233c-ccfd-45b5-a14d-c99951dc403f,2,53,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398684786,paper,scissors,595,0,loss,win,1174,0,-1,3,37,41
253b233c-ccfd-45b5-a14d-c99951dc403f,2,54,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398686624,paper,rock,644,0,win,loss,1054,0,3,-1,36,44
253b233c-ccfd-45b5-a14d-c99951dc403f,2,55,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398688399,scissors,rock,564,0,loss,win,990,0,-1,3,39,43
253b233c-ccfd-45b5-a14d-c99951dc403f,2,56,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398690036,scissors,paper,488,0,win,loss,1015,0,3,-1,38,46
253b233c-ccfd-45b5-a14d-c99951dc403f,2,57,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398691615,scissors,paper,660,0,win,loss,861,0,3,-1,41,45
253b233c-ccfd-45b5-a14d-c99951dc403f,2,58,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398693214,scissors,rock,578,0,loss,win,863,0,-1,3,44,44
253b233c-ccfd-45b5-a14d-c99951dc403f,2,59,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398694729,scissors,rock,532,0,loss,win,749,0,-1,3,43,47
253b233c-ccfd-45b5-a14d-c99951dc403f,2,60,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398696079,rock,paper,755,0,loss,win,1276,0,-1,3,42,50
253b233c-ccfd-45b5-a14d-c99951dc403f,2,61,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398698176,paper,rock,672,0,win,loss,1562,0,3,-1,41,53
253b233c-ccfd-45b5-a14d-c99951dc403f,2,62,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398700477,paper,paper,755,0,tie,tie,800,0,0,0,44,52
253b233c-ccfd-45b5-a14d-c99951dc403f,2,63,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398702104,rock,scissors,2446,0,win,loss,1225,0,3,-1,44,52
253b233c-ccfd-45b5-a14d-c99951dc403f,2,64,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398705836,rock,scissors,1429,0,win,loss,1006,0,3,-1,47,51
253b233c-ccfd-45b5-a14d-c99951dc403f,2,65,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398708361,rock,paper,1032,0,loss,win,1232,0,-1,3,50,50
253b233c-ccfd-45b5-a14d-c99951dc403f,2,66,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398710705,scissors,paper,2908,0,win,loss,994,0,3,-1,49,53
253b233c-ccfd-45b5-a14d-c99951dc403f,2,67,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398714684,paper,rock,1041,0,win,loss,961,0,3,-1,52,52
253b233c-ccfd-45b5-a14d-c99951dc403f,2,68,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398716758,paper,paper,692,0,tie,tie,913,0,0,0,55,51
253b233c-ccfd-45b5-a14d-c99951dc403f,2,69,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398718439,scissors,scissors,1211,0,tie,tie,965,0,0,0,55,51
253b233c-ccfd-45b5-a14d-c99951dc403f,2,70,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398720679,scissors,rock,752,0,loss,win,1048,0,-1,3,55,51
253b233c-ccfd-45b5-a14d-c99951dc403f,2,71,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398722573,paper,scissors,1019,0,loss,win,1246,0,-1,3,54,54
253b233c-ccfd-45b5-a14d-c99951dc403f,2,72,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398724909,scissors,rock,1217,0,loss,win,2184,0,-1,3,53,57
253b233c-ccfd-45b5-a14d-c99951dc403f,2,73,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398728372,paper,scissors,4068,0,loss,win,1427,0,-1,3,52,60
253b233c-ccfd-45b5-a14d-c99951dc403f,2,74,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398733940,scissors,scissors,992,0,tie,tie,1161,0,0,0,51,63
253b233c-ccfd-45b5-a14d-c99951dc403f,2,75,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398736161,rock,scissors,1512,0,win,loss,1273,0,3,-1,51,63
253b233c-ccfd-45b5-a14d-c99951dc403f,2,76,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398739017,rock,paper,2394,0,loss,win,1149,0,-1,3,54,62
253b233c-ccfd-45b5-a14d-c99951dc403f,2,77,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398742636,paper,paper,828,0,tie,tie,868,0,0,0,53,65
253b233c-ccfd-45b5-a14d-c99951dc403f,2,78,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398744420,paper,paper,463,0,tie,tie,754,0,0,0,53,65
253b233c-ccfd-45b5-a14d-c99951dc403f,2,79,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398745707,paper,paper,601,0,tie,tie,899,0,0,0,53,65
253b233c-ccfd-45b5-a14d-c99951dc403f,2,80,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398747282,scissors,paper,468,0,win,loss,892,0,3,-1,53,65
253b233c-ccfd-45b5-a14d-c99951dc403f,2,81,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398748712,scissors,scissors,531,0,tie,tie,772,0,0,0,56,64
253b233c-ccfd-45b5-a14d-c99951dc403f,2,82,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398750080,paper,rock,514,0,win,loss,984,0,3,-1,56,64
253b233c-ccfd-45b5-a14d-c99951dc403f,2,83,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398751648,scissors,scissors,1185,0,tie,tie,892,0,0,0,59,63
253b233c-ccfd-45b5-a14d-c99951dc403f,2,84,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398753807,paper,rock,610,0,win,loss,1314,0,3,-1,59,63
253b233c-ccfd-45b5-a14d-c99951dc403f,2,85,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398755813,paper,rock,1262,0,win,loss,1035,0,3,-1,62,62
253b233c-ccfd-45b5-a14d-c99951dc403f,2,86,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398758179,scissors,scissors,629,0,tie,tie,951,0,0,0,65,61
253b233c-ccfd-45b5-a14d-c99951dc403f,2,87,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398759828,paper,paper,665,0,tie,tie,1068,0,0,0,65,61
253b233c-ccfd-45b5-a14d-c99951dc403f,2,88,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398761630,rock,rock,604,0,tie,tie,1116,0,0,0,65,61
253b233c-ccfd-45b5-a14d-c99951dc403f,2,89,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398763428,paper,scissors,492,0,loss,win,1042,0,-1,3,65,61
253b233c-ccfd-45b5-a14d-c99951dc403f,2,90,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398765035,paper,scissors,541,0,loss,win,1132,0,-1,3,64,64
253b233c-ccfd-45b5-a14d-c99951dc403f,2,91,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398766782,scissors,rock,468,0,loss,win,978,0,-1,3,63,67
253b233c-ccfd-45b5-a14d-c99951dc403f,2,92,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398768308,paper,scissors,924,0,loss,win,1188,0,-1,3,62,70
253b233c-ccfd-45b5-a14d-c99951dc403f,2,93,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398770496,rock,scissors,567,0,win,loss,1105,0,3,-1,61,73
253b233c-ccfd-45b5-a14d-c99951dc403f,2,94,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398772241,rock,paper,2288,0,loss,win,1893,0,-1,3,64,72
253b233c-ccfd-45b5-a14d-c99951dc403f,2,95,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398776501,scissors,paper,1397,0,win,loss,1923,0,3,-1,63,75
253b233c-ccfd-45b5-a14d-c99951dc403f,2,96,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398779941,scissors,rock,419,0,loss,win,838,0,-1,3,66,74
253b233c-ccfd-45b5-a14d-c99951dc403f,2,97,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398781284,scissors,rock,496,0,loss,win,693,0,-1,3,65,77
253b233c-ccfd-45b5-a14d-c99951dc403f,2,98,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398782551,paper,paper,475,0,tie,tie,966,0,0,0,64,80
253b233c-ccfd-45b5-a14d-c99951dc403f,2,99,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398784067,rock,scissors,614,0,win,loss,997,0,3,-1,64,80
253b233c-ccfd-45b5-a14d-c99951dc403f,2,100,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398785754,rock,scissors,674,0,win,loss,870,0,3,-1,67,79
253b233c-ccfd-45b5-a14d-c99951dc403f,2,101,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398787361,rock,paper,539,0,loss,win,833,0,-1,3,70,78
253b233c-ccfd-45b5-a14d-c99951dc403f,2,102,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398788804,scissors,paper,932,0,win,loss,988,0,3,-1,69,81
253b233c-ccfd-45b5-a14d-c99951dc403f,2,103,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398790800,paper,rock,991,0,win,loss,817,0,3,-1,72,80
253b233c-ccfd-45b5-a14d-c99951dc403f,2,104,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398792680,paper,paper,757,0,tie,tie,975,0,0,0,75,79
253b233c-ccfd-45b5-a14d-c99951dc403f,2,105,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398794483,rock,scissors,1030,0,win,loss,1014,0,3,-1,75,79
253b233c-ccfd-45b5-a14d-c99951dc403f,2,106,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398796621,rock,scissors,647,0,win,loss,790,0,3,-1,78,78
253b233c-ccfd-45b5-a14d-c99951dc403f,2,107,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398798121,rock,paper,779,0,loss,win,925,0,-1,3,81,77
253b233c-ccfd-45b5-a14d-c99951dc403f,2,108,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398799918,scissors,paper,669,0,win,loss,785,0,3,-1,80,80
253b233c-ccfd-45b5-a14d-c99951dc403f,2,109,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398801451,paper,rock,1776,0,win,loss,2331,0,3,-1,83,79
253b233c-ccfd-45b5-a14d-c99951dc403f,2,110,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398805634,scissors,paper,771,0,win,loss,1240,0,3,-1,86,78
253b233c-ccfd-45b5-a14d-c99951dc403f,2,111,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398807713,paper,paper,527,0,tie,tie,1207,0,0,0,89,77
253b233c-ccfd-45b5-a14d-c99951dc403f,2,112,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398809835,paper,paper,625,0,tie,tie,1100,0,0,0,89,77
253b233c-ccfd-45b5-a14d-c99951dc403f,2,113,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398811659,paper,paper,1326,0,tie,tie,1030,0,0,0,89,77
253b233c-ccfd-45b5-a14d-c99951dc403f,2,114,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398814105,scissors,paper,541,0,win,loss,839,0,3,-1,89,77
253b233c-ccfd-45b5-a14d-c99951dc403f,2,115,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398815551,scissors,rock,666,0,loss,win,3967,0,-1,3,92,76
253b233c-ccfd-45b5-a14d-c99951dc403f,2,116,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398820254,paper,paper,1086,0,tie,tie,906,0,0,0,91,79
253b233c-ccfd-45b5-a14d-c99951dc403f,2,117,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398822316,paper,rock,1215,0,win,loss,835,0,3,-1,91,79
253b233c-ccfd-45b5-a14d-c99951dc403f,2,118,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398824433,paper,paper,772,0,tie,tie,774,0,0,0,94,78
253b233c-ccfd-45b5-a14d-c99951dc403f,2,119,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398826033,rock,scissors,854,0,win,loss,1549,0,3,-1,94,78
253b233c-ccfd-45b5-a14d-c99951dc403f,2,120,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398828509,rock,scissors,1360,0,win,loss,983,0,3,-1,97,77
253b233c-ccfd-45b5-a14d-c99951dc403f,2,121,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398830933,paper,paper,1705,0,tie,tie,700,0,0,0,100,76
253b233c-ccfd-45b5-a14d-c99951dc403f,2,122,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398833439,scissors,rock,763,0,loss,win,1534,0,-1,3,100,76
253b233c-ccfd-45b5-a14d-c99951dc403f,2,123,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398835802,paper,rock,826,0,win,loss,903,0,3,-1,99,79
253b233c-ccfd-45b5-a14d-c99951dc403f,2,124,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398837604,paper,scissors,777,0,loss,win,1131,0,-1,3,102,78
253b233c-ccfd-45b5-a14d-c99951dc403f,2,125,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398839586,rock,scissors,896,0,win,loss,854,0,3,-1,101,81
253b233c-ccfd-45b5-a14d-c99951dc403f,2,126,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398841400,rock,paper,821,0,loss,win,996,0,-1,3,104,80
253b233c-ccfd-45b5-a14d-c99951dc403f,2,127,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398843285,scissors,paper,611,0,win,loss,690,0,3,-1,103,83
253b233c-ccfd-45b5-a14d-c99951dc403f,2,128,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398844655,paper,paper,1024,0,tie,tie,932,0,0,0,106,82
253b233c-ccfd-45b5-a14d-c99951dc403f,2,129,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398846688,paper,rock,677,0,win,loss,788,0,3,-1,106,82
253b233c-ccfd-45b5-a14d-c99951dc403f,2,130,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398848222,scissors,scissors,730,0,tie,tie,773,0,0,0,109,81
253b233c-ccfd-45b5-a14d-c99951dc403f,2,131,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398849809,scissors,paper,1096,0,win,loss,941,0,3,-1,109,81
253b233c-ccfd-45b5-a14d-c99951dc403f,2,132,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398851918,scissors,scissors,1800,0,tie,tie,1119,0,0,0,112,80
253b233c-ccfd-45b5-a14d-c99951dc403f,2,133,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398854906,paper,rock,781,0,win,loss,1375,0,3,-1,112,80
253b233c-ccfd-45b5-a14d-c99951dc403f,2,134,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398857145,paper,paper,1192,0,tie,tie,1283,0,0,0,115,79
253b233c-ccfd-45b5-a14d-c99951dc403f,2,135,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398859688,scissors,scissors,733,0,tie,tie,1522,0,0,0,115,79
253b233c-ccfd-45b5-a14d-c99951dc403f,2,136,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398862023,paper,rock,678,0,win,loss,981,0,3,-1,115,79
253b233c-ccfd-45b5-a14d-c99951dc403f,2,137,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398863750,paper,rock,618,0,win,loss,827,0,3,-1,118,78
253b233c-ccfd-45b5-a14d-c99951dc403f,2,138,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398865311,rock,scissors,1140,0,win,loss,846,0,3,-1,121,77
253b233c-ccfd-45b5-a14d-c99951dc403f,2,139,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398867377,rock,rock,583,0,tie,tie,1406,0,0,0,124,76
253b233c-ccfd-45b5-a14d-c99951dc403f,2,140,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398869502,scissors,paper,462,0,win,loss,1107,0,3,-1,124,76
253b233c-ccfd-45b5-a14d-c99951dc403f,2,141,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398871154,scissors,paper,634,0,win,loss,863,0,3,-1,127,75
253b233c-ccfd-45b5-a14d-c99951dc403f,2,142,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398872746,paper,rock,950,0,win,loss,1157,0,3,-1,130,74
253b233c-ccfd-45b5-a14d-c99951dc403f,2,143,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398874919,paper,rock,919,0,win,loss,3111,0,3,-1,133,73
253b233c-ccfd-45b5-a14d-c99951dc403f,2,144,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398879108,paper,scissors,896,0,loss,win,2149,0,-1,3,136,72
253b233c-ccfd-45b5-a14d-c99951dc403f,2,145,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398882247,scissors,scissors,685,0,tie,tie,964,0,0,0,135,75
253b233c-ccfd-45b5-a14d-c99951dc403f,2,146,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398883973,rock,paper,774,0,loss,win,1195,0,-1,3,135,75
253b233c-ccfd-45b5-a14d-c99951dc403f,2,147,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398886020,paper,paper,652,0,tie,tie,2193,0,0,0,134,78
253b233c-ccfd-45b5-a14d-c99951dc403f,2,148,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398888947,scissors,paper,6142,0,win,loss,989,0,3,-1,134,78
253b233c-ccfd-45b5-a14d-c99951dc403f,2,149,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398896153,scissors,rock,573,0,loss,win,823,0,-1,3,137,77
253b233c-ccfd-45b5-a14d-c99951dc403f,2,150,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398897616,paper,rock,681,0,win,loss,719,0,3,-1,136,80
253b233c-ccfd-45b5-a14d-c99951dc403f,2,151,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398899083,rock,scissors,693,0,win,loss,866,0,3,-1,139,79
253b233c-ccfd-45b5-a14d-c99951dc403f,2,152,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398900709,rock,rock,716,0,tie,tie,855,0,0,0,142,78
253b233c-ccfd-45b5-a14d-c99951dc403f,2,153,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398902348,scissors,paper,505,0,win,loss,807,0,3,-1,142,78
253b233c-ccfd-45b5-a14d-c99951dc403f,2,154,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398903738,rock,paper,763,0,loss,win,1623,0,-1,3,145,77
253b233c-ccfd-45b5-a14d-c99951dc403f,2,155,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398906201,scissors,scissors,532,0,tie,tie,1057,0,0,0,144,80
253b233c-ccfd-45b5-a14d-c99951dc403f,2,156,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398907856,scissors,paper,612,0,win,loss,1078,0,3,-1,144,80
253b233c-ccfd-45b5-a14d-c99951dc403f,2,157,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398909616,scissors,scissors,738,0,tie,tie,1053,0,0,0,147,79
253b233c-ccfd-45b5-a14d-c99951dc403f,2,158,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398911492,paper,rock,657,0,win,loss,1288,0,3,-1,147,79
253b233c-ccfd-45b5-a14d-c99951dc403f,2,159,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398913509,paper,rock,694,0,win,loss,1224,0,3,-1,150,78
253b233c-ccfd-45b5-a14d-c99951dc403f,2,160,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398915498,scissors,rock,780,0,loss,win,964,0,-1,3,153,77
253b233c-ccfd-45b5-a14d-c99951dc403f,2,161,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398917312,paper,paper,543,0,tie,tie,903,0,0,0,152,80
253b233c-ccfd-45b5-a14d-c99951dc403f,2,162,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398918833,scissors,scissors,498,0,tie,tie,1148,0,0,0,152,80
253b233c-ccfd-45b5-a14d-c99951dc403f,2,163,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398920575,paper,rock,625,0,win,loss,1119,0,3,-1,152,80
253b233c-ccfd-45b5-a14d-c99951dc403f,2,164,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398922399,paper,rock,513,0,win,loss,1134,0,3,-1,155,79
253b233c-ccfd-45b5-a14d-c99951dc403f,2,165,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398924121,rock,paper,755,0,loss,win,1474,0,-1,3,158,78
253b233c-ccfd-45b5-a14d-c99951dc403f,2,166,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398926474,scissors,rock,540,0,loss,win,1144,0,-1,3,157,81
253b233c-ccfd-45b5-a14d-c99951dc403f,2,167,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398928227,paper,rock,1658,0,win,loss,1394,0,3,-1,156,84
253b233c-ccfd-45b5-a14d-c99951dc403f,2,168,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398931371,scissors,scissors,858,0,tie,tie,1301,0,0,0,159,83
253b233c-ccfd-45b5-a14d-c99951dc403f,2,169,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398933600,paper,paper,917,0,tie,tie,1070,0,0,0,159,83
253b233c-ccfd-45b5-a14d-c99951dc403f,2,170,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398935664,paper,rock,730,0,win,loss,1070,0,3,-1,159,83
253b233c-ccfd-45b5-a14d-c99951dc403f,2,171,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398937548,scissors,paper,861,0,win,loss,1776,0,3,-1,162,82
253b233c-ccfd-45b5-a14d-c99951dc403f,2,172,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398940249,paper,paper,1438,0,tie,tie,1045,0,0,0,165,81
253b233c-ccfd-45b5-a14d-c99951dc403f,2,173,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398942826,scissors,paper,613,0,win,loss,1657,0,3,-1,165,81
253b233c-ccfd-45b5-a14d-c99951dc403f,2,174,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398945163,scissors,rock,552,0,loss,win,973,0,-1,3,168,80
253b233c-ccfd-45b5-a14d-c99951dc403f,2,175,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398946753,paper,rock,563,0,win,loss,1008,0,3,-1,167,83
