game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,247,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663687587,paper,rock,976,0,win,loss,696,0,3,-1,559,-117
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,248,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663689275,rock,scissors,528,0,win,loss,608,0,3,-1,562,-118
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,249,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663690427,scissors,paper,367,0,win,loss,729,0,3,-1,565,-119
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,250,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663691539,paper,rock,448,0,win,loss,631,0,3,-1,568,-120
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,251,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663692643,rock,scissors,439,0,win,loss,1072,0,3,-1,571,-121
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,252,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663694171,scissors,paper,327,0,win,loss,456,0,3,-1,574,-122
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,253,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663694971,paper,rock,344,0,win,loss,1496,0,3,-1,577,-123
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,254,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663696827,rock,scissors,456,0,win,loss,769,0,3,-1,580,-124
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,255,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663698067,scissors,paper,808,0,win,loss,736,0,3,-1,583,-125
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,256,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663699627,paper,rock,359,0,win,loss,656,0,3,-1,586,-126
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,257,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663700660,rock,scissors,495,0,win,loss,808,0,3,-1,589,-127
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,258,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663701979,scissors,paper,304,0,win,loss,497,0,3,-1,592,-128
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,259,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663702797,paper,rock,326,0,win,loss,1769,0,3,-1,595,-129
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,260,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663704907,rock,scissors,688,0,win,loss,720,0,3,-1,598,-130
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,261,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663706331,scissors,paper,472,0,win,loss,593,0,3,-1,601,-131
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,262,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663707411,paper,paper,408,0,tie,tie,1024,0,0,0,604,-132
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,263,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663708860,paper,rock,527,0,win,loss,912,0,3,-1,604,-132
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,264,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663710315,rock,rock,432,0,tie,tie,609,0,0,0,607,-133
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,265,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663711371,scissors,scissors,463,0,tie,tie,1352,0,0,0,607,-133
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,266,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663713203,scissors,paper,279,0,win,loss,856,0,3,-1,607,-133
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,267,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663714354,paper,rock,456,0,win,loss,1001,0,3,-1,610,-134
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,268,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663715827,rock,rock,432,0,tie,tie,722,0,0,0,613,-135
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,269,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663716996,rock,scissors,510,0,win,loss,609,0,3,-1,613,-135
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,270,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663718131,scissors,paper,616,0,win,loss,706,0,3,-1,616,-136
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,271,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663719475,paper,rock,361,0,win,loss,593,0,3,-1,619,-137
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,272,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663720443,rock,scissors,423,0,win,loss,609,0,3,-1,622,-138
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,273,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663721491,scissors,paper,327,0,win,loss,697,0,3,-1,625,-139
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,274,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663722530,paper,rock,1096,0,win,loss,754,0,3,-1,628,-140
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,275,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663724394,rock,paper,496,0,loss,win,902,0,-1,3,631,-141
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,276,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663725811,scissors,rock,351,0,loss,win,1376,0,-1,3,630,-138
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,277,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663727555,scissors,scissors,576,0,tie,tie,769,0,0,0,629,-135
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,278,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663728914,scissors,paper,465,0,win,loss,911,0,3,-1,629,-135
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,279,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663730307,paper,rock,424,0,win,loss,769,0,3,-1,632,-136
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,280,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663731515,rock,scissors,672,0,win,loss,646,0,3,-1,635,-137
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,281,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663732851,scissors,paper,313,0,win,loss,714,0,3,-1,638,-138
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,282,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663733891,paper,rock,352,0,win,loss,665,0,3,-1,641,-139
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,283,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663734923,rock,scissors,544,0,win,loss,601,0,3,-1,644,-140
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,284,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663736083,scissors,paper,367,0,win,loss,1065,0,3,-1,647,-141
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,285,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663737531,paper,rock,616,0,win,loss,689,0,3,-1,650,-142
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,286,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663738850,rock,scissors,512,0,win,loss,546,0,3,-1,653,-143
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,287,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663739923,scissors,paper,344,0,win,loss,649,0,3,-1,656,-144
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,288,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663740931,paper,rock,351,0,win,loss,688,0,3,-1,659,-145
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,289,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663741987,rock,scissors,455,0,win,loss,752,0,3,-1,662,-146
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,290,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663743261,scissors,paper,323,0,win,loss,896,0,3,-1,665,-147
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,291,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663744499,paper,rock,323,0,win,loss,806,0,3,-1,668,-148
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,292,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663745651,rock,paper,529,0,loss,win,895,0,-1,3,671,-149
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,293,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663747091,paper,rock,863,0,win,loss,736,0,3,-1,670,-146
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,294,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663748708,rock,scissors,550,0,win,loss,824,0,3,-1,673,-147
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,295,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663750099,scissors,paper,347,0,win,loss,672,0,3,-1,676,-148
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,296,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663751139,paper,rock,352,0,win,loss,712,0,3,-1,679,-149
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,297,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663752219,rock,scissors,415,0,win,loss,832,0,3,-1,682,-150
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,298,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663753483,scissors,paper,504,0,win,loss,703,0,3,-1,685,-151
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,299,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663754706,paper,rock,353,0,win,loss,616,0,3,-1,688,-152
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,300,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663755705,rock,scissors,779,0,win,loss,817,0,3,-1,691,-153
