game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
1d738b11-5151-4ebe-beb1-c6f435b7483c,252,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043755259,scissors,paper,484,607,win,loss,821,1484,3,-1,201,109
1d738b11-5151-4ebe-beb1-c6f435b7483c,253,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043757359,rock,scissors,810,458,win,loss,825,631,3,-1,204,108
1d738b11-5151-4ebe-beb1-c6f435b7483c,254,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043759010,rock,scissors,703,400,win,loss,916,555,3,-1,207,107
1d738b11-5151-4ebe-beb1-c6f435b7483c,255,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043760662,paper,paper,551,148,tie,tie,785,654,0,0,210,106
1d738b11-5151-4ebe-beb1-c6f435b7483c,256,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043762012,scissors,scissors,685,438,tie,tie,1030,966,0,0,210,106
1d738b11-5151-4ebe-beb1-c6f435b7483c,257,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043763804,scissors,scissors,807,635,tie,tie,790,684,0,0,210,106
1d738b11-5151-4ebe-beb1-c6f435b7483c,258,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043765418,paper,rock,998,534,win,loss,850,654,3,-1,210,106
1d738b11-5151-4ebe-beb1-c6f435b7483c,259,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043767285,rock,scissors,608,525,win,loss,866,777,3,-1,213,105
1d738b11-5151-4ebe-beb1-c6f435b7483c,260,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043768794,scissors,paper,885,573,win,loss,708,1561,3,-1,216,104
1d738b11-5151-4ebe-beb1-c6f435b7483c,261,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043771256,paper,scissors,136,721,loss,win,579,1484,-1,3,219,103
1d738b11-5151-4ebe-beb1-c6f435b7483c,262,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043773472,scissors,scissors,561,546,tie,tie,817,960,0,0,218,106
1d738b11-5151-4ebe-beb1-c6f435b7483c,263,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043775008,scissors,rock,427,514,loss,win,819,764,-1,3,218,106
1d738b11-5151-4ebe-beb1-c6f435b7483c,264,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043776354,rock,scissors,671,896,win,loss,502,747,3,-1,217,109
1d738b11-5151-4ebe-beb1-c6f435b7483c,265,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043778008,rock,paper,355,1114,loss,win,764,1133,-1,3,220,108
1d738b11-5151-4ebe-beb1-c6f435b7483c,266,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043780264,paper,paper,94,722,tie,tie,732,836,0,0,219,111
1d738b11-5151-4ebe-beb1-c6f435b7483c,267,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043781832,rock,scissors,419,1018,win,loss,468,1161,3,-1,219,111
1d738b11-5151-4ebe-beb1-c6f435b7483c,268,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043784024,scissors,rock,1074,1747,loss,win,674,1155,-1,3,222,110
1d738b11-5151-4ebe-beb1-c6f435b7483c,269,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043786936,scissors,scissors,658,546,tie,tie,1315,699,0,0,221,113
1d738b11-5151-4ebe-beb1-c6f435b7483c,270,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043788922,paper,paper,584,377,tie,tie,819,611,0,0,221,113
1d738b11-5151-4ebe-beb1-c6f435b7483c,271,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043790338,rock,rock,631,819,tie,tie,690,883,0,0,221,113
1d738b11-5151-4ebe-beb1-c6f435b7483c,272,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043792051,scissors,scissors,375,576,tie,tie,699,1220,0,0,221,113
1d738b11-5151-4ebe-beb1-c6f435b7483c,273,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043793856,rock,paper,81,787,loss,win,619,781,-1,3,221,113
1d738b11-5151-4ebe-beb1-c6f435b7483c,274,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043795432,paper,paper,872,635,tie,tie,892,572,0,0,220,116
1d738b11-5151-4ebe-beb1-c6f435b7483c,275,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043797210,paper,scissors,2106,409,loss,win,952,681,-1,3,220,116
1d738b11-5151-4ebe-beb1-c6f435b7483c,276,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043800281,scissors,scissors,746,570,tie,tie,1130,690,0,0,219,119
1d738b11-5151-4ebe-beb1-c6f435b7483c,277,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043802170,rock,rock,561,305,tie,tie,866,674,0,0,219,119
1d738b11-5151-4ebe-beb1-c6f435b7483c,278,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043803610,rock,scissors,506,465,win,loss,970,764,3,-1,219,119
1d738b11-5151-4ebe-beb1-c6f435b7483c,279,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043805097,paper,rock,586,554,win,loss,807,1034,3,-1,222,118
1d738b11-5151-4ebe-beb1-c6f435b7483c,280,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043806728,scissors,paper,618,627,win,loss,678,837,3,-1,225,117
1d738b11-5151-4ebe-beb1-c6f435b7483c,281,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043808200,rock,scissors,545,618,win,loss,747,1796,3,-1,228,116
1d738b11-5151-4ebe-beb1-c6f435b7483c,282,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043810624,paper,paper,441,803,tie,tie,1120,1097,0,0,231,115
1d738b11-5151-4ebe-beb1-c6f435b7483c,283,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043812561,rock,scissors,624,514,win,loss,970,771,3,-1,231,115
1d738b11-5151-4ebe-beb1-c6f435b7483c,284,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043814169,paper,rock,658,314,win,loss,746,587,3,-1,234,114
1d738b11-5151-4ebe-beb1-c6f435b7483c,285,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043815586,rock,paper,831,522,loss,win,969,546,-1,3,237,113
1d738b11-5151-4ebe-beb1-c6f435b7483c,286,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043817401,scissors,paper,447,218,win,loss,914,594,3,-1,236,116
1d738b11-5151-4ebe-beb1-c6f435b7483c,287,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043818778,paper,scissors,560,321,loss,win,650,626,-1,3,239,115
1d738b11-5151-4ebe-beb1-c6f435b7483c,288,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043820001,scissors,scissors,672,666,tie,tie,1298,980,0,0,238,118
1d738b11-5151-4ebe-beb1-c6f435b7483c,289,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043821985,rock,paper,576,537,loss,win,675,820,-1,3,238,118
1d738b11-5151-4ebe-beb1-c6f435b7483c,290,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043823394,paper,scissors,319,849,loss,win,824,921,-1,3,237,121
1d738b11-5151-4ebe-beb1-c6f435b7483c,291,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043825176,scissors,paper,672,699,win,loss,579,885,3,-1,236,124
1d738b11-5151-4ebe-beb1-c6f435b7483c,292,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043826768,paper,scissors,457,643,loss,win,691,1060,-1,3,239,123
1d738b11-5151-4ebe-beb1-c6f435b7483c,293,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043828481,rock,scissors,481,490,win,loss,956,708,3,-1,238,126
1d738b11-5151-4ebe-beb1-c6f435b7483c,294,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043829937,scissors,paper,615,386,win,loss,906,556,3,-1,241,125
1d738b11-5151-4ebe-beb1-c6f435b7483c,295,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043831473,paper,scissors,599,330,loss,win,1266,507,-1,3,244,124
1d738b11-5151-4ebe-beb1-c6f435b7483c,296,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043833354,rock,scissors,511,329,win,loss,881,610,3,-1,243,127
1d738b11-5151-4ebe-beb1-c6f435b7483c,297,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043834762,paper,rock,526,457,win,loss,825,660,3,-1,246,126
1d738b11-5151-4ebe-beb1-c6f435b7483c,298,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043836129,rock,paper,793,370,loss,win,843,843,-1,3,249,125
1d738b11-5151-4ebe-beb1-c6f435b7483c,299,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043837777,scissors,scissors,617,2907,tie,tie,1066,1090,0,0,248,128
1d738b11-5151-4ebe-beb1-c6f435b7483c,300,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043841784,rock,paper,1240,1859,loss,win,1026,893,-1,3,248,128
