game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ac3681cd-a117-4c28-b848-10a13266da76,2,15,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357288841,scissors,paper,632,0,win,loss,838,0,3,-1,17,-3
ac3681cd-a117-4c28-b848-10a13266da76,2,16,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357290359,scissors,scissors,538,0,tie,tie,737,0,0,0,20,-4
ac3681cd-a117-4c28-b848-10a13266da76,2,17,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357291679,scissors,paper,499,0,win,loss,1106,0,3,-1,20,-4
ac3681cd-a117-4c28-b848-10a13266da76,2,18,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357293360,scissors,scissors,504,0,tie,tie,735,0,0,0,23,-5
ac3681cd-a117-4c28-b848-10a13266da76,2,19,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357294647,scissors,paper,671,0,win,loss,753,0,3,-1,23,-5
ac3681cd-a117-4c28-b848-10a13266da76,2,20,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357296119,scissors,scissors,570,0,tie,tie,857,0,0,0,26,-6
ac3681cd-a117-4c28-b848-10a13266da76,2,21,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357297592,scissors,paper,819,0,win,loss,1223,0,3,-1,26,-6
ac3681cd-a117-4c28-b848-10a13266da76,2,22,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357299684,scissors,scissors,600,0,tie,tie,875,0,0,0,29,-7
ac3681cd-a117-4c28-b848-10a13266da76,2,23,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357301206,scissors,paper,784,0,win,loss,2039,0,3,-1,29,-7
ac3681cd-a117-4c28-b848-10a13266da76,2,24,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357304096,scissors,scissors,982,0,tie,tie,977,0,0,0,32,-8
ac3681cd-a117-4c28-b848-10a13266da76,2,25,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357306100,scissors,rock,641,0,loss,win,1610,0,-1,3,32,-8
ac3681cd-a117-4c28-b848-10a13266da76,2,26,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357308400,scissors,rock,616,0,loss,win,1451,0,-1,3,31,-5
ac3681cd-a117-4c28-b848-10a13266da76,2,27,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357310512,scissors,rock,512,0,loss,win,1703,0,-1,3,30,-2
ac3681cd-a117-4c28-b848-10a13266da76,2,28,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357312775,paper,rock,734,0,win,loss,1244,0,3,-1,29,1
ac3681cd-a117-4c28-b848-10a13266da76,2,29,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357314800,paper,paper,664,0,tie,tie,1308,0,0,0,32,0
ac3681cd-a117-4c28-b848-10a13266da76,2,30,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357316840,rock,rock,734,0,tie,tie,827,0,0,0,32,0
ac3681cd-a117-4c28-b848-10a13266da76,2,31,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357318476,paper,scissors,857,0,loss,win,1452,0,-1,3,32,0
ac3681cd-a117-4c28-b848-10a13266da76,2,32,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357320831,rock,scissors,768,0,win,loss,1274,0,3,-1,31,3
ac3681cd-a117-4c28-b848-10a13266da76,2,33,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357322920,rock,rock,810,0,tie,tie,1463,0,0,0,34,2
ac3681cd-a117-4c28-b848-10a13266da76,2,34,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357325238,paper,scissors,5070,0,loss,win,1053,0,-1,3,34,2
ac3681cd-a117-4c28-b848-10a13266da76,2,35,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357331430,rock,rock,824,0,tie,tie,887,0,0,0,33,5
ac3681cd-a117-4c28-b848-10a13266da76,2,36,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357333191,rock,paper,825,0,loss,win,1201,0,-1,3,33,5
ac3681cd-a117-4c28-b848-10a13266da76,2,37,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357335264,scissors,paper,779,0,win,loss,1076,0,3,-1,32,8
ac3681cd-a117-4c28-b848-10a13266da76,2,38,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357337190,paper,scissors,792,0,loss,win,1363,0,-1,3,35,7
ac3681cd-a117-4c28-b848-10a13266da76,2,39,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357339391,scissors,scissors,545,0,tie,tie,878,0,0,0,34,10
ac3681cd-a117-4c28-b848-10a13266da76,2,40,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357340860,rock,paper,608,0,loss,win,1202,0,-1,3,34,10
ac3681cd-a117-4c28-b848-10a13266da76,2,41,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357342716,scissors,paper,857,0,win,loss,1145,0,3,-1,33,13
ac3681cd-a117-4c28-b848-10a13266da76,2,42,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357344766,rock,scissors,713,0,win,loss,844,0,3,-1,36,12
ac3681cd-a117-4c28-b848-10a13266da76,2,43,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357346370,scissors,rock,865,0,loss,win,931,0,-1,3,39,11
ac3681cd-a117-4c28-b848-10a13266da76,2,44,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357348212,rock,rock,640,0,tie,tie,1105,0,0,0,38,14
ac3681cd-a117-4c28-b848-10a13266da76,2,45,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357350005,paper,scissors,576,0,loss,win,1030,0,-1,3,38,14
ac3681cd-a117-4c28-b848-10a13266da76,2,46,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357351659,scissors,scissors,689,0,tie,tie,840,0,0,0,37,17
ac3681cd-a117-4c28-b848-10a13266da76,2,47,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357353242,rock,paper,593,0,loss,win,1232,0,-1,3,37,17
ac3681cd-a117-4c28-b848-10a13266da76,2,48,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357355116,scissors,paper,552,0,win,loss,1047,0,3,-1,36,20
ac3681cd-a117-4c28-b848-10a13266da76,2,49,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357356798,scissors,scissors,780,0,tie,tie,737,0,0,0,39,19
ac3681cd-a117-4c28-b848-10a13266da76,2,50,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357358361,paper,paper,674,0,tie,tie,856,0,0,0,39,19
ac3681cd-a117-4c28-b848-10a13266da76,2,51,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357359931,scissors,rock,785,0,loss,win,930,0,-1,3,39,19
ac3681cd-a117-4c28-b848-10a13266da76,2,52,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357361685,rock,rock,709,0,tie,tie,907,0,0,0,38,22
ac3681cd-a117-4c28-b848-10a13266da76,2,53,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357363345,paper,scissors,619,0,loss,win,796,0,-1,3,38,22
ac3681cd-a117-4c28-b848-10a13266da76,2,54,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357364800,scissors,scissors,700,0,tie,tie,696,0,0,0,37,25
ac3681cd-a117-4c28-b848-10a13266da76,2,55,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357366239,rock,paper,786,0,loss,win,863,0,-1,3,37,25
ac3681cd-a117-4c28-b848-10a13266da76,2,56,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357367972,scissors,paper,524,0,win,loss,1007,0,3,-1,36,28
ac3681cd-a117-4c28-b848-10a13266da76,2,57,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357369549,scissors,scissors,827,0,tie,tie,1014,0,0,0,39,27
ac3681cd-a117-4c28-b848-10a13266da76,2,58,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357371438,rock,paper,922,0,loss,win,931,0,-1,3,39,27
ac3681cd-a117-4c28-b848-10a13266da76,2,59,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357373334,paper,paper,531,0,tie,tie,882,0,0,0,38,30
ac3681cd-a117-4c28-b848-10a13266da76,2,60,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357374788,rock,rock,598,0,tie,tie,805,0,0,0,38,30
ac3681cd-a117-4c28-b848-10a13266da76,2,61,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357376231,rock,scissors,1043,0,win,loss,919,0,3,-1,38,30
ac3681cd-a117-4c28-b848-10a13266da76,2,62,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357378234,paper,rock,690,0,win,loss,1024,0,3,-1,41,29
ac3681cd-a117-4c28-b848-10a13266da76,2,63,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357380000,rock,paper,666,0,loss,win,979,0,-1,3,44,28
ac3681cd-a117-4c28-b848-10a13266da76,2,64,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357381687,scissors,paper,635,0,win,loss,862,0,3,-1,43,31
ac3681cd-a117-4c28-b848-10a13266da76,2,65,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357383253,rock,scissors,520,0,win,loss,877,0,3,-1,46,30
ac3681cd-a117-4c28-b848-10a13266da76,2,66,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357384693,scissors,scissors,612,0,tie,tie,1072,0,0,0,49,29
ac3681cd-a117-4c28-b848-10a13266da76,2,67,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357386438,paper,paper,450,0,tie,tie,960,0,0,0,49,29
ac3681cd-a117-4c28-b848-10a13266da76,2,68,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357387890,scissors,rock,501,0,loss,win,690,0,-1,3,49,29
ac3681cd-a117-4c28-b848-10a13266da76,2,69,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357389127,rock,rock,568,0,tie,tie,677,0,0,0,48,32
ac3681cd-a117-4c28-b848-10a13266da76,2,70,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357390461,paper,scissors,142,0,loss,win,989,0,-1,3,48,32
ac3681cd-a117-4c28-b848-10a13266da76,2,71,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357393657,rock,scissors,543,0,win,loss,1049,0,3,-1,47,35
ac3681cd-a117-4c28-b848-10a13266da76,2,72,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357395555,scissors,rock,611,0,loss,win,996,0,-1,3,50,34
ac3681cd-a117-4c28-b848-10a13266da76,2,73,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357397206,paper,rock,609,0,win,loss,729,0,3,-1,49,37
ac3681cd-a117-4c28-b848-10a13266da76,2,74,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357398605,rock,paper,714,0,loss,win,766,0,-1,3,52,36
ac3681cd-a117-4c28-b848-10a13266da76,2,75,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357400131,paper,paper,715,0,tie,tie,753,0,0,0,51,39
ac3681cd-a117-4c28-b848-10a13266da76,2,76,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357401658,paper,rock,628,0,win,loss,789,0,3,-1,51,39
ac3681cd-a117-4c28-b848-10a13266da76,2,77,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357403116,paper,paper,579,0,tie,tie,1098,0,0,0,54,38
ac3681cd-a117-4c28-b848-10a13266da76,2,78,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357404835,rock,rock,784,0,tie,tie,823,0,0,0,54,38
ac3681cd-a117-4c28-b848-10a13266da76,2,79,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357406498,paper,scissors,455,0,loss,win,894,0,-1,3,54,38
ac3681cd-a117-4c28-b848-10a13266da76,2,80,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357407911,rock,scissors,462,0,win,loss,900,0,3,-1,53,41
ac3681cd-a117-4c28-b848-10a13266da76,2,81,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357409318,rock,rock,592,0,tie,tie,1295,0,0,0,56,40
ac3681cd-a117-4c28-b848-10a13266da76,2,82,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357411250,paper,scissors,649,0,loss,win,835,0,-1,3,56,40
ac3681cd-a117-4c28-b848-10a13266da76,2,83,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357412786,rock,scissors,698,0,win,loss,844,0,3,-1,55,43
ac3681cd-a117-4c28-b848-10a13266da76,2,84,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357414372,paper,rock,577,0,win,loss,896,0,3,-1,58,42
ac3681cd-a117-4c28-b848-10a13266da76,2,85,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357415887,scissors,scissors,523,0,tie,tie,827,0,0,0,61,41
ac3681cd-a117-4c28-b848-10a13266da76,2,86,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357417291,rock,paper,566,0,loss,win,644,0,-1,3,61,41
ac3681cd-a117-4c28-b848-10a13266da76,2,87,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357418554,paper,scissors,426,0,loss,win,898,0,-1,3,60,44
ac3681cd-a117-4c28-b848-10a13266da76,2,88,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357419923,paper,scissors,484,0,loss,win,779,0,-1,3,59,47
ac3681cd-a117-4c28-b848-10a13266da76,2,89,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357421226,paper,scissors,970,0,loss,win,1000,0,-1,3,58,50
ac3681cd-a117-4c28-b848-10a13266da76,2,90,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357423240,paper,scissors,673,0,loss,win,1995,0,-1,3,57,53
ac3681cd-a117-4c28-b848-10a13266da76,2,91,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357425952,rock,scissors,3146,0,win,loss,990,0,3,-1,56,56
ac3681cd-a117-4c28-b848-10a13266da76,2,92,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357430136,rock,rock,651,0,tie,tie,1053,0,0,0,59,55
ac3681cd-a117-4c28-b848-10a13266da76,2,93,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357431881,rock,scissors,691,0,win,loss,962,0,3,-1,59,55
ac3681cd-a117-4c28-b848-10a13266da76,2,94,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357433578,rock,rock,722,0,tie,tie,1230,0,0,0,62,54
ac3681cd-a117-4c28-b848-10a13266da76,2,95,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357435584,paper,scissors,1600,0,loss,win,1028,0,-1,3,62,54
ac3681cd-a117-4c28-b848-10a13266da76,2,96,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357438257,rock,scissors,641,0,win,loss,845,0,3,-1,61,57
ac3681cd-a117-4c28-b848-10a13266da76,2,97,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357439826,rock,rock,738,0,tie,tie,1175,0,0,0,64,56
ac3681cd-a117-4c28-b848-10a13266da76,2,98,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357441796,rock,scissors,809,0,win,loss,865,0,3,-1,64,56
ac3681cd-a117-4c28-b848-10a13266da76,2,99,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357443516,paper,paper,1152,0,tie,tie,1703,0,0,0,67,55
ac3681cd-a117-4c28-b848-10a13266da76,2,100,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357446417,scissors,rock,699,0,loss,win,1193,0,-1,3,67,55
ac3681cd-a117-4c28-b848-10a13266da76,2,101,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357448356,scissors,rock,520,0,loss,win,3391,0,-1,3,66,58
ac3681cd-a117-4c28-b848-10a13266da76,2,102,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357452314,rock,rock,561,0,tie,tie,994,0,0,0,65,61
ac3681cd-a117-4c28-b848-10a13266da76,2,103,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357453913,scissors,scissors,1152,0,tie,tie,1128,0,0,0,65,61
ac3681cd-a117-4c28-b848-10a13266da76,2,104,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357456240,paper,paper,696,0,tie,tie,1049,0,0,0,65,61
ac3681cd-a117-4c28-b848-10a13266da76,2,105,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357458032,rock,rock,895,0,tie,tie,1134,0,0,0,65,61
ac3681cd-a117-4c28-b848-10a13266da76,2,106,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357460110,scissors,scissors,1001,0,tie,tie,954,0,0,0,65,61
ac3681cd-a117-4c28-b848-10a13266da76,2,107,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357462110,paper,paper,835,0,tie,tie,1002,0,0,0,65,61
ac3681cd-a117-4c28-b848-10a13266da76,2,108,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357463993,rock,rock,679,0,tie,tie,929,0,0,0,65,61
ac3681cd-a117-4c28-b848-10a13266da76,2,109,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357465675,paper,scissors,734,0,loss,win,1006,0,-1,3,65,61
ac3681cd-a117-4c28-b848-10a13266da76,2,110,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357467489,scissors,scissors,525,0,tie,tie,1172,0,0,0,64,64
ac3681cd-a117-4c28-b848-10a13266da76,2,111,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357469230,rock,paper,640,0,loss,win,850,0,-1,3,64,64
ac3681cd-a117-4c28-b848-10a13266da76,2,112,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357470791,paper,paper,584,0,tie,tie,738,0,0,0,63,67
ac3681cd-a117-4c28-b848-10a13266da76,2,113,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357472160,scissors,rock,481,0,loss,win,838,0,-1,3,63,67
ac3681cd-a117-4c28-b848-10a13266da76,2,114,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357473526,rock,rock,840,0,tie,tie,1152,0,0,0,62,70
ac3681cd-a117-4c28-b848-10a13266da76,2,115,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357475574,scissors,scissors,728,0,tie,tie,835,0,0,0,62,70
ac3681cd-a117-4c28-b848-10a13266da76,2,116,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357477183,paper,paper,487,0,tie,tie,673,0,0,0,62,70
ac3681cd-a117-4c28-b848-10a13266da76,2,117,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357478412,scissors,rock,451,0,loss,win,696,0,-1,3,62,70
ac3681cd-a117-4c28-b848-10a13266da76,2,118,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357479603,paper,rock,443,0,win,loss,769,0,3,-1,61,73
ac3681cd-a117-4c28-b848-10a13266da76,2,119,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357480939,scissors,paper,450,0,win,loss,1026,0,3,-1,64,72
ac3681cd-a117-4c28-b848-10a13266da76,2,120,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357482461,rock,scissors,704,0,win,loss,927,0,3,-1,67,71
ac3681cd-a117-4c28-b848-10a13266da76,2,121,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357484161,rock,rock,633,0,tie,tie,1472,0,0,0,70,70
ac3681cd-a117-4c28-b848-10a13266da76,2,122,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357487429,paper,scissors,844,0,loss,win,877,0,-1,3,70,70
ac3681cd-a117-4c28-b848-10a13266da76,2,123,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357489199,scissors,scissors,714,0,tie,tie,873,0,0,0,69,73
ac3681cd-a117-4c28-b848-10a13266da76,2,124,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357491571,scissors,paper,800,0,win,loss,953,0,3,-1,69,73
ac3681cd-a117-4c28-b848-10a13266da76,2,125,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357493371,rock,scissors,568,0,win,loss,1012,0,3,-1,72,72
ac3681cd-a117-4c28-b848-10a13266da76,2,126,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357494997,rock,rock,494,0,tie,tie,2833,0,0,0,75,71
ac3681cd-a117-4c28-b848-10a13266da76,2,127,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357498418,rock,scissors,1321,0,win,loss,1057,0,3,-1,75,71
ac3681cd-a117-4c28-b848-10a13266da76,2,128,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357500843,paper,rock,1447,0,win,loss,1155,0,3,-1,78,70
ac3681cd-a117-4c28-b848-10a13266da76,2,129,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357504690,paper,paper,856,0,tie,tie,1020,0,0,0,81,69
ac3681cd-a117-4c28-b848-10a13266da76,2,130,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357506619,paper,paper,648,0,tie,tie,1140,0,0,0,81,69
ac3681cd-a117-4c28-b848-10a13266da76,2,131,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357508543,rock,rock,1273,0,tie,tie,1145,0,0,0,81,69
ac3681cd-a117-4c28-b848-10a13266da76,2,132,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357511009,paper,scissors,601,0,loss,win,1635,0,-1,3,81,69
ac3681cd-a117-4c28-b848-10a13266da76,2,133,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357513294,scissors,scissors,645,0,tie,tie,1042,0,0,0,80,72
ac3681cd-a117-4c28-b848-10a13266da76,2,134,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357515047,rock,paper,617,0,loss,win,993,0,-1,3,80,72
ac3681cd-a117-4c28-b848-10a13266da76,2,135,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357516706,paper,paper,413,0,tie,tie,721,0,0,0,79,75
ac3681cd-a117-4c28-b848-10a13266da76,2,136,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357517929,scissors,rock,465,0,loss,win,2039,0,-1,3,79,75
ac3681cd-a117-4c28-b848-10a13266da76,2,137,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357520479,rock,scissors,775,0,win,loss,1097,0,3,-1,78,78
ac3681cd-a117-4c28-b848-10a13266da76,2,138,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357522399,scissors,rock,878,0,loss,win,1505,0,-1,3,81,77
ac3681cd-a117-4c28-b848-10a13266da76,2,139,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357524828,rock,rock,681,0,tie,tie,674,0,0,0,80,80
ac3681cd-a117-4c28-b848-10a13266da76,2,140,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357526229,paper,scissors,425,0,loss,win,966,0,-1,3,80,80
ac3681cd-a117-4c28-b848-10a13266da76,2,141,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357527665,rock,scissors,740,0,win,loss,801,0,3,-1,79,83
ac3681cd-a117-4c28-b848-10a13266da76,2,142,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357529259,scissors,rock,465,0,loss,win,713,0,-1,3,82,82
