game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
d220e990-9462-403c-aa65-2a9be6913e25,2,13,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664926836,rock,paper,1021,0,loss,win,1399,0,-1,3,5,9
d220e990-9462-403c-aa65-2a9be6913e25,2,14,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664929324,rock,rock,2352,0,tie,tie,1674,0,0,0,4,12
d220e990-9462-403c-aa65-2a9be6913e25,2,15,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664933416,paper,rock,1475,0,win,loss,1874,0,3,-1,4,12
d220e990-9462-403c-aa65-2a9be6913e25,2,16,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664936822,paper,paper,2557,0,tie,tie,1208,0,0,0,7,11
d220e990-9462-403c-aa65-2a9be6913e25,2,17,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664940646,scissors,scissors,1080,0,tie,tie,1213,0,0,0,7,11
d220e990-9462-403c-aa65-2a9be6913e25,2,18,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664942985,rock,scissors,860,0,win,loss,1489,0,3,-1,7,11
d220e990-9462-403c-aa65-2a9be6913e25,2,19,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664945402,paper,rock,1641,0,win,loss,1688,0,3,-1,10,10
d220e990-9462-403c-aa65-2a9be6913e25,2,20,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664948783,rock,paper,1786,0,loss,win,1533,0,-1,3,13,9
d220e990-9462-403c-aa65-2a9be6913e25,2,21,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664952173,scissors,rock,735,0,loss,win,936,0,-1,3,12,12
d220e990-9462-403c-aa65-2a9be6913e25,2,22,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664953893,paper,scissors,744,0,loss,win,1550,0,-1,3,11,15
d220e990-9462-403c-aa65-2a9be6913e25,2,23,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664956233,paper,paper,1301,0,tie,tie,1019,0,0,0,10,18
d220e990-9462-403c-aa65-2a9be6913e25,2,24,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664958605,rock,paper,904,0,loss,win,1203,0,-1,3,10,18
d220e990-9462-403c-aa65-2a9be6913e25,2,25,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664960762,rock,rock,1417,0,tie,tie,1229,0,0,0,9,21
d220e990-9462-403c-aa65-2a9be6913e25,2,26,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664963459,rock,rock,710,0,tie,tie,1472,0,0,0,9,21
d220e990-9462-403c-aa65-2a9be6913e25,2,27,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664965684,paper,rock,711,0,win,loss,1675,0,3,-1,9,21
d220e990-9462-403c-aa65-2a9be6913e25,2,28,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664968136,scissors,paper,731,0,win,loss,1399,0,3,-1,12,20
d220e990-9462-403c-aa65-2a9be6913e25,2,29,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664970324,rock,scissors,975,0,win,loss,1501,0,3,-1,15,19
d220e990-9462-403c-aa65-2a9be6913e25,2,30,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664972860,paper,rock,716,0,win,loss,1965,0,3,-1,18,18
d220e990-9462-403c-aa65-2a9be6913e25,2,31,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664975589,scissors,rock,1623,0,loss,win,1346,0,-1,3,21,17
d220e990-9462-403c-aa65-2a9be6913e25,2,32,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664978610,scissors,scissors,839,0,tie,tie,1508,0,0,0,20,20
d220e990-9462-403c-aa65-2a9be6913e25,2,33,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664981008,paper,scissors,855,0,loss,win,1520,0,-1,3,20,20
d220e990-9462-403c-aa65-2a9be6913e25,2,34,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664983428,rock,paper,1033,0,loss,win,1839,0,-1,3,19,23
d220e990-9462-403c-aa65-2a9be6913e25,2,35,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664986379,rock,rock,749,0,tie,tie,1261,0,0,0,18,26
d220e990-9462-403c-aa65-2a9be6913e25,2,36,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664988464,paper,rock,1171,0,win,loss,1496,0,3,-1,18,26
d220e990-9462-403c-aa65-2a9be6913e25,2,37,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664991195,paper,paper,994,0,tie,tie,1234,0,0,0,21,25
d220e990-9462-403c-aa65-2a9be6913e25,2,38,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664993479,rock,paper,960,0,loss,win,1850,0,-1,3,21,25
d220e990-9462-403c-aa65-2a9be6913e25,2,39,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664996356,rock,rock,1314,0,tie,tie,1214,0,0,0,20,28
d220e990-9462-403c-aa65-2a9be6913e25,2,40,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582664998931,paper,rock,706,0,win,loss,1372,0,3,-1,20,28
d220e990-9462-403c-aa65-2a9be6913e25,2,41,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665001078,scissors,paper,1352,0,win,loss,1343,0,3,-1,23,27
d220e990-9462-403c-aa65-2a9be6913e25,2,42,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665003834,rock,scissors,834,0,win,loss,1440,0,3,-1,26,26
d220e990-9462-403c-aa65-2a9be6913e25,2,43,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665006169,paper,rock,910,0,win,loss,2278,0,3,-1,29,25
d220e990-9462-403c-aa65-2a9be6913e25,2,44,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665009422,rock,rock,1986,0,tie,tie,3013,0,0,0,32,24
d220e990-9462-403c-aa65-2a9be6913e25,2,45,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665014488,paper,rock,1778,0,win,loss,2876,0,3,-1,32,24
d220e990-9462-403c-aa65-2a9be6913e25,2,46,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665019225,scissors,paper,1117,0,win,loss,1191,0,3,-1,35,23
d220e990-9462-403c-aa65-2a9be6913e25,2,47,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665021589,rock,paper,839,0,loss,win,1097,0,-1,3,38,22
d220e990-9462-403c-aa65-2a9be6913e25,2,48,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665023607,scissors,rock,926,0,loss,win,953,0,-1,3,37,25
d220e990-9462-403c-aa65-2a9be6913e25,2,49,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665025536,paper,scissors,892,0,loss,win,1397,0,-1,3,36,28
d220e990-9462-403c-aa65-2a9be6913e25,2,50,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665027893,rock,paper,699,0,loss,win,1511,0,-1,3,35,31
d220e990-9462-403c-aa65-2a9be6913e25,2,51,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665030158,rock,rock,1064,0,tie,tie,1334,0,0,0,34,34
d220e990-9462-403c-aa65-2a9be6913e25,2,52,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665032607,paper,rock,583,0,win,loss,964,0,3,-1,34,34
d220e990-9462-403c-aa65-2a9be6913e25,2,53,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665034205,scissors,paper,788,0,win,loss,979,0,3,-1,37,33
d220e990-9462-403c-aa65-2a9be6913e25,2,54,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665036016,rock,scissors,808,0,win,loss,1288,0,3,-1,40,32
d220e990-9462-403c-aa65-2a9be6913e25,2,55,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665038160,paper,rock,797,0,win,loss,1106,0,3,-1,43,31
d220e990-9462-403c-aa65-2a9be6913e25,2,56,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665040113,rock,paper,1109,0,loss,win,1694,0,-1,3,46,30
d220e990-9462-403c-aa65-2a9be6913e25,2,57,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665042984,scissors,rock,1712,0,loss,win,1198,0,-1,3,45,33
d220e990-9462-403c-aa65-2a9be6913e25,2,58,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665045959,rock,scissors,983,0,win,loss,1806,0,3,-1,44,36
d220e990-9462-403c-aa65-2a9be6913e25,2,59,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665048823,paper,rock,882,0,win,loss,1199,0,3,-1,47,35
d220e990-9462-403c-aa65-2a9be6913e25,2,60,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665050973,scissors,paper,737,0,win,loss,1157,0,3,-1,50,34
d220e990-9462-403c-aa65-2a9be6913e25,2,61,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665052918,rock,scissors,1439,0,win,loss,1468,0,3,-1,53,33
d220e990-9462-403c-aa65-2a9be6913e25,2,62,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665055879,scissors,rock,2383,0,loss,win,1758,0,-1,3,56,32
d220e990-9462-403c-aa65-2a9be6913e25,2,63,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665060093,paper,scissors,862,0,loss,win,1177,0,-1,3,55,35
d220e990-9462-403c-aa65-2a9be6913e25,2,64,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665062198,rock,paper,1234,0,loss,win,1335,0,-1,3,54,38
d220e990-9462-403c-aa65-2a9be6913e25,2,65,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665064825,scissors,rock,757,0,loss,win,1626,0,-1,3,53,41
d220e990-9462-403c-aa65-2a9be6913e25,2,66,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665067270,paper,scissors,1948,0,loss,win,1589,0,-1,3,52,44
d220e990-9462-403c-aa65-2a9be6913e25,2,67,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665070860,scissors,paper,2004,0,win,loss,1267,0,3,-1,51,47
d220e990-9462-403c-aa65-2a9be6913e25,2,68,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665074198,rock,scissors,1535,0,win,loss,1736,0,3,-1,54,46
d220e990-9462-403c-aa65-2a9be6913e25,2,69,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665077515,paper,rock,938,0,win,loss,2128,0,3,-1,57,45
d220e990-9462-403c-aa65-2a9be6913e25,2,70,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665080629,scissors,paper,996,0,win,loss,1085,0,3,-1,60,44
d220e990-9462-403c-aa65-2a9be6913e25,2,71,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665082766,rock,scissors,837,0,win,loss,1328,0,3,-1,63,43
d220e990-9462-403c-aa65-2a9be6913e25,2,72,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665085000,paper,rock,778,0,win,loss,1414,0,3,-1,66,42
d220e990-9462-403c-aa65-2a9be6913e25,2,73,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665087252,scissors,paper,674,0,win,loss,1476,0,3,-1,69,41
d220e990-9462-403c-aa65-2a9be6913e25,2,74,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665089459,rock,paper,543,0,loss,win,2224,0,-1,3,72,40
d220e990-9462-403c-aa65-2a9be6913e25,2,75,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665092274,scissors,rock,758,0,loss,win,974,0,-1,3,71,43
d220e990-9462-403c-aa65-2a9be6913e25,2,76,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665094071,paper,scissors,781,0,loss,win,1458,0,-1,3,70,46
d220e990-9462-403c-aa65-2a9be6913e25,2,77,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665096362,paper,paper,983,0,tie,tie,1220,0,0,0,69,49
d220e990-9462-403c-aa65-2a9be6913e25,2,78,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665098621,paper,paper,591,0,tie,tie,1323,0,0,0,69,49
d220e990-9462-403c-aa65-2a9be6913e25,2,79,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665100584,scissors,paper,636,0,win,loss,1825,0,3,-1,69,49
d220e990-9462-403c-aa65-2a9be6913e25,2,80,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665103098,rock,scissors,1122,0,win,loss,1324,0,3,-1,72,48
d220e990-9462-403c-aa65-2a9be6913e25,2,81,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665105608,paper,rock,617,0,win,loss,1332,0,3,-1,75,47
d220e990-9462-403c-aa65-2a9be6913e25,2,82,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665107606,scissors,paper,776,0,win,loss,1119,0,3,-1,78,46
d220e990-9462-403c-aa65-2a9be6913e25,2,83,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665109546,paper,scissors,933,0,loss,win,1252,0,-1,3,81,45
d220e990-9462-403c-aa65-2a9be6913e25,2,84,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665111804,scissors,paper,711,0,win,loss,1416,0,3,-1,80,48
d220e990-9462-403c-aa65-2a9be6913e25,2,85,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665113975,rock,scissors,956,0,win,loss,1919,0,3,-1,83,47
d220e990-9462-403c-aa65-2a9be6913e25,2,86,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665116916,paper,rock,888,0,win,loss,1276,0,3,-1,86,46
d220e990-9462-403c-aa65-2a9be6913e25,2,87,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665119143,scissors,paper,799,0,win,loss,1281,0,3,-1,89,45
d220e990-9462-403c-aa65-2a9be6913e25,2,88,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665121296,rock,scissors,729,0,win,loss,1340,0,3,-1,92,44
d220e990-9462-403c-aa65-2a9be6913e25,2,89,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665123407,paper,rock,777,0,win,loss,1432,0,3,-1,95,43
d220e990-9462-403c-aa65-2a9be6913e25,2,90,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665125673,scissors,paper,554,0,win,loss,3857,0,3,-1,98,42
d220e990-9462-403c-aa65-2a9be6913e25,2,91,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665130145,rock,scissors,927,0,win,loss,1285,0,3,-1,101,41
d220e990-9462-403c-aa65-2a9be6913e25,2,92,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665132410,paper,rock,5399,0,win,loss,1825,0,3,-1,104,40
d220e990-9462-403c-aa65-2a9be6913e25,2,93,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665139679,scissors,paper,657,0,win,loss,1372,0,3,-1,107,39
d220e990-9462-403c-aa65-2a9be6913e25,2,94,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665141760,rock,scissors,1047,0,win,loss,1162,0,3,-1,110,38
d220e990-9462-403c-aa65-2a9be6913e25,2,95,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665144041,paper,rock,715,0,win,loss,1267,0,3,-1,113,37
d220e990-9462-403c-aa65-2a9be6913e25,2,96,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665146085,scissors,paper,629,0,win,loss,995,0,3,-1,116,36
d220e990-9462-403c-aa65-2a9be6913e25,2,97,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665147763,rock,scissors,1677,0,win,loss,924,0,3,-1,119,35
d220e990-9462-403c-aa65-2a9be6913e25,2,98,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665150429,paper,rock,663,0,win,loss,1360,0,3,-1,122,34
d220e990-9462-403c-aa65-2a9be6913e25,2,99,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665152508,scissors,paper,653,0,win,loss,1865,0,3,-1,125,33
d220e990-9462-403c-aa65-2a9be6913e25,2,100,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665155079,rock,scissors,793,0,win,loss,1116,0,3,-1,128,32
d220e990-9462-403c-aa65-2a9be6913e25,2,101,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665157033,paper,rock,796,0,win,loss,1407,0,3,-1,131,31
d220e990-9462-403c-aa65-2a9be6913e25,2,102,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665159280,scissors,paper,799,0,win,loss,1008,0,3,-1,134,30
d220e990-9462-403c-aa65-2a9be6913e25,2,103,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665161132,rock,scissors,922,0,win,loss,3241,0,3,-1,137,29
d220e990-9462-403c-aa65-2a9be6913e25,2,104,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665165338,paper,paper,814,0,tie,tie,2069,0,0,0,140,28
d220e990-9462-403c-aa65-2a9be6913e25,2,105,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665168267,scissors,paper,736,0,win,loss,955,0,3,-1,140,28
d220e990-9462-403c-aa65-2a9be6913e25,2,106,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665170003,rock,scissors,776,0,win,loss,1469,0,3,-1,143,27
d220e990-9462-403c-aa65-2a9be6913e25,2,107,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665172304,paper,rock,803,0,win,loss,794,0,3,-1,146,26
d220e990-9462-403c-aa65-2a9be6913e25,2,108,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665173957,scissors,paper,641,0,win,loss,1360,0,3,-1,149,25
d220e990-9462-403c-aa65-2a9be6913e25,2,109,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665176026,rock,scissors,918,0,win,loss,769,0,3,-1,152,24
d220e990-9462-403c-aa65-2a9be6913e25,2,110,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665177770,paper,rock,1188,0,win,loss,942,0,3,-1,155,23
d220e990-9462-403c-aa65-2a9be6913e25,2,111,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665179958,scissors,paper,537,0,win,loss,917,0,3,-1,158,22
d220e990-9462-403c-aa65-2a9be6913e25,2,112,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665181478,rock,scissors,776,0,win,loss,889,0,3,-1,161,21
d220e990-9462-403c-aa65-2a9be6913e25,2,113,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665183213,paper,rock,668,0,win,loss,1035,0,3,-1,164,20
d220e990-9462-403c-aa65-2a9be6913e25,2,114,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665184957,scissors,rock,614,0,loss,win,1123,0,-1,3,167,19
d220e990-9462-403c-aa65-2a9be6913e25,2,115,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665186751,rock,scissors,719,0,win,loss,877,0,3,-1,166,22
d220e990-9462-403c-aa65-2a9be6913e25,2,116,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665188404,paper,rock,1889,0,win,loss,890,0,3,-1,169,21
d220e990-9462-403c-aa65-2a9be6913e25,2,117,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665191241,scissors,paper,660,0,win,loss,840,0,3,-1,172,20
d220e990-9462-403c-aa65-2a9be6913e25,2,118,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665192791,rock,scissors,749,0,win,loss,916,0,3,-1,175,19
d220e990-9462-403c-aa65-2a9be6913e25,2,119,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665194500,paper,scissors,659,0,loss,win,975,0,-1,3,178,18
d220e990-9462-403c-aa65-2a9be6913e25,2,120,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665196191,scissors,paper,598,0,win,loss,1138,0,3,-1,177,21
d220e990-9462-403c-aa65-2a9be6913e25,2,121,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665198022,rock,scissors,655,0,win,loss,1042,0,3,-1,180,20
d220e990-9462-403c-aa65-2a9be6913e25,2,122,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665199782,paper,rock,542,0,win,loss,1123,0,3,-1,183,19
d220e990-9462-403c-aa65-2a9be6913e25,2,123,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665201500,scissors,paper,655,0,win,loss,835,0,3,-1,186,18
d220e990-9462-403c-aa65-2a9be6913e25,2,124,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665203045,rock,scissors,584,0,win,loss,1350,0,3,-1,189,17
d220e990-9462-403c-aa65-2a9be6913e25,2,125,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665205024,paper,paper,587,0,tie,tie,892,0,0,0,192,16
d220e990-9462-403c-aa65-2a9be6913e25,2,126,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665206543,scissors,paper,598,0,win,loss,834,0,3,-1,192,16
d220e990-9462-403c-aa65-2a9be6913e25,2,127,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665208050,rock,scissors,1480,0,win,loss,2783,0,3,-1,195,15
d220e990-9462-403c-aa65-2a9be6913e25,2,128,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665212375,paper,rock,986,0,win,loss,924,0,3,-1,198,14
d220e990-9462-403c-aa65-2a9be6913e25,2,129,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665214355,scissors,paper,1726,0,win,loss,753,0,3,-1,201,13
d220e990-9462-403c-aa65-2a9be6913e25,2,130,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665216893,rock,scissors,1158,0,win,loss,809,0,3,-1,204,12
d220e990-9462-403c-aa65-2a9be6913e25,2,131,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665218912,paper,rock,2028,0,win,loss,795,0,3,-1,207,11
d220e990-9462-403c-aa65-2a9be6913e25,2,132,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665221783,scissors,paper,595,0,win,loss,764,0,3,-1,210,10
d220e990-9462-403c-aa65-2a9be6913e25,2,133,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665223207,rock,scissors,620,0,win,loss,717,0,3,-1,213,9
d220e990-9462-403c-aa65-2a9be6913e25,2,134,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665224609,paper,rock,549,0,win,loss,659,0,3,-1,216,8
d220e990-9462-403c-aa65-2a9be6913e25,2,135,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665225880,scissors,paper,472,0,win,loss,598,0,3,-1,219,7
d220e990-9462-403c-aa65-2a9be6913e25,2,136,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665227005,rock,scissors,637,0,win,loss,596,0,3,-1,222,6
d220e990-9462-403c-aa65-2a9be6913e25,2,137,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665228320,paper,rock,472,0,win,loss,761,0,3,-1,225,5
d220e990-9462-403c-aa65-2a9be6913e25,2,138,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665229620,scissors,rock,471,0,loss,win,702,0,-1,3,228,4
d220e990-9462-403c-aa65-2a9be6913e25,2,139,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665230875,rock,rock,733,0,tie,tie,5241,0,0,0,227,7
d220e990-9462-403c-aa65-2a9be6913e25,2,140,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665236894,scissors,rock,741,0,loss,win,1305,0,-1,3,227,7
d220e990-9462-403c-aa65-2a9be6913e25,2,141,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665238982,paper,scissors,599,0,loss,win,1677,0,-1,3,226,10
d220e990-9462-403c-aa65-2a9be6913e25,2,142,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665241327,paper,paper,1588,0,tie,tie,1080,0,0,0,225,13
d220e990-9462-403c-aa65-2a9be6913e25,2,143,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665244088,paper,paper,1708,0,tie,tie,916,0,0,0,225,13
d220e990-9462-403c-aa65-2a9be6913e25,2,144,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665246827,scissors,paper,506,0,win,loss,1921,0,3,-1,225,13
