game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,139,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597712352,scissors,paper,422,0,win,loss,888,0,3,-1,320,-64
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,140,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597713680,rock,scissors,543,0,win,loss,769,0,3,-1,323,-65
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,141,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597715008,scissors,rock,462,0,loss,win,1144,0,-1,3,326,-66
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,142,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597716632,scissors,paper,452,0,win,loss,648,0,3,-1,325,-63
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,143,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597717752,rock,scissors,567,0,win,loss,587,0,3,-1,328,-64
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,144,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597718976,paper,rock,536,0,win,loss,704,0,3,-1,331,-65
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,145,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597720240,scissors,paper,517,0,win,loss,605,0,3,-1,334,-66
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,146,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597721377,rock,scissors,517,0,win,loss,774,0,3,-1,337,-67
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,147,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597722737,paper,rock,605,0,win,loss,736,0,3,-1,340,-68
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,148,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597724097,scissors,paper,457,0,win,loss,728,0,3,-1,343,-69
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,149,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597725305,rock,scissors,493,0,win,loss,663,0,3,-1,346,-70
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,150,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597726481,paper,rock,421,0,win,loss,752,0,3,-1,349,-71
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,151,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597727673,scissors,scissors,445,0,tie,tie,848,0,0,0,352,-72
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,152,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597728985,scissors,rock,364,0,loss,win,672,0,-1,3,352,-72
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,153,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597730041,scissors,paper,493,0,win,loss,919,0,3,-1,351,-69
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,154,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597731473,rock,scissors,541,0,win,loss,775,0,3,-1,354,-70
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,155,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597732809,paper,rock,605,0,win,loss,982,0,3,-1,357,-71
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,156,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597734417,scissors,paper,508,0,win,loss,943,0,3,-1,360,-72
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,157,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597735890,rock,scissors,596,0,win,loss,751,0,3,-1,363,-73
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,158,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597737256,paper,rock,445,0,win,loss,888,0,3,-1,366,-74
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,159,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597738608,scissors,paper,518,0,win,loss,895,0,3,-1,369,-75
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,160,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597740041,rock,scissors,573,0,win,loss,632,0,3,-1,372,-76
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,161,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597741265,paper,rock,493,0,win,loss,664,0,3,-1,375,-77
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,162,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597742441,scissors,paper,493,0,win,loss,1304,0,3,-1,378,-78
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,163,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597744256,rock,scissors,831,0,win,loss,672,0,3,-1,381,-79
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,164,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597745784,paper,rock,582,0,win,loss,903,0,3,-1,384,-80
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,165,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597747289,scissors,paper,445,0,win,loss,1039,0,3,-1,387,-81
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,166,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597748792,rock,scissors,558,0,win,loss,848,0,3,-1,390,-82
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,167,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597750218,paper,scissors,675,0,loss,win,855,0,-1,3,393,-83
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,168,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597751777,paper,rock,678,0,win,loss,702,0,3,-1,392,-80
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,169,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597753178,scissors,paper,452,0,win,loss,654,0,3,-1,395,-81
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,170,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597754306,rock,scissors,611,0,win,loss,645,0,3,-1,398,-82
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,171,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597755586,paper,rock,474,0,win,loss,893,0,3,-1,401,-83
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,172,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597756986,scissors,paper,476,0,win,loss,686,0,3,-1,404,-84
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,173,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597758168,rock,scissors,798,0,win,loss,743,0,3,-1,407,-85
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,174,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597759729,paper,rock,452,0,win,loss,653,0,3,-1,410,-86
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,175,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597760857,scissors,paper,437,0,win,loss,775,0,3,-1,413,-87
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,176,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597762088,rock,scissors,558,0,win,loss,600,0,3,-1,416,-88
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,177,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597763265,paper,rock,461,0,win,loss,824,0,3,-1,419,-89
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,178,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597764568,scissors,paper,438,0,win,loss,728,0,3,-1,422,-90
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,179,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597765753,rock,scissors,541,0,win,loss,624,0,3,-1,425,-91
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,180,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597766937,paper,rock,493,0,win,loss,672,0,3,-1,428,-92
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,181,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597768120,scissors,paper,462,0,win,loss,688,0,3,-1,431,-93
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,182,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597769289,rock,scissors,557,0,win,loss,808,0,3,-1,434,-94
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,183,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597770672,paper,rock,494,0,win,loss,984,0,3,-1,437,-95
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,184,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597772169,scissors,paper,477,0,win,loss,791,0,3,-1,440,-96
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,185,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597773456,rock,scissors,662,0,win,loss,656,0,3,-1,443,-97
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,186,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597774790,paper,rock,591,0,win,loss,1008,0,3,-1,446,-98
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,187,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597776408,scissors,scissors,550,0,tie,tie,745,0,0,0,449,-99
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,188,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597777721,scissors,rock,1682,0,loss,win,765,0,-1,3,449,-99
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,189,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597780193,scissors,paper,437,0,win,loss,651,0,3,-1,448,-96
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,190,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597781304,rock,scissors,663,0,win,loss,812,0,3,-1,451,-97
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,191,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597782809,paper,rock,724,0,win,loss,786,0,3,-1,454,-98
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,192,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597784359,scissors,paper,476,0,win,loss,743,0,3,-1,457,-99
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,193,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597785608,rock,scissors,981,0,win,loss,680,0,3,-1,460,-100
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,194,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597787305,paper,rock,628,0,win,loss,858,0,3,-1,463,-101
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,195,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597788869,scissors,scissors,465,0,tie,tie,901,0,0,0,466,-102
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,196,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597790255,rock,rock,855,0,tie,tie,1204,0,0,0,466,-102
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,197,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597792337,rock,paper,564,0,loss,win,895,0,-1,3,466,-102
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,198,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597793817,rock,scissors,669,0,win,loss,903,0,3,-1,465,-99
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,199,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597795408,paper,rock,654,0,win,loss,879,0,3,-1,468,-100
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,200,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597796961,scissors,paper,487,0,win,loss,752,0,3,-1,471,-101
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,201,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597798225,rock,scissors,1389,0,win,loss,918,0,3,-1,474,-102
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,202,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597800550,paper,rock,607,0,win,loss,694,0,3,-1,477,-103
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,203,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597801870,scissors,paper,535,0,win,loss,646,0,3,-1,480,-104
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,204,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597803070,rock,scissors,599,0,win,loss,822,0,3,-1,483,-105
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,205,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597804512,paper,rock,612,0,win,loss,619,0,3,-1,486,-106
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,206,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597805767,scissors,paper,519,0,win,loss,1038,0,3,-1,489,-107
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,207,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597807345,rock,scissors,628,0,win,loss,777,0,3,-1,492,-108
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,208,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597808769,paper,rock,436,0,win,loss,750,0,3,-1,495,-109
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,209,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597809976,scissors,paper,487,0,win,loss,893,0,3,-1,498,-110
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,210,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597811377,rock,scissors,805,0,win,loss,896,0,3,-1,501,-111
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,211,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597813098,paper,rock,873,0,win,loss,735,0,3,-1,504,-112
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,212,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597814728,scissors,paper,421,0,win,loss,654,0,3,-1,507,-113
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,213,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597815826,rock,scissors,795,0,win,loss,703,0,3,-1,510,-114
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,214,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597817344,paper,paper,469,0,tie,tie,848,0,0,0,513,-115
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,215,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597818680,paper,scissors,509,0,loss,win,727,0,-1,3,513,-115
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,216,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597819946,paper,rock,483,0,win,loss,686,0,3,-1,512,-112
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,217,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597821136,scissors,paper,462,0,win,loss,615,0,3,-1,515,-113
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,218,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597822232,rock,scissors,510,0,win,loss,583,0,3,-1,518,-114
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,219,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597823344,paper,rock,382,0,win,loss,610,0,3,-1,521,-115
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,220,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597824361,scissors,paper,373,0,win,loss,479,0,3,-1,524,-116
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,221,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597825231,rock,scissors,447,0,win,loss,750,0,3,-1,527,-117
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,222,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597826447,paper,rock,431,0,win,loss,590,0,3,-1,530,-118
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,223,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597827487,scissors,paper,391,0,win,loss,654,0,3,-1,533,-119
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,224,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597828551,rock,scissors,950,0,win,loss,798,0,3,-1,536,-120
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,225,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597830319,paper,rock,479,0,win,loss,950,0,3,-1,539,-121
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,226,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597831767,scissors,scissors,1143,0,tie,tie,1239,0,0,0,542,-122
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,227,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597834170,rock,rock,9646,0,tie,tie,838,0,0,0,542,-122
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,228,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597844678,rock,paper,687,0,loss,win,797,0,-1,3,542,-122
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,229,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597846182,rock,paper,560,0,loss,win,727,0,-1,3,541,-119
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,230,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597847486,paper,scissors,455,0,loss,win,758,0,-1,3,540,-116
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,231,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597848718,paper,rock,503,0,win,loss,998,0,3,-1,539,-113
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,232,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597850240,scissors,paper,462,0,win,loss,680,0,3,-1,542,-114
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,233,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597851400,rock,scissors,568,0,win,loss,928,0,3,-1,545,-115
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,234,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597852920,paper,rock,534,0,win,loss,640,0,3,-1,548,-116
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,235,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597854112,scissors,paper,477,0,win,loss,1000,0,3,-1,551,-117
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,236,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597855608,rock,scissors,893,0,win,loss,1217,0,3,-1,554,-118
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,237,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597857744,paper,rock,573,0,win,loss,678,0,3,-1,557,-119
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,238,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597859015,scissors,paper,471,0,win,loss,696,0,3,-1,560,-120
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,239,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597860201,rock,scissors,629,0,win,loss,856,0,3,-1,563,-121
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,240,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597861704,paper,rock,500,0,win,loss,581,0,3,-1,566,-122
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,241,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597862856,scissors,paper,461,0,win,loss,608,0,3,-1,569,-123
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,242,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597863944,rock,scissors,550,0,win,loss,736,0,3,-1,572,-124
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,243,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597865248,paper,paper,406,0,tie,tie,670,0,0,0,575,-125
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,244,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597866392,scissors,scissors,469,0,tie,tie,856,0,0,0,575,-125
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,245,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597867737,rock,rock,549,0,tie,tie,631,0,0,0,575,-125
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,246,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597868936,rock,paper,478,0,loss,win,704,0,-1,3,575,-125
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,247,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597870136,rock,scissors,518,0,win,loss,735,0,3,-1,574,-122
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,248,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597871408,paper,rock,485,0,win,loss,740,0,3,-1,577,-123
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,249,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597872656,scissors,paper,446,0,win,loss,752,0,3,-1,580,-124
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,250,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597873872,rock,scissors,574,0,win,loss,720,0,3,-1,583,-125
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,251,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597875184,paper,rock,422,0,win,loss,688,0,3,-1,586,-126
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,252,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597876313,scissors,paper,429,0,win,loss,680,0,3,-1,589,-127
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,253,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597877440,rock,scissors,534,0,win,loss,688,0,3,-1,592,-128
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,254,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597878680,paper,rock,437,0,win,loss,656,0,3,-1,595,-129
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,255,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597879792,scissors,paper,477,0,win,loss,688,0,3,-1,598,-130
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,256,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597880976,rock,scissors,443,0,win,loss,1135,0,3,-1,601,-131
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,257,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597882577,paper,rock,459,0,win,loss,744,0,3,-1,604,-132
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,258,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597883808,scissors,paper,533,0,win,loss,680,0,3,-1,607,-133
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,259,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597885040,rock,scissors,1253,0,win,loss,799,0,3,-1,610,-134
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,260,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597887111,paper,rock,574,0,win,loss,718,0,3,-1,613,-135
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,261,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597888422,scissors,paper,479,0,win,loss,1110,0,3,-1,616,-136
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,262,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597890031,rock,scissors,750,0,win,loss,776,0,3,-1,619,-137
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,263,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597891576,paper,paper,470,0,tie,tie,4041,0,0,0,622,-138
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,264,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597896103,rock,scissors,558,0,win,loss,629,0,3,-1,622,-138
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,265,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597897311,paper,rock,478,0,win,loss,1272,0,3,-1,625,-139
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,266,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597899080,scissors,paper,502,0,win,loss,656,0,3,-1,628,-140
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,267,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597900256,rock,scissors,494,0,win,loss,616,0,3,-1,631,-141
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,268,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597901384,paper,rock,406,0,win,loss,607,0,3,-1,634,-142
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,269,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597902424,scissors,paper,430,0,win,loss,625,0,3,-1,637,-143
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,270,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597903496,rock,scissors,501,0,win,loss,756,0,3,-1,640,-144
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,271,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597904776,paper,rock,470,0,win,loss,656,0,3,-1,643,-145
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,272,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597905920,scissors,paper,462,0,win,loss,935,0,3,-1,646,-146
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,273,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597907335,rock,scissors,518,0,win,loss,1065,0,3,-1,649,-147
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,274,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597908936,paper,rock,470,0,win,loss,632,0,3,-1,652,-148
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,275,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597910056,scissors,paper,390,0,win,loss,744,0,3,-1,655,-149
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,276,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597911208,rock,scissors,564,0,win,loss,752,0,3,-1,658,-150
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,277,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597912543,paper,rock,471,0,win,loss,680,0,3,-1,661,-151
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,278,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597913713,scissors,paper,412,0,win,loss,815,0,3,-1,664,-152
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,279,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597914960,rock,scissors,566,0,win,loss,673,0,3,-1,667,-153
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,280,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597916216,paper,rock,477,0,win,loss,976,0,3,-1,670,-154
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,281,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597917687,scissors,paper,455,0,win,loss,664,0,3,-1,673,-155
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,282,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597918823,rock,scissors,599,0,win,loss,673,0,3,-1,676,-156
