game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,141,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598156827,scissors,paper,663,0,win,loss,1166,0,3,-1,299,-49
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,142,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598158772,rock,scissors,943,0,win,loss,1631,0,3,-1,302,-50
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,143,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598161434,paper,paper,977,0,tie,tie,1426,0,0,0,305,-51
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,144,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598163961,scissors,paper,1503,0,win,loss,1187,0,3,-1,305,-51
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,145,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598166749,rock,scissors,1190,0,win,loss,1243,0,3,-1,308,-52
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,146,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598169270,paper,rock,1053,0,win,loss,1392,0,3,-1,311,-53
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,147,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598171804,scissors,paper,694,0,win,loss,1184,0,3,-1,314,-54
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,148,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598173818,rock,scissors,962,0,win,loss,1102,0,3,-1,317,-55
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,149,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598175987,paper,rock,760,0,win,loss,1182,0,3,-1,320,-56
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,150,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598178027,scissors,paper,866,0,win,loss,1291,0,3,-1,323,-57
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,151,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598180279,rock,scissors,1003,0,win,loss,2039,0,3,-1,326,-58
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,152,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598183656,paper,rock,736,0,win,loss,1149,0,3,-1,329,-59
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,153,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598185646,scissors,paper,672,0,win,loss,1093,0,3,-1,332,-60
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,154,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598187753,rock,scissors,1136,0,win,loss,1186,0,3,-1,335,-61
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,155,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598190180,paper,rock,652,0,win,loss,1335,0,3,-1,338,-62
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,156,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598192367,scissors,paper,670,0,win,loss,1660,0,3,-1,341,-63
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,157,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598194816,rock,scissors,979,0,win,loss,1920,0,3,-1,344,-64
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,158,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598197803,paper,paper,833,0,tie,tie,1380,0,0,0,347,-65
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,159,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598200120,scissors,paper,1489,0,win,loss,2032,0,3,-1,347,-65
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,160,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598203739,rock,rock,1211,0,tie,tie,1199,0,0,0,350,-66
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,161,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598206259,paper,rock,949,0,win,loss,1423,0,3,-1,350,-66
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,162,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598208745,scissors,rock,1575,0,loss,win,1661,0,-1,3,353,-67
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,163,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598212075,scissors,scissors,1307,0,tie,tie,1178,0,0,0,352,-64
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,164,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598214670,scissors,scissors,773,0,tie,tie,1225,0,0,0,352,-64
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,165,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598217034,paper,scissors,816,0,loss,win,1739,0,-1,3,352,-64
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,166,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598219684,paper,paper,1458,0,tie,tie,1853,0,0,0,351,-61
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,167,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598223112,rock,paper,1522,0,loss,win,2568,0,-1,3,351,-61
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,168,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598227298,scissors,rock,833,0,loss,win,1919,0,-1,3,350,-58
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,169,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598230139,paper,scissors,1172,0,loss,win,1462,0,-1,3,349,-55
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,170,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598232872,rock,paper,968,0,loss,win,2032,0,-1,3,348,-52
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,171,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598235978,paper,rock,1269,0,win,loss,1119,0,3,-1,347,-49
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,172,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598238471,scissors,paper,814,0,win,loss,1374,0,3,-1,350,-50
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,173,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598240757,rock,scissors,919,0,win,loss,2987,0,3,-1,353,-51
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,174,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598244769,paper,rock,1026,0,win,loss,2018,0,3,-1,356,-52
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,175,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598247916,scissors,paper,1217,0,win,loss,1441,0,3,-1,359,-53
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,176,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598250671,rock,scissors,1539,0,win,loss,1387,0,3,-1,362,-54
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,177,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598253685,paper,rock,927,0,win,loss,1894,0,3,-1,365,-55
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,178,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598256608,scissors,paper,626,0,win,loss,1438,0,3,-1,368,-56
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,179,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598258766,rock,scissors,1060,0,win,loss,1194,0,3,-1,371,-57
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,180,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598261121,paper,rock,904,0,win,loss,1869,0,3,-1,374,-58
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,181,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598264003,scissors,paper,905,0,win,loss,1674,0,3,-1,377,-59
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,182,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598266690,rock,scissors,1299,0,win,loss,1691,0,3,-1,380,-60
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,183,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598269775,paper,rock,1279,0,win,loss,1626,0,3,-1,383,-61
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,184,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598272830,scissors,paper,1017,0,win,loss,1482,0,3,-1,386,-62
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,185,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598275431,rock,scissors,1136,0,win,loss,1348,0,3,-1,389,-63
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,186,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598278047,paper,rock,1122,0,win,loss,1470,0,3,-1,392,-64
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,187,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598280743,scissors,paper,898,0,win,loss,1387,0,3,-1,395,-65
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,188,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598283140,rock,scissors,1073,0,win,loss,1228,0,3,-1,398,-66
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,189,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598285595,paper,scissors,1013,0,loss,win,1393,0,-1,3,401,-67
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,190,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598288099,scissors,paper,936,0,win,loss,1245,0,3,-1,400,-64
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,191,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598290427,rock,rock,1357,0,tie,tie,1469,0,0,0,403,-65
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,192,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598293351,paper,rock,1165,0,win,loss,1594,0,3,-1,403,-65
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,193,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598296457,paper,scissors,1210,0,loss,win,1575,0,-1,3,406,-66
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,194,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598299345,rock,paper,2860,0,loss,win,2566,0,-1,3,405,-63
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,195,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598304882,scissors,rock,1383,0,loss,win,1872,0,-1,3,404,-60
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,196,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598308239,paper,scissors,1077,0,loss,win,2048,0,-1,3,403,-57
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,197,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598311468,rock,paper,1237,0,loss,win,2216,0,-1,3,402,-54
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,198,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598315022,rock,rock,1065,0,tie,tie,1712,0,0,0,401,-51
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,199,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598317920,rock,rock,1449,0,tie,tie,1905,0,0,0,401,-51
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,200,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598321615,rock,rock,1170,0,tie,tie,1539,0,0,0,401,-51
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,201,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598324423,scissors,rock,1950,0,loss,win,1685,0,-1,3,401,-51
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,202,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598328157,paper,scissors,1238,0,loss,win,1871,0,-1,3,400,-48
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,203,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598331362,scissors,paper,3574,0,win,loss,2308,0,3,-1,399,-45
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,204,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598337368,scissors,scissors,1134,0,tie,tie,1531,0,0,0,402,-46
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,205,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598340126,paper,scissors,1813,0,loss,win,1756,0,-1,3,402,-46
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,206,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598343793,rock,paper,1427,0,loss,win,2551,0,-1,3,401,-43
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,207,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598347877,paper,scissors,1159,0,loss,win,2349,0,-1,3,400,-40
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,208,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598351503,scissors,paper,1379,0,win,loss,3914,0,3,-1,399,-37
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,209,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598356917,rock,scissors,1498,0,win,loss,1341,0,3,-1,402,-38
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,210,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598359869,paper,rock,807,0,win,loss,1067,0,3,-1,405,-39
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,211,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598361858,scissors,paper,802,0,win,loss,1363,0,3,-1,408,-40
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,212,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598364127,rock,paper,1295,0,loss,win,1380,0,-1,3,411,-41
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,213,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598366890,paper,paper,1040,0,tie,tie,1303,0,0,0,410,-38
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,214,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598369340,scissors,paper,1463,0,win,loss,1315,0,3,-1,410,-38
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,215,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598372220,rock,scissors,1227,0,win,loss,1564,0,3,-1,413,-39
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,216,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598375116,paper,rock,1008,0,win,loss,1579,0,3,-1,416,-40
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,217,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598377812,scissors,paper,1121,0,win,loss,1311,0,3,-1,419,-41
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,218,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598380351,rock,scissors,1205,0,win,loss,1713,0,3,-1,422,-42
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,219,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598383357,paper,rock,1058,0,win,loss,1588,0,3,-1,425,-43
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,220,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598386075,scissors,paper,976,0,win,loss,1620,0,3,-1,428,-44
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,221,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598388782,rock,scissors,1212,0,win,loss,2422,0,3,-1,431,-45
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,222,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598392555,paper,rock,1438,0,win,loss,1377,0,3,-1,434,-46
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,223,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598395479,scissors,paper,1043,0,win,loss,1909,0,3,-1,437,-47
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,224,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598398767,rock,rock,1156,0,tie,tie,2530,0,0,0,440,-48
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,225,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598402648,paper,rock,990,0,win,loss,1808,0,3,-1,440,-48
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,226,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598405542,scissors,paper,973,0,win,loss,1706,0,3,-1,443,-49
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,227,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598408365,rock,scissors,1297,0,win,loss,2010,0,3,-1,446,-50
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,228,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598411752,paper,rock,1049,0,win,loss,1425,0,3,-1,449,-51
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,229,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598414323,scissors,paper,2314,0,win,loss,1231,0,3,-1,452,-52
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,230,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598417970,rock,scissors,1943,0,win,loss,2099,0,3,-1,455,-53
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,231,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598422130,paper,rock,941,0,win,loss,1564,0,3,-1,458,-54
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,232,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598424741,scissors,paper,884,0,win,loss,1221,0,3,-1,461,-55
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,233,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598426945,rock,scissors,1073,0,win,loss,1264,0,3,-1,464,-56
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,234,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598429395,paper,rock,1010,0,win,loss,1602,0,3,-1,467,-57
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,235,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598432107,scissors,scissors,879,0,tie,tie,1372,0,0,0,470,-58
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,236,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598434503,rock,rock,1590,0,tie,tie,1600,0,0,0,470,-58
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,237,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598437798,paper,rock,1185,0,win,loss,1619,0,3,-1,470,-58
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,238,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598440705,scissors,rock,1039,0,loss,win,1618,0,-1,3,473,-59
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,239,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598443464,paper,scissors,1136,0,loss,win,1537,0,-1,3,472,-56
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,240,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598446247,paper,paper,1157,0,tie,tie,1597,0,0,0,471,-53
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,241,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598449097,paper,paper,1121,0,tie,tie,1583,0,0,0,471,-53
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,242,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598451876,paper,paper,965,0,tie,tie,1338,0,0,0,471,-53
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,243,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598454284,paper,paper,1012,0,tie,tie,1973,0,0,0,471,-53
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,244,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598457366,paper,paper,1045,0,tie,tie,1362,0,0,0,471,-53
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,245,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598459866,paper,scissors,908,0,loss,win,1615,0,-1,3,471,-53
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,246,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598462486,scissors,paper,1255,0,win,loss,1525,0,3,-1,470,-50
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,247,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598465364,scissors,scissors,1558,0,tie,tie,1432,0,0,0,473,-51
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,248,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598468447,rock,scissors,2373,0,win,loss,1323,0,3,-1,473,-51
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,249,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598472248,rock,rock,1072,0,tie,tie,1561,0,0,0,476,-52
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,250,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598474983,scissors,rock,1114,0,loss,win,1466,0,-1,3,476,-52
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,251,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598477663,paper,scissors,1043,0,loss,win,1431,0,-1,3,475,-49
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,252,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598480240,scissors,paper,1171,0,win,loss,1517,0,3,-1,474,-46
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,253,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598483039,rock,scissors,1393,0,win,loss,1463,0,3,-1,477,-47
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,254,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598485988,paper,rock,945,0,win,loss,1382,0,3,-1,480,-48
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,255,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598488428,scissors,paper,1237,0,win,loss,1667,0,3,-1,483,-49
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,256,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598491672,rock,rock,1229,0,tie,tie,1355,0,0,0,486,-50
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,257,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598494365,paper,rock,926,0,win,loss,2003,0,3,-1,486,-50
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,258,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598497388,scissors,scissors,1073,0,tie,tie,1593,0,0,0,489,-51
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,259,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598500132,rock,scissors,1102,0,win,loss,1573,0,3,-1,489,-51
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,260,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598502925,rock,rock,1041,0,tie,tie,1627,0,0,0,492,-52
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,261,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598505702,scissors,rock,1475,0,loss,win,1390,0,-1,3,492,-52
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,262,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598508937,scissors,scissors,1422,0,tie,tie,1447,0,0,0,491,-49
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,263,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598511893,scissors,scissors,2367,0,tie,tie,1530,0,0,0,491,-49
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,264,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598515888,scissors,scissors,1571,0,tie,tie,1352,0,0,0,491,-49
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,265,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598518896,scissors,scissors,1318,0,tie,tie,1405,0,0,0,491,-49
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,266,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598521716,rock,scissors,1095,0,win,loss,1559,0,3,-1,491,-49
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,267,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598524475,rock,rock,1143,0,tie,tie,1615,0,0,0,494,-50
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,268,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598527361,paper,rock,890,0,win,loss,1488,0,3,-1,494,-50
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,269,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598529835,paper,paper,1023,0,tie,tie,1884,0,0,0,497,-51
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,270,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598532844,scissors,scissors,1046,0,tie,tie,1553,0,0,0,497,-51
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,271,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598535545,rock,scissors,1212,0,win,loss,2352,0,3,-1,497,-51
4ff7be22-a7b5-41ab-b663-e2115026cdba,2,272,5b256c41-3e3a-44ff-aa98-1e5aae5b756f,bot,1582598539222,paper,rock,1622,0,win,loss,2027,0,3,-1,500,-52
