game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
0c38a6ee-ed33-443c-b240-bef3802676ad,247,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939468729,paper,scissors,656,8220,loss,win,1025,1124,-1,3,228,92
0c38a6ee-ed33-443c-b240-bef3802676ad,248,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939478081,rock,rock,864,7772,tie,tie,1158,2011,0,0,227,95
0c38a6ee-ed33-443c-b240-bef3802676ad,249,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939487873,rock,paper,543,2452,loss,win,1404,1589,-1,3,227,95
0c38a6ee-ed33-443c-b240-bef3802676ad,250,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939491922,rock,scissors,553,4993,win,loss,600,2387,3,-1,226,98
0c38a6ee-ed33-443c-b240-bef3802676ad,251,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939499313,rock,rock,111,1444,tie,tie,1680,1173,0,0,229,97
0c38a6ee-ed33-443c-b240-bef3802676ad,252,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939502448,rock,scissors,934,1252,win,loss,1185,2333,3,-1,229,97
0c38a6ee-ed33-443c-b240-bef3802676ad,253,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939506041,rock,rock,1110,899,tie,tie,1039,1118,0,0,232,96
0c38a6ee-ed33-443c-b240-bef3802676ad,254,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939508282,scissors,rock,774,1091,loss,win,880,1645,-1,3,232,96
0c38a6ee-ed33-443c-b240-bef3802676ad,255,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939511025,scissors,scissors,446,4004,tie,tie,730,2197,0,0,231,99
0c38a6ee-ed33-443c-b240-bef3802676ad,256,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939517234,paper,scissors,277,4474,loss,win,1026,1091,-1,3,231,99
0c38a6ee-ed33-443c-b240-bef3802676ad,257,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939522809,paper,paper,654,6660,tie,tie,1740,1718,0,0,230,102
0c38a6ee-ed33-443c-b240-bef3802676ad,258,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939531235,paper,rock,881,4209,win,loss,1175,2275,3,-1,230,102
0c38a6ee-ed33-443c-b240-bef3802676ad,259,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939537729,paper,scissors,214,1259,loss,win,814,1547,-1,3,233,101
0c38a6ee-ed33-443c-b240-bef3802676ad,260,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939540545,paper,scissors,374,1204,loss,win,774,1052,-1,3,232,104
0c38a6ee-ed33-443c-b240-bef3802676ad,261,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939542810,paper,rock,597,6651,win,loss,1210,1171,3,-1,231,107
0c38a6ee-ed33-443c-b240-bef3802676ad,262,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939550682,rock,paper,1344,826,loss,win,1242,1415,-1,3,234,106
0c38a6ee-ed33-443c-b240-bef3802676ad,263,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939553450,scissors,scissors,392,1026,tie,tie,503,1165,0,0,233,109
0c38a6ee-ed33-443c-b240-bef3802676ad,264,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939555650,paper,paper,269,986,tie,tie,1098,1267,0,0,233,109
0c38a6ee-ed33-443c-b240-bef3802676ad,265,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939557913,scissors,scissors,549,1236,tie,tie,520,1315,0,0,233,109
0c38a6ee-ed33-443c-b240-bef3802676ad,266,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939560473,rock,paper,92,1190,loss,win,472,964,-1,3,233,109
0c38a6ee-ed33-443c-b240-bef3802676ad,267,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939562634,rock,rock,700,1483,tie,tie,1016,1196,0,0,232,112
0c38a6ee-ed33-443c-b240-bef3802676ad,268,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939565321,paper,scissors,436,1708,loss,win,561,1253,-1,3,232,112
0c38a6ee-ed33-443c-b240-bef3802676ad,269,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939568289,paper,rock,437,1764,win,loss,896,1356,3,-1,231,115
0c38a6ee-ed33-443c-b240-bef3802676ad,270,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939571417,paper,paper,251,1123,tie,tie,657,1124,0,0,234,114
0c38a6ee-ed33-443c-b240-bef3802676ad,271,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939573674,scissors,rock,535,1611,loss,win,599,1229,-1,3,234,114
0c38a6ee-ed33-443c-b240-bef3802676ad,272,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939576523,rock,paper,155,1906,loss,win,1354,947,-1,3,233,117
0c38a6ee-ed33-443c-b240-bef3802676ad,273,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939579798,paper,rock,917,1206,win,loss,2006,1286,3,-1,232,120
0c38a6ee-ed33-443c-b240-bef3802676ad,274,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939583024,scissors,scissors,655,6,tie,tie,1992,1923,0,0,235,119
0c38a6ee-ed33-443c-b240-bef3802676ad,275,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939585680,rock,rock,783,775,tie,tie,730,1016,0,0,235,119
0c38a6ee-ed33-443c-b240-bef3802676ad,276,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939587489,scissors,scissors,2013,876,tie,tie,876,1303,0,0,235,119
0c38a6ee-ed33-443c-b240-bef3802676ad,277,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939590818,rock,paper,308,932,loss,win,1025,2443,-1,3,235,119
0c38a6ee-ed33-443c-b240-bef3802676ad,278,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939594202,paper,scissors,221,786,loss,win,584,1348,-1,3,234,122
0c38a6ee-ed33-443c-b240-bef3802676ad,279,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939596345,rock,rock,330,1227,tie,tie,712,1013,0,0,233,125
0c38a6ee-ed33-443c-b240-bef3802676ad,280,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939598593,rock,paper,429,700,loss,win,1048,845,-1,3,233,125
0c38a6ee-ed33-443c-b240-bef3802676ad,281,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939600351,rock,scissors,1150,877,win,loss,2518,768,3,-1,232,128
0c38a6ee-ed33-443c-b240-bef3802676ad,282,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939604037,paper,paper,661,975,tie,tie,1199,1348,0,0,235,127
0c38a6ee-ed33-443c-b240-bef3802676ad,283,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939606371,rock,scissors,861,953,win,loss,1183,1035,3,-1,235,127
0c38a6ee-ed33-443c-b240-bef3802676ad,284,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939608519,scissors,rock,687,981,loss,win,847,1171,-1,3,238,126
0c38a6ee-ed33-443c-b240-bef3802676ad,285,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939610681,paper,rock,478,1892,win,loss,1448,1020,3,-1,237,129
0c38a6ee-ed33-443c-b240-bef3802676ad,286,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939614031,scissors,scissors,628,214,tie,tie,1027,1776,0,0,240,128
0c38a6ee-ed33-443c-b240-bef3802676ad,287,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939616450,paper,rock,1548,1234,win,loss,1370,1079,3,-1,240,128
0c38a6ee-ed33-443c-b240-bef3802676ad,288,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939619382,scissors,paper,842,414,win,loss,1265,1053,3,-1,243,127
0c38a6ee-ed33-443c-b240-bef3802676ad,289,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939621502,rock,rock,793,607,tie,tie,907,1118,0,0,246,126
0c38a6ee-ed33-443c-b240-bef3802676ad,290,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939623425,paper,scissors,382,829,loss,win,1097,1195,-1,3,246,126
0c38a6ee-ed33-443c-b240-bef3802676ad,291,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939625458,paper,rock,824,755,win,loss,1041,1596,3,-1,245,129
0c38a6ee-ed33-443c-b240-bef3802676ad,292,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939627889,scissors,paper,253,634,win,loss,935,1878,3,-1,248,128
0c38a6ee-ed33-443c-b240-bef3802676ad,293,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939630411,rock,scissors,557,555,win,loss,1140,1017,3,-1,251,127
0c38a6ee-ed33-443c-b240-bef3802676ad,294,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939632127,paper,rock,728,839,win,loss,1071,1269,3,-1,254,126
0c38a6ee-ed33-443c-b240-bef3802676ad,295,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939634242,scissors,paper,604,556,win,loss,971,1648,3,-1,257,125
0c38a6ee-ed33-443c-b240-bef3802676ad,296,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939636506,rock,rock,133,2356,tie,tie,1190,1044,0,0,260,124
0c38a6ee-ed33-443c-b240-bef3802676ad,297,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939640063,paper,scissors,560,958,loss,win,968,1877,-1,3,260,124
0c38a6ee-ed33-443c-b240-bef3802676ad,298,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939642907,rock,paper,1140,1025,loss,win,1034,943,-1,3,259,127
0c38a6ee-ed33-443c-b240-bef3802676ad,299,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939645094,scissors,scissors,744,1238,tie,tie,878,1190,0,0,258,130
0c38a6ee-ed33-443c-b240-bef3802676ad,300,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578939647531,scissors,rock,909,1084,loss,win,1001,1148,-1,3,258,130
