game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,100,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288344661,paper,rock,898,0,win,loss,10820,0,3,-1,206,-42
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,101,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288356436,scissors,paper,836,0,win,loss,1329,0,3,-1,209,-43
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,102,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288358655,rock,scissors,971,0,win,loss,1882,0,3,-1,212,-44
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,103,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288361557,paper,rock,839,0,win,loss,1299,0,3,-1,215,-45
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,104,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288363759,scissors,paper,915,0,win,loss,1406,0,3,-1,218,-46
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,105,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288366132,rock,scissors,926,0,win,loss,1223,0,3,-1,221,-47
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,106,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288368335,paper,rock,936,0,win,loss,1482,0,3,-1,224,-48
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,107,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288370806,scissors,paper,1060,0,win,loss,1338,0,3,-1,227,-49
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,108,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288373270,rock,scissors,862,0,win,loss,1319,0,3,-1,230,-50
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,109,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288376858,paper,rock,2778,0,win,loss,1629,0,3,-1,233,-51
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,110,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288381334,scissors,paper,1011,0,win,loss,1502,0,3,-1,236,-52
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,111,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288383908,rock,scissors,970,0,win,loss,1850,0,3,-1,239,-53
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,112,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288386790,paper,rock,985,0,win,loss,1193,0,3,-1,242,-54
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,113,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288389024,scissors,scissors,900,0,tie,tie,1127,0,0,0,245,-55
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,114,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288391102,rock,scissors,944,0,win,loss,1314,0,3,-1,245,-55
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,115,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288393407,paper,rock,632,0,win,loss,1298,0,3,-1,248,-56
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,116,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288395394,scissors,paper,663,0,win,loss,1560,0,3,-1,251,-57
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,117,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288397807,rock,scissors,871,0,win,loss,1156,0,3,-1,254,-58
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,118,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288399887,paper,rock,1051,0,win,loss,1380,0,3,-1,257,-59
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,119,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288402372,scissors,paper,982,0,win,loss,1386,0,3,-1,260,-60
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,120,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288404795,rock,scissors,959,0,win,loss,1225,0,3,-1,263,-61
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,121,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288407038,paper,rock,666,0,win,loss,1305,0,3,-1,266,-62
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,122,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288409061,scissors,rock,879,0,loss,win,2444,0,-1,3,269,-63
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,123,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288412442,scissors,rock,916,0,loss,win,2332,0,-1,3,268,-60
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,124,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288415745,paper,rock,1706,0,win,loss,2473,0,3,-1,267,-57
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,125,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288419980,scissors,paper,1100,0,win,loss,1461,0,3,-1,270,-58
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,126,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288422600,rock,scissors,1068,0,win,loss,1339,0,3,-1,273,-59
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,127,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288425079,paper,rock,992,0,win,loss,1532,0,3,-1,276,-60
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,128,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288427656,scissors,paper,968,0,win,loss,1343,0,3,-1,279,-61
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,129,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288430024,rock,scissors,873,0,win,loss,1196,0,3,-1,282,-62
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,130,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288432151,paper,rock,819,0,win,loss,1046,0,3,-1,285,-63
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,131,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288434075,scissors,paper,862,0,win,loss,1071,0,3,-1,288,-64
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,132,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288436069,rock,scissors,846,0,win,loss,1196,0,3,-1,291,-65
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,133,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288438162,paper,rock,866,0,win,loss,1133,0,3,-1,294,-66
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,134,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288440215,scissors,paper,913,0,win,loss,912,0,3,-1,297,-67
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,135,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288442268,rock,scissors,1248,0,win,loss,1628,0,3,-1,300,-68
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,136,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288445195,paper,rock,1669,0,win,loss,2176,0,3,-1,303,-69
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,137,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288449088,scissors,paper,955,0,win,loss,1283,0,3,-1,306,-70
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,138,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288451381,rock,scissors,907,0,win,loss,2374,0,3,-1,309,-71
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,139,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288454728,paper,rock,847,0,win,loss,1671,0,3,-1,312,-72
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,140,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288457302,scissors,paper,980,0,win,loss,1368,0,3,-1,315,-73
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,141,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288459701,rock,scissors,880,0,win,loss,1643,0,3,-1,318,-74
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,142,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288462277,paper,rock,1057,0,win,loss,1444,0,3,-1,321,-75
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,143,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288464828,scissors,paper,893,0,win,loss,1139,0,3,-1,324,-76
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,144,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288466905,rock,scissors,971,0,win,loss,1458,0,3,-1,327,-77
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,145,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288469388,paper,rock,1105,0,win,loss,1208,0,3,-1,330,-78
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,146,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288471752,scissors,paper,931,0,win,loss,1240,0,3,-1,333,-79
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,147,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288473971,rock,scissors,1277,0,win,loss,1399,0,3,-1,336,-80
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,148,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288476696,paper,rock,912,0,win,loss,1140,0,3,-1,339,-81
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,149,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288478796,scissors,paper,924,0,win,loss,1080,0,3,-1,342,-82
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,150,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288480859,rock,scissors,917,0,win,loss,1149,0,3,-1,345,-83
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,151,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288482981,paper,rock,845,0,win,loss,1477,0,3,-1,348,-84
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,152,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288485424,scissors,paper,482,0,win,loss,1251,0,3,-1,351,-85
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,153,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288487268,rock,scissors,1108,0,win,loss,1102,0,3,-1,354,-86
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,154,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288489532,paper,rock,863,0,win,loss,987,0,3,-1,357,-87
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,155,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288491430,scissors,paper,921,0,win,loss,1242,0,3,-1,360,-88
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,156,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288493653,rock,scissors,924,0,win,loss,1237,0,3,-1,363,-89
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,157,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288495879,paper,paper,935,0,tie,tie,1021,0,0,0,366,-90
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,158,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288497889,scissors,rock,1009,0,loss,win,2768,0,-1,3,366,-90
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,159,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288501720,paper,rock,841,0,win,loss,1454,0,3,-1,365,-87
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,160,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288504074,scissors,paper,976,0,win,loss,1420,0,3,-1,368,-88
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,161,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288506537,rock,scissors,888,0,win,loss,1489,0,3,-1,371,-89
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,162,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288508984,paper,rock,908,0,win,loss,973,0,3,-1,374,-90
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,163,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288510924,scissors,paper,913,0,win,loss,1528,0,3,-1,377,-91
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,164,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288513413,rock,scissors,1399,0,win,loss,1318,0,3,-1,380,-92
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,165,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288516185,paper,rock,867,0,win,loss,1183,0,3,-1,383,-93
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,166,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288518287,scissors,paper,953,0,win,loss,1002,0,3,-1,386,-94
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,167,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288520334,rock,scissors,964,0,win,loss,1096,0,3,-1,389,-95
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,168,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288522451,paper,rock,1442,0,win,loss,1253,0,3,-1,392,-96
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,169,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288525207,scissors,paper,911,0,win,loss,1292,0,3,-1,395,-97
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,170,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288527465,rock,scissors,947,0,win,loss,1242,0,3,-1,398,-98
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,171,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288529711,paper,rock,908,0,win,loss,1067,0,3,-1,401,-99
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,172,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288531815,scissors,paper,865,0,win,loss,1598,0,3,-1,404,-100
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,173,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288534337,rock,scissors,807,0,win,loss,1288,0,3,-1,407,-101
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,174,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288536492,paper,rock,841,0,win,loss,1082,0,3,-1,410,-102
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,175,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288538481,scissors,paper,1006,0,win,loss,2726,0,3,-1,413,-103
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,176,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288542269,rock,scissors,888,0,win,loss,1489,0,3,-1,416,-104
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,177,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288544692,paper,rock,1033,0,win,loss,1270,0,3,-1,419,-105
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,178,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288547051,scissors,rock,939,0,loss,win,2424,0,-1,3,422,-106
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,179,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288550481,paper,rock,840,0,win,loss,2235,0,3,-1,421,-103
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,180,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288553606,scissors,rock,852,0,loss,win,1626,0,-1,3,424,-104
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,181,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288556140,paper,rock,1192,0,win,loss,1299,0,3,-1,423,-101
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,182,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288558691,scissors,paper,1990,0,win,loss,1333,0,3,-1,426,-102
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,183,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288562264,rock,paper,1266,0,loss,win,5144,0,-1,3,429,-103
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,184,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288568725,scissors,paper,904,0,win,loss,2176,0,3,-1,428,-100
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,185,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288571858,rock,scissors,2713,0,win,loss,1234,0,3,-1,431,-101
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,186,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288575855,paper,scissors,1325,0,loss,win,5992,0,-1,3,434,-102
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,187,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288583227,rock,scissors,823,0,win,loss,1937,0,3,-1,433,-99
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,188,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288586034,paper,rock,4182,0,win,loss,1093,0,3,-1,436,-100
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,189,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288591386,scissors,paper,1049,0,win,loss,1335,0,3,-1,439,-101
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,190,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288593830,rock,scissors,1162,0,win,loss,1647,0,3,-1,442,-102
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,191,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288596704,paper,rock,901,0,win,loss,1379,0,3,-1,445,-103
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,192,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288599035,scissors,paper,1076,0,win,loss,1025,0,3,-1,448,-104
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,193,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288601188,rock,scissors,1095,0,win,loss,1172,0,3,-1,451,-105
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,194,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288603509,paper,rock,1060,0,win,loss,1260,0,3,-1,454,-106
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,195,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288605879,scissors,paper,905,0,win,loss,1268,0,3,-1,457,-107
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,196,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288608105,rock,scissors,1155,0,win,loss,1952,0,3,-1,460,-108
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,197,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288611263,paper,rock,955,0,win,loss,1301,0,3,-1,463,-109
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,198,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288613567,scissors,paper,935,0,win,loss,1075,0,3,-1,466,-110
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,199,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288615631,rock,scissors,1089,0,win,loss,1251,0,3,-1,469,-111
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,200,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288618023,paper,rock,971,0,win,loss,1265,0,3,-1,472,-112
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,201,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288620309,scissors,paper,887,0,win,loss,1101,0,3,-1,475,-113
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,202,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288622387,rock,scissors,1236,0,win,loss,1523,0,3,-1,478,-114
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,203,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288625197,paper,rock,906,0,win,loss,1195,0,3,-1,481,-115
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,204,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288627361,scissors,paper,896,0,win,loss,1158,0,3,-1,484,-116
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,205,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288629472,rock,scissors,906,0,win,loss,1508,0,3,-1,487,-117
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,206,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288631936,scissors,scissors,1810,0,tie,tie,4229,0,0,0,490,-118
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,207,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288638029,paper,paper,807,0,tie,tie,2920,0,0,0,490,-118
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,208,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288641814,scissors,rock,912,0,loss,win,8434,0,-1,3,490,-118
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,209,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288651207,paper,rock,761,0,win,loss,1993,0,3,-1,489,-115
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,210,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288654013,scissors,paper,952,0,win,loss,1268,0,3,-1,492,-116
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,211,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288656289,rock,paper,1417,0,loss,win,2513,0,-1,3,495,-117
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,212,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288660267,scissors,paper,871,0,win,loss,1412,0,3,-1,494,-114
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,213,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288662603,scissors,scissors,3517,0,tie,tie,2401,0,0,0,497,-115
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,214,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288668601,rock,paper,1758,0,loss,win,2635,0,-1,3,497,-115
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,215,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288673049,scissors,rock,3946,0,loss,win,10128,0,-1,3,496,-112
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,216,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288687178,paper,rock,787,0,win,loss,1804,0,3,-1,495,-109
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,217,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288689833,scissors,scissors,1056,0,tie,tie,2143,0,0,0,498,-110
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,218,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288693088,scissors,paper,2083,0,win,loss,2474,0,3,-1,498,-110
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,219,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288697692,rock,scissors,1844,0,win,loss,1511,0,3,-1,501,-111
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,220,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288701102,paper,rock,1446,0,win,loss,1347,0,3,-1,504,-112
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,221,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288703943,scissors,paper,958,0,win,loss,1203,0,3,-1,507,-113
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,222,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288706150,rock,scissors,1093,0,win,loss,1491,0,3,-1,510,-114
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,223,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288708793,paper,rock,903,0,win,loss,1375,0,3,-1,513,-115
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,224,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288711155,scissors,paper,799,0,win,loss,1150,0,3,-1,516,-116
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,225,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288713156,rock,scissors,936,0,win,loss,963,0,3,-1,519,-117
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,226,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288715109,paper,rock,1493,0,win,loss,1253,0,3,-1,522,-118
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,227,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288717904,scissors,paper,607,0,win,loss,1242,0,3,-1,525,-119
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,228,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288719799,rock,scissors,815,0,win,loss,1155,0,3,-1,528,-120
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,229,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288722068,paper,rock,636,0,win,loss,1009,0,3,-1,531,-121
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,230,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288723761,scissors,scissors,828,0,tie,tie,1051,0,0,0,534,-122
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,231,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288725701,rock,scissors,1026,0,win,loss,1245,0,3,-1,534,-122
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,232,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288728077,paper,rock,772,0,win,loss,3195,0,3,-1,537,-123
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,233,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288732101,scissors,paper,633,0,win,loss,856,0,3,-1,540,-124
