game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,178,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453065181,scissors,scissors,885,0,tie,tie,1270,0,0,0,86,142
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,179,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453067375,paper,scissors,1045,0,loss,win,1241,0,-1,3,86,142
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,180,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453069705,rock,rock,1095,0,tie,tie,1136,0,0,0,85,145
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,181,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453071979,paper,paper,5252,0,tie,tie,1114,0,0,0,85,145
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,182,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453078381,scissors,scissors,1163,0,tie,tie,1313,0,0,0,85,145
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,183,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453080903,rock,rock,1052,0,tie,tie,1519,0,0,0,85,145
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,184,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453083514,scissors,paper,1085,0,win,loss,1177,0,3,-1,85,145
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,185,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453085820,paper,paper,988,0,tie,tie,1716,0,0,0,88,144
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,186,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453088570,scissors,paper,855,0,win,loss,1081,0,3,-1,88,144
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,187,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453090546,scissors,rock,815,0,loss,win,1265,0,-1,3,91,143
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,188,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453092662,paper,rock,820,0,win,loss,931,0,3,-1,90,146
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,189,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453094464,rock,scissors,885,0,win,loss,1185,0,3,-1,93,145
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,190,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453096589,paper,rock,876,0,win,loss,1171,0,3,-1,96,144
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,191,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453098693,scissors,rock,854,0,loss,win,1225,0,-1,3,99,143
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,192,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453101047,paper,paper,1189,0,tie,tie,1161,0,0,0,98,146
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,193,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453103443,rock,scissors,1523,0,win,loss,1259,0,3,-1,98,146
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,194,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453106276,paper,scissors,8135,0,loss,win,3362,0,-1,3,101,145
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,195,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453117816,rock,rock,1153,0,tie,tie,1270,0,0,0,100,148
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,196,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453120287,scissors,paper,1369,0,win,loss,1420,0,3,-1,100,148
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,197,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453123118,paper,paper,1159,0,tie,tie,1038,0,0,0,103,147
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,198,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453125362,scissors,rock,902,0,loss,win,1303,0,-1,3,103,147
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,199,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453128152,rock,rock,551,0,tie,tie,1349,0,0,0,102,150
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,200,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453130090,scissors,rock,982,0,loss,win,1563,0,-1,3,102,150
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,201,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453132668,paper,paper,1017,0,tie,tie,1058,0,0,0,101,153
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,202,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453134823,scissors,scissors,912,0,tie,tie,1079,0,0,0,101,153
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,203,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453136855,paper,rock,1951,0,win,loss,1111,0,3,-1,101,153
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,204,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453139970,paper,rock,1080,0,win,loss,1085,0,3,-1,104,152
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,205,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453142184,paper,scissors,1267,0,loss,win,1405,0,-1,3,107,151
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,206,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453144889,scissors,scissors,1008,0,tie,tie,952,0,0,0,106,154
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,207,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453146888,paper,scissors,1023,0,loss,win,1010,0,-1,3,106,154
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,208,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453149004,scissors,rock,1081,0,loss,win,1611,0,-1,3,105,157
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,209,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453151735,rock,scissors,1172,0,win,loss,1114,0,3,-1,104,160
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,210,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453154080,scissors,rock,2310,0,loss,win,1024,0,-1,3,107,159
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,211,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453157451,rock,scissors,1319,0,win,loss,1286,0,3,-1,106,162
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,212,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453160098,paper,rock,751,0,win,loss,1355,0,3,-1,109,161
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,213,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453162241,scissors,rock,852,0,loss,win,1263,0,-1,3,112,160
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,214,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453164398,paper,paper,919,0,tie,tie,1226,0,0,0,111,163
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,215,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453166586,rock,scissors,922,0,win,loss,1340,0,3,-1,111,163
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,216,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453168901,scissors,scissors,1071,0,tie,tie,1375,0,0,0,114,162
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,217,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453171388,paper,scissors,849,0,loss,win,1891,0,-1,3,114,162
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,218,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453174165,scissors,rock,982,0,loss,win,1605,0,-1,3,113,165
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,219,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453176788,paper,scissors,945,0,loss,win,1389,0,-1,3,112,168
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,220,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453179255,rock,scissors,976,0,win,loss,1142,0,3,-1,111,171
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,221,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453181412,paper,scissors,1140,0,loss,win,1081,0,-1,3,114,170
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,222,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453183679,scissors,rock,954,0,loss,win,1065,0,-1,3,113,173
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,223,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453185740,rock,scissors,1228,0,win,loss,3519,0,3,-1,112,176
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,224,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453190526,paper,rock,1083,0,win,loss,1367,0,3,-1,115,175
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,225,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453193022,scissors,rock,1842,0,loss,win,1140,0,-1,3,118,174
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,226,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453196142,paper,paper,1249,0,tie,tie,1357,0,0,0,117,177
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,227,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453198793,rock,scissors,1319,0,win,loss,2189,0,3,-1,117,177
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,228,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453202351,paper,rock,1559,0,win,loss,1378,0,3,-1,120,176
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,229,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453205342,scissors,rock,1063,0,loss,win,925,0,-1,3,123,175
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,230,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453207372,paper,paper,999,0,tie,tie,1080,0,0,0,122,178
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,231,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453209492,rock,scissors,1049,0,win,loss,1370,0,3,-1,122,178
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,232,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453211959,scissors,scissors,888,0,tie,tie,1021,0,0,0,125,177
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,233,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453213907,paper,scissors,1304,0,loss,win,1103,0,-1,3,125,177
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,234,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453216362,scissors,rock,1155,0,loss,win,1103,0,-1,3,124,180
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,235,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453218661,rock,scissors,1176,0,win,loss,1287,0,3,-1,123,183
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,236,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453221188,paper,rock,945,0,win,loss,1175,0,3,-1,126,182
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,237,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453223375,scissors,rock,1075,0,loss,win,1464,0,-1,3,129,181
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,238,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453225957,scissors,rock,5389,0,loss,win,6533,0,-1,3,128,184
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,239,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453237926,paper,paper,1517,0,tie,tie,1480,0,0,0,127,187
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,240,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453240976,rock,scissors,1028,0,win,loss,1036,0,3,-1,127,187
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,241,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453243136,paper,scissors,857,0,loss,win,1415,0,-1,3,130,186
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,242,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453245455,scissors,rock,1075,0,loss,win,1169,0,-1,3,129,189
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,243,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453247737,rock,scissors,2479,0,win,loss,1144,0,3,-1,128,192
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,244,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453251401,paper,rock,1132,0,win,loss,1354,0,3,-1,131,191
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,245,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453253931,rock,rock,1333,0,tie,tie,1512,0,0,0,134,190
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,246,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453256817,scissors,rock,3114,0,loss,win,2396,0,-1,3,134,190
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,247,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453262371,paper,paper,2259,0,tie,tie,1206,0,0,0,133,193
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,248,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453265895,paper,scissors,1152,0,loss,win,1073,0,-1,3,133,193
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,249,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453268159,scissors,paper,984,0,win,loss,1267,0,3,-1,132,196
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,250,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453270453,rock,rock,1605,0,tie,tie,1228,0,0,0,135,195
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,251,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453273331,scissors,scissors,849,0,tie,tie,918,0,0,0,135,195
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,252,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453275141,paper,paper,953,0,tie,tie,1100,0,0,0,135,195
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,253,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453277238,scissors,rock,899,0,loss,win,1002,0,-1,3,135,195
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,254,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453279174,paper,rock,1090,0,win,loss,965,0,3,-1,134,198
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,255,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453281275,rock,scissors,1267,0,win,loss,1557,0,3,-1,137,197
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,256,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453284153,paper,rock,1637,0,win,loss,1191,0,3,-1,140,196
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,257,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453287027,scissors,rock,927,0,loss,win,1136,0,-1,3,143,195
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,258,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453289137,rock,paper,929,0,loss,win,1662,0,-1,3,142,198
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,259,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453291769,paper,rock,1055,0,win,loss,1542,0,3,-1,141,201
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,260,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453294401,paper,paper,1281,0,tie,tie,1075,0,0,0,144,200
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,261,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453296867,paper,scissors,939,0,loss,win,1079,0,-1,3,144,200
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,262,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453298943,rock,scissors,1050,0,win,loss,1122,0,3,-1,143,203
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,263,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453301168,scissors,paper,796,0,win,loss,1633,0,3,-1,146,202
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,264,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453303640,paper,scissors,1440,0,loss,win,1137,0,-1,3,149,201
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,265,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453306261,paper,paper,801,0,tie,tie,1088,0,0,0,148,204
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,266,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453308202,rock,rock,1480,0,tie,tie,1314,0,0,0,148,204
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,267,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453311034,scissors,scissors,886,0,tie,tie,1099,0,0,0,148,204
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,268,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453313064,rock,paper,940,0,loss,win,960,0,-1,3,148,204
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,269,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453315013,paper,paper,940,0,tie,tie,1281,0,0,0,147,207
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,270,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453317312,scissors,paper,874,0,win,loss,2148,0,3,-1,147,207
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,271,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453320376,paper,rock,1007,0,win,loss,1159,0,3,-1,150,206
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,272,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453322595,scissors,paper,1123,0,win,loss,2405,0,3,-1,153,205
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,273,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453326167,scissors,paper,2217,0,win,loss,1080,0,3,-1,156,204
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,274,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453329507,scissors,rock,5152,0,loss,win,1217,0,-1,3,159,203
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,275,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453335915,paper,rock,1096,0,win,loss,978,0,3,-1,158,206
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,276,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453338022,scissors,scissors,869,0,tie,tie,1231,0,0,0,161,205
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,277,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453340175,rock,paper,1003,0,loss,win,1239,0,-1,3,161,205
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,278,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453342603,scissors,paper,880,0,win,loss,1033,0,3,-1,160,208
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,279,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453344584,paper,paper,1063,0,tie,tie,1449,0,0,0,163,207
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,280,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453347134,scissors,paper,899,0,win,loss,1111,0,3,-1,163,207
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,281,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453349187,paper,rock,941,0,win,loss,994,0,3,-1,166,206
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,282,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453351159,rock,paper,1338,0,loss,win,1363,0,-1,3,169,205
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,283,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453353897,scissors,rock,804,0,loss,win,1151,0,-1,3,168,208
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,284,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453355913,paper,rock,1130,0,win,loss,1300,0,3,-1,167,211
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,285,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453358402,scissors,scissors,858,0,tie,tie,1293,0,0,0,170,210
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,286,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453360591,paper,paper,1706,0,tie,tie,1168,0,0,0,170,210
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,287,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453363508,scissors,rock,925,0,loss,win,1143,0,-1,3,170,210
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,288,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453365619,paper,rock,1753,0,win,loss,884,0,3,-1,169,213
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,289,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453368302,rock,scissors,1100,0,win,loss,989,0,3,-1,172,212
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,290,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453370435,paper,rock,942,0,win,loss,1167,0,3,-1,175,211
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,291,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453372588,rock,rock,1130,0,tie,tie,2550,0,0,0,178,210
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,292,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453376542,paper,rock,1106,0,win,loss,1163,0,3,-1,178,210
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,293,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453378850,rock,scissors,1025,0,win,loss,1276,0,3,-1,181,209
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,294,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453381224,paper,rock,941,0,win,loss,1348,0,3,-1,184,208
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,295,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453383549,paper,rock,1234,0,win,loss,1317,0,3,-1,187,207
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,296,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453386268,scissors,scissors,956,0,tie,tie,1215,0,0,0,190,206
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,297,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453388513,paper,paper,1329,0,tie,tie,1062,0,0,0,190,206
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,298,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453390948,rock,rock,956,0,tie,tie,1406,0,0,0,190,206
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,299,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453393352,scissors,scissors,1043,0,tie,tie,1246,0,0,0,190,206
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,300,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583453395678,paper,paper,1010,0,tie,tie,1058,0,0,0,190,206
