game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,136,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612410318,paper,paper,1544,0,tie,tie,857,0,0,0,304,-64
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,137,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612412751,rock,scissors,2438,0,win,loss,639,0,3,-1,304,-64
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,138,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612415859,paper,rock,1159,0,win,loss,661,0,3,-1,307,-65
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,139,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612417709,scissors,paper,1929,0,win,loss,722,0,3,-1,310,-66
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,140,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612420387,rock,scissors,1035,0,win,loss,675,0,3,-1,313,-67
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,141,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612422131,paper,rock,828,0,win,loss,622,0,3,-1,316,-68
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,142,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612423615,paper,paper,1225,0,tie,tie,2261,0,0,0,319,-69
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,143,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612427133,rock,scissors,2743,0,win,loss,573,0,3,-1,319,-69
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,144,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612430497,paper,rock,1520,0,win,loss,836,0,3,-1,322,-70
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,145,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612432907,scissors,paper,413,0,win,loss,928,0,3,-1,325,-71
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,146,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612434276,rock,rock,560,0,tie,tie,1031,0,0,0,328,-72
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,147,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612435906,scissors,scissors,1530,0,tie,tie,1123,0,0,0,328,-72
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,148,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612438591,paper,rock,1322,0,win,loss,972,0,3,-1,328,-72
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,149,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612440914,rock,paper,1134,0,loss,win,883,0,-1,3,331,-73
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,150,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612442957,rock,rock,2579,0,tie,tie,2841,0,0,0,330,-70
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,151,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612448403,scissors,paper,2091,0,win,loss,1247,0,3,-1,330,-70
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,152,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612451766,rock,scissors,1704,0,win,loss,731,0,3,-1,333,-71
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,153,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612454242,paper,rock,1083,0,win,loss,711,0,3,-1,336,-72
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,154,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612456064,scissors,paper,447,0,win,loss,1073,0,3,-1,339,-73
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,155,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612457616,rock,scissors,838,0,win,loss,680,0,3,-1,342,-74
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,156,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612459162,paper,rock,749,0,win,loss,1174,0,3,-1,345,-75
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,157,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612461111,scissors,scissors,661,0,tie,tie,1604,0,0,0,348,-76
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,158,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612463403,paper,rock,903,0,win,loss,878,0,3,-1,348,-76
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,159,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612465216,scissors,paper,1040,0,win,loss,640,0,3,-1,351,-77
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,160,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612466929,rock,scissors,882,0,win,loss,708,0,3,-1,354,-78
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,161,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612468546,paper,rock,2501,0,win,loss,750,0,3,-1,357,-79
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,162,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612471826,scissors,paper,976,0,win,loss,750,0,3,-1,360,-80
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,163,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612473577,rock,paper,489,0,loss,win,2284,0,-1,3,363,-81
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,164,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612476374,rock,scissors,473,0,win,loss,617,0,3,-1,362,-78
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,165,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612477499,paper,rock,1525,0,win,loss,537,0,3,-1,365,-79
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,166,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612479596,scissors,paper,382,0,win,loss,584,0,3,-1,368,-80
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,167,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612480588,rock,scissors,911,0,win,loss,638,0,3,-1,371,-81
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,168,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612482175,paper,paper,756,0,tie,tie,1141,0,0,0,374,-82
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,169,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612484099,rock,scissors,1094,0,win,loss,716,0,3,-1,374,-82
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,170,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612485939,paper,rock,1447,0,win,loss,822,0,3,-1,377,-83
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,171,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612488247,scissors,paper,465,0,win,loss,715,0,3,-1,380,-84
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,172,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612489457,rock,scissors,696,0,win,loss,783,0,3,-1,383,-85
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,173,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612490969,paper,rock,608,0,win,loss,701,0,3,-1,386,-86
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,174,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612492317,scissors,paper,1000,0,win,loss,845,0,3,-1,389,-87
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,175,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612494193,rock,scissors,443,0,win,loss,591,0,3,-1,392,-88
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,176,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612495260,paper,rock,541,0,win,loss,867,0,3,-1,395,-89
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,177,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612496814,scissors,paper,376,0,win,loss,851,0,3,-1,398,-90
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,178,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612498208,rock,scissors,545,0,win,loss,1091,0,3,-1,401,-91
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,179,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612499984,paper,rock,569,0,win,loss,1043,0,3,-1,404,-92
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,180,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612501626,scissors,paper,446,0,win,loss,854,0,3,-1,407,-93
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,181,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612502953,rock,scissors,448,0,win,loss,977,0,3,-1,410,-94
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,182,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612504406,paper,rock,521,0,win,loss,697,0,3,-1,413,-95
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,183,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612505655,scissors,paper,504,0,win,loss,839,0,3,-1,416,-96
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,184,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612507030,rock,scissors,556,0,win,loss,856,0,3,-1,419,-97
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,185,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612508472,paper,rock,534,0,win,loss,785,0,3,-1,422,-98
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,186,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612509825,scissors,paper,659,0,win,loss,571,0,3,-1,425,-99
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,187,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612511091,rock,scissors,451,0,win,loss,645,0,3,-1,428,-100
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,188,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612512212,paper,rock,419,0,win,loss,1144,0,3,-1,431,-101
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,189,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612513805,scissors,paper,484,0,win,loss,748,0,3,-1,434,-102
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,190,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612515061,rock,scissors,540,0,win,loss,753,0,3,-1,437,-103
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,191,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612516382,paper,paper,527,0,tie,tie,1493,0,0,0,440,-104
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,192,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612518453,rock,scissors,420,0,win,loss,1098,0,3,-1,440,-104
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,193,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612520020,paper,rock,1786,0,win,loss,534,0,3,-1,443,-105
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,194,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612522368,scissors,paper,647,0,win,loss,813,0,3,-1,446,-106
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,195,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612523857,rock,scissors,1127,0,win,loss,540,0,3,-1,449,-107
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,196,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612525550,paper,rock,866,0,win,loss,413,0,3,-1,452,-108
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,197,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612526865,scissors,paper,2954,0,win,loss,446,0,3,-1,455,-109
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,198,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612530304,rock,scissors,1962,0,win,loss,650,0,3,-1,458,-110
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,199,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612532979,paper,rock,610,0,win,loss,517,0,3,-1,461,-111
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,200,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612534135,scissors,paper,389,0,win,loss,547,0,3,-1,464,-112
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,201,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612535097,paper,scissors,643,0,loss,win,906,0,-1,3,467,-113
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,202,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612536676,paper,rock,1100,0,win,loss,517,0,3,-1,466,-110
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,203,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612538332,rock,paper,533,0,loss,win,724,0,-1,3,469,-111
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,204,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612539615,paper,scissors,500,0,loss,win,927,0,-1,3,468,-108
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,205,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612541076,scissors,rock,560,0,loss,win,776,0,-1,3,467,-105
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,206,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612542441,rock,paper,489,0,loss,win,748,0,-1,3,466,-102
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,207,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612543708,paper,scissors,437,0,loss,win,4333,0,-1,3,465,-99
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,208,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612548503,paper,rock,1451,0,win,loss,1016,0,3,-1,464,-96
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,209,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612551002,scissors,rock,538,0,loss,win,526,0,-1,3,467,-97
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,210,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612552103,rock,paper,525,0,loss,win,3958,0,-1,3,466,-94
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,211,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612556614,rock,scissors,1432,0,win,loss,735,0,3,-1,465,-91
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,212,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612558820,paper,rock,693,0,win,loss,616,0,3,-1,468,-92
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,213,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612560160,scissors,paper,376,0,win,loss,776,0,3,-1,471,-93
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,214,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612561341,rock,scissors,588,0,win,loss,791,0,3,-1,474,-94
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,215,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612562749,paper,rock,617,0,win,loss,816,0,3,-1,477,-95
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,216,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612564207,scissors,paper,457,0,win,loss,948,0,3,-1,480,-96
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,217,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612565635,rock,scissors,629,0,win,loss,1025,0,3,-1,483,-97
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,218,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612567317,paper,rock,565,0,win,loss,614,0,3,-1,486,-98
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,219,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612568521,scissors,paper,535,0,win,loss,1578,0,3,-1,489,-99
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,220,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612570660,rock,scissors,658,0,win,loss,620,0,3,-1,492,-100
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,221,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612571969,paper,rock,1837,0,win,loss,870,0,3,-1,495,-101
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,222,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612574712,scissors,paper,442,0,win,loss,672,0,3,-1,498,-102
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,223,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612575857,rock,scissors,473,0,win,loss,642,0,3,-1,501,-103
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,224,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612577001,paper,rock,417,0,win,loss,552,0,3,-1,504,-104
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,225,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612578003,scissors,scissors,604,0,tie,tie,1285,0,0,0,507,-105
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,226,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612579922,paper,paper,541,0,tie,tie,2263,0,0,0,507,-105
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,227,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612582761,rock,scissors,563,0,win,loss,1769,0,3,-1,507,-105
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,228,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612585134,paper,rock,537,0,win,loss,831,0,3,-1,510,-106
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,229,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612586532,scissors,paper,545,0,win,loss,626,0,3,-1,513,-107
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,230,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612587729,rock,scissors,584,0,win,loss,881,0,3,-1,516,-108
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,231,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612589220,paper,rock,471,0,win,loss,619,0,3,-1,519,-109
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,232,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612590334,scissors,paper,870,0,win,loss,652,0,3,-1,522,-110
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,233,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612591881,rock,scissors,723,0,win,loss,625,0,3,-1,525,-111
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,234,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612593260,paper,rock,405,0,win,loss,615,0,3,-1,528,-112
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,235,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612594310,scissors,paper,381,0,win,loss,587,0,3,-1,531,-113
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,236,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612595304,rock,paper,372,0,loss,win,1753,0,-1,3,534,-114
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,237,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612597457,rock,scissors,576,0,win,loss,614,0,3,-1,533,-111
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,238,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612598675,paper,rock,765,0,win,loss,533,0,3,-1,536,-112
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,239,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612599999,scissors,paper,1304,0,win,loss,879,0,3,-1,539,-113
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,240,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612602215,rock,scissors,439,0,win,loss,629,0,3,-1,542,-114
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,241,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612603333,paper,rock,400,0,win,loss,708,0,3,-1,545,-115
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,242,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612604481,paper,paper,316,0,tie,tie,1238,0,0,0,548,-116
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,243,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612606077,rock,scissors,1150,0,win,loss,594,0,3,-1,548,-116
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,244,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612607857,paper,rock,661,0,win,loss,551,0,3,-1,551,-117
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,245,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612609107,scissors,paper,463,0,win,loss,564,0,3,-1,554,-118
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,246,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612610177,rock,scissors,484,0,win,loss,572,0,3,-1,557,-119
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,247,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612611259,paper,rock,415,0,win,loss,589,0,3,-1,560,-120
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,248,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612612288,scissors,paper,340,0,win,loss,541,0,3,-1,563,-121
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,249,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612613199,rock,scissors,447,0,win,loss,596,0,3,-1,566,-122
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,250,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612614276,paper,rock,1542,0,win,loss,751,0,3,-1,569,-123
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,251,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612616611,scissors,paper,765,0,win,loss,637,0,3,-1,572,-124
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,252,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612618043,rock,scissors,464,0,win,loss,682,0,3,-1,575,-125
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,253,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612619215,paper,rock,425,0,win,loss,546,0,3,-1,578,-126
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,254,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612620223,scissors,paper,389,0,win,loss,536,0,3,-1,581,-127
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,255,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612621176,rock,scissors,422,0,win,loss,601,0,3,-1,584,-128
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,256,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612622231,paper,rock,431,0,win,loss,671,0,3,-1,587,-129
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,257,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612623369,scissors,paper,454,0,win,loss,683,0,3,-1,590,-130
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,258,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612624533,rock,scissors,412,0,win,loss,531,0,3,-1,593,-131
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,259,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612625512,paper,rock,472,0,win,loss,977,0,3,-1,596,-132
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,260,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612626990,scissors,scissors,474,0,tie,tie,1186,0,0,0,599,-133
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,261,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612628685,paper,rock,766,0,win,loss,643,0,3,-1,599,-133
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,262,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612630129,scissors,paper,1362,0,win,loss,579,0,3,-1,602,-134
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,263,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612632112,rock,scissors,503,0,win,loss,594,0,3,-1,605,-135
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,264,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612633241,paper,scissors,491,0,loss,win,2988,0,-1,3,608,-136
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,265,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612636746,paper,paper,1143,0,tie,tie,757,0,0,0,607,-133
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,266,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612638674,rock,scissors,1506,0,win,loss,628,0,3,-1,607,-133
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,267,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612640838,paper,rock,582,0,win,loss,824,0,3,-1,610,-134
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,268,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612642274,scissors,paper,487,0,win,loss,547,0,3,-1,613,-135
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,269,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612643350,rock,rock,672,0,tie,tie,1235,0,0,0,616,-136
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,270,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612645284,scissors,rock,1150,0,loss,win,1274,0,-1,3,616,-136
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,271,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612647740,scissors,paper,2518,0,win,loss,635,0,3,-1,615,-133
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,272,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612650925,paper,scissors,3409,0,loss,win,702,0,-1,3,618,-134
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,273,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612655070,rock,rock,566,0,tie,tie,651,0,0,0,617,-131
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,274,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612656322,scissors,paper,1814,0,win,loss,619,0,3,-1,617,-131
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,275,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612658795,rock,scissors,552,0,win,loss,691,0,3,-1,620,-132
