game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,266,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461769440,paper,rock,713,0,win,loss,1616,0,3,-1,208,144
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,267,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461771878,scissors,paper,871,0,win,loss,4092,0,3,-1,211,143
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,268,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461777134,scissors,paper,4111,0,win,loss,2321,0,3,-1,214,142
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,269,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461783682,rock,rock,794,0,tie,tie,1578,0,0,0,217,141
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,270,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461786155,scissors,paper,654,0,win,loss,1022,0,3,-1,217,141
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,271,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461787945,rock,rock,1044,0,tie,tie,1345,0,0,0,220,140
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,272,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461790463,rock,scissors,980,0,win,loss,2501,0,3,-1,220,140
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,273,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461794046,paper,rock,1605,0,win,loss,1136,0,3,-1,223,139
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,274,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461796895,scissors,rock,1045,0,loss,win,1021,0,-1,3,226,138
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,275,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461799067,scissors,paper,715,0,win,loss,1280,0,3,-1,225,141
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,276,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461801169,rock,paper,2920,0,loss,win,1391,0,-1,3,228,140
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,277,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461805647,paper,scissors,600,0,loss,win,1570,0,-1,3,227,143
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,278,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461808292,scissors,paper,565,0,win,loss,975,0,3,-1,226,146
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,279,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461810148,rock,scissors,1321,0,win,loss,1324,0,3,-1,229,145
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,280,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461812879,paper,scissors,1278,0,loss,win,1287,0,-1,3,232,144
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,281,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461815550,scissors,rock,677,0,loss,win,1378,0,-1,3,231,147
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,282,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461817712,scissors,scissors,1193,0,tie,tie,1242,0,0,0,230,150
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,283,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461820335,scissors,paper,938,0,win,loss,1733,0,3,-1,230,150
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,284,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461823117,paper,scissors,1262,0,loss,win,1002,0,-1,3,233,149
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,285,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461825569,rock,paper,804,0,loss,win,1251,0,-1,3,232,152
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,286,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461827738,paper,paper,2048,0,tie,tie,1072,0,0,0,231,155
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,287,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461830973,paper,paper,750,0,tie,tie,1212,0,0,0,231,155
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,288,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461833054,paper,rock,898,0,win,loss,1214,0,3,-1,231,155
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,289,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461835270,paper,paper,713,0,tie,tie,1197,0,0,0,234,154
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,290,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461837288,rock,paper,1464,0,loss,win,1170,0,-1,3,234,154
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,291,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461840024,rock,scissors,1148,0,win,loss,1221,0,3,-1,233,157
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,292,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461842500,rock,scissors,1302,0,win,loss,1721,0,3,-1,236,156
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,293,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461845650,paper,paper,805,0,tie,tie,1151,0,0,0,239,155
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,294,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461847712,paper,rock,833,0,win,loss,1592,0,3,-1,239,155
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,295,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461850253,scissors,rock,687,0,loss,win,1884,0,-1,3,242,154
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,296,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461852937,scissors,paper,868,0,win,loss,1566,0,3,-1,241,157
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,297,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461855472,paper,rock,2346,0,win,loss,1009,0,3,-1,244,156
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,298,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461859034,paper,paper,923,0,tie,tie,1174,0,0,0,247,155
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,299,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461861269,rock,paper,1096,0,loss,win,1458,0,-1,3,247,155
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,300,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461863966,paper,scissors,1807,0,loss,win,1375,0,-1,3,246,158
