game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,14,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582781970620,rock,rock,448,0,tie,tie,1629,0,0,0,15,11
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,15,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582781972902,rock,rock,523,0,tie,tie,1360,0,0,0,15,11
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,16,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582781974990,rock,rock,485,0,tie,tie,1569,0,0,0,15,11
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,17,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582781977240,paper,rock,666,0,win,loss,2365,0,3,-1,15,11
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,18,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582781980475,scissors,paper,539,0,win,loss,1466,0,3,-1,18,10
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,19,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582781982698,rock,scissors,1064,0,win,loss,1652,0,3,-1,21,9
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,20,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582781985631,scissors,rock,959,0,loss,win,14237,0,-1,3,24,8
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,21,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782001067,rock,scissors,1120,0,win,loss,1061,0,3,-1,23,11
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,22,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782003444,rock,scissors,1229,0,win,loss,1055,0,3,-1,26,10
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,23,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782005974,scissors,rock,840,0,loss,win,1203,0,-1,3,29,9
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,24,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782008236,paper,paper,766,0,tie,tie,910,0,0,0,28,12
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,25,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782010107,paper,paper,1229,0,tie,tie,1206,0,0,0,28,12
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,26,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782012748,scissors,paper,1670,0,win,loss,1065,0,3,-1,28,12
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,27,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782015689,rock,scissors,665,0,win,loss,1570,0,3,-1,31,11
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,28,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782018144,paper,rock,1463,0,win,loss,869,0,3,-1,34,10
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,29,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782020699,rock,paper,1020,0,loss,win,2060,0,-1,3,37,9
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,30,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782024003,scissors,rock,1089,0,loss,win,1792,0,-1,3,36,12
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,31,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782027097,scissors,scissors,668,0,tie,tie,1707,0,0,0,35,15
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,32,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782029683,paper,scissors,900,0,loss,win,1049,0,-1,3,35,15
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,33,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782031834,rock,paper,784,0,loss,win,1310,0,-1,3,34,18
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,34,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782034147,rock,rock,1815,0,tie,tie,956,0,0,0,33,21
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,35,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782037127,rock,rock,1266,0,tie,tie,805,0,0,0,33,21
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,36,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782039395,rock,rock,1271,0,tie,tie,1122,0,0,0,33,21
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,37,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782042000,paper,rock,731,0,win,loss,1039,0,3,-1,33,21
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,38,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782044018,scissors,paper,715,0,win,loss,1996,0,3,-1,36,20
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,39,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782046976,rock,scissors,2070,0,win,loss,1088,0,3,-1,39,19
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,40,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782050365,rock,rock,725,0,tie,tie,818,0,0,0,42,18
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,41,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782052105,rock,rock,704,0,tie,tie,947,0,0,0,42,18
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,42,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782053967,rock,rock,1011,0,tie,tie,1193,0,0,0,42,18
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,43,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782056483,rock,rock,659,0,tie,tie,1133,0,0,0,42,18
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,44,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782058502,paper,rock,809,0,win,loss,772,0,3,-1,42,18
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,45,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782060304,rock,paper,1507,0,loss,win,1705,0,-1,3,45,17
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,46,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782064301,rock,rock,1782,0,tie,tie,927,0,0,0,44,20
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,47,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782067335,rock,rock,549,0,tie,tie,832,0,0,0,44,20
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,48,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782068922,rock,rock,930,0,tie,tie,901,0,0,0,44,20
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,49,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782070971,paper,rock,623,0,win,loss,1122,0,3,-1,44,20
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,50,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782072967,scissors,paper,1611,0,win,loss,1257,0,3,-1,47,19
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,51,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782076043,rock,scissors,1411,0,win,loss,1381,0,3,-1,50,18
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,52,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782079060,rock,rock,736,0,tie,tie,954,0,0,0,53,17
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,53,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782080969,rock,rock,738,0,tie,tie,748,0,0,0,53,17
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,54,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782082653,rock,rock,865,0,tie,tie,1100,0,0,0,53,17
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,55,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782084844,paper,rock,800,0,win,loss,1266,0,3,-1,53,17
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,56,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782087113,scissors,paper,634,0,win,loss,813,0,3,-1,56,16
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,57,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782089338,rock,scissors,1119,0,win,loss,916,0,3,-1,59,15
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,58,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782091582,rock,rock,812,0,tie,tie,1096,0,0,0,62,14
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,59,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782093693,rock,rock,1029,0,tie,tie,849,0,0,0,62,14
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,60,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782095795,paper,rock,641,0,win,loss,849,0,3,-1,62,14
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,61,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782097522,scissors,paper,1759,0,win,loss,1220,0,3,-1,65,13
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,62,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782100708,rock,scissors,1179,0,win,loss,2079,0,3,-1,68,12
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,63,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782104233,paper,paper,934,0,tie,tie,1222,0,0,0,71,11
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,64,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782106613,scissors,paper,1442,0,win,loss,1068,0,3,-1,71,11
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,65,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782109327,rock,scissors,1087,0,win,loss,935,0,3,-1,74,10
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,66,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782111561,rock,rock,748,0,tie,tie,1349,0,0,0,77,9
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,67,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782113853,paper,rock,732,0,win,loss,977,0,3,-1,77,9
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,68,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782115765,scissors,paper,924,0,win,loss,944,0,3,-1,80,8
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,69,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782117841,rock,scissors,1633,0,win,loss,1056,0,3,-1,83,7
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,70,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782120770,paper,rock,1875,0,win,loss,954,0,3,-1,86,6
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,71,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782123824,scissors,paper,803,0,win,loss,951,0,3,-1,89,5
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,72,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782125790,none,scissors,10000,0,loss,win,4390,0,-1,3,92,4
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,73,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782140395,rock,paper,898,0,loss,win,1869,0,-1,3,91,7
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,74,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782143362,rock,rock,888,0,tie,tie,1121,0,0,0,90,10
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,75,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782145569,paper,rock,837,0,win,loss,1015,0,3,-1,90,10
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,76,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782147627,scissors,paper,821,0,win,loss,1532,0,3,-1,93,9
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,77,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782150186,rock,rock,1986,0,tie,tie,1476,0,0,0,96,8
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,78,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782153862,rock,rock,2641,0,tie,tie,2744,0,0,0,96,8
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,79,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782159447,paper,rock,2026,0,win,loss,8946,0,3,-1,96,8
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,80,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782170645,paper,paper,3102,0,tie,tie,2867,0,0,0,99,7
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,81,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782176840,rock,paper,788,0,loss,win,1166,0,-1,3,99,7
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,82,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782178994,rock,rock,755,0,tie,tie,784,0,0,0,98,10
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,83,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782180750,scissors,rock,476,0,loss,win,914,0,-1,3,98,10
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,84,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782182363,rock,scissors,2972,0,win,loss,1585,0,3,-1,97,13
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,85,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782187147,paper,rock,1260,0,win,loss,1813,0,3,-1,100,12
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,86,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782190419,scissors,paper,1475,0,win,loss,1289,0,3,-1,103,11
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,87,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782193387,rock,scissors,963,0,win,loss,1120,0,3,-1,106,10
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,88,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782195667,paper,rock,624,0,win,loss,834,0,3,-1,109,9
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,89,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782197332,scissors,paper,575,0,win,loss,695,0,3,-1,112,8
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,90,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782198813,rock,scissors,553,0,win,loss,735,0,3,-1,115,7
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,91,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782200381,paper,rock,497,0,win,loss,952,0,3,-1,118,6
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,92,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782202047,scissors,paper,424,0,win,loss,637,0,3,-1,121,5
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,93,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782203306,rock,scissors,577,0,win,loss,1168,0,3,-1,124,4
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,94,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782205347,paper,rock,1067,0,win,loss,933,0,3,-1,127,3
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,95,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782207559,scissors,paper,436,0,win,loss,600,0,3,-1,130,2
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,96,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782208839,rock,scissors,496,0,win,loss,899,0,3,-1,133,1
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,97,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782210427,paper,rock,440,0,win,loss,734,0,3,-1,136,0
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,98,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782212361,scissors,paper,1041,0,win,loss,812,0,3,-1,139,-1
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,99,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782214409,rock,scissors,558,0,win,loss,706,0,3,-1,142,-2
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,100,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782215884,paper,rock,471,0,win,loss,1079,0,3,-1,145,-3
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,101,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782217651,scissors,paper,2954,0,win,loss,1686,0,3,-1,148,-4
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,102,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782222510,rock,scissors,900,0,win,loss,2576,0,3,-1,151,-5
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,103,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782226199,paper,scissors,586,0,loss,win,622,0,-1,3,154,-6
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,104,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782227611,scissors,paper,476,0,win,loss,1060,0,3,-1,153,-3
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,105,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782229293,rock,scissors,714,0,win,loss,747,0,3,-1,156,-4
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,106,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782230948,paper,rock,613,0,win,loss,701,0,3,-1,159,-5
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,107,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782232476,scissors,rock,513,0,loss,win,8651,0,-1,3,162,-6
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,108,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782241851,rock,scissors,3159,0,win,loss,1702,0,3,-1,161,-3
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,109,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782246937,paper,rock,638,0,win,loss,854,0,3,-1,164,-4
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,110,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782248630,scissors,paper,467,0,win,loss,982,0,3,-1,167,-5
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,111,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782250268,rock,scissors,534,0,win,loss,935,0,3,-1,170,-6
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,112,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782251936,paper,rock,491,0,win,loss,4245,0,3,-1,173,-7
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,113,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782256842,scissors,paper,1722,0,win,loss,1051,0,3,-1,176,-8
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,114,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782259821,paper,scissors,560,0,loss,win,1843,0,-1,3,179,-9
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,115,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782262442,rock,paper,4615,0,loss,win,3401,0,-1,3,178,-6
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,116,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782270663,rock,rock,836,0,tie,tie,1043,0,0,0,177,-3
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,117,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782272763,paper,rock,807,0,win,loss,665,0,3,-1,177,-3
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,118,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782274432,scissors,paper,438,0,win,loss,803,0,3,-1,180,-4
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,119,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782275890,rock,scissors,782,0,win,loss,801,0,3,-1,183,-5
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,120,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782277684,paper,rock,5019,0,win,loss,1383,0,3,-1,186,-6
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,121,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782284260,scissors,scissors,813,0,tie,tie,4159,0,0,0,189,-7
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,122,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782289433,rock,scissors,842,0,win,loss,699,0,3,-1,189,-7
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,123,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782291175,paper,rock,589,0,win,loss,828,0,3,-1,192,-8
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,124,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782292793,scissors,paper,640,0,win,loss,1101,0,3,-1,195,-9
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,125,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782294759,rock,scissors,706,0,win,loss,1186,0,3,-1,198,-10
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,126,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782296869,paper,rock,814,0,win,loss,1017,0,3,-1,201,-11
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,127,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782298922,scissors,paper,446,0,win,loss,1467,0,3,-1,204,-12
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,128,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782301037,rock,scissors,1116,0,win,loss,723,0,3,-1,207,-13
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,129,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782303064,paper,rock,934,0,win,loss,641,0,3,-1,210,-14
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,130,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782304862,scissors,paper,483,0,win,loss,1279,0,3,-1,213,-15
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,131,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782306844,rock,scissors,560,0,win,loss,812,0,3,-1,216,-16
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,132,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782308408,paper,rock,488,0,win,loss,860,0,3,-1,219,-17
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,133,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782309946,scissors,paper,985,0,win,loss,844,0,3,-1,222,-18
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,134,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782311970,rock,rock,619,0,tie,tie,1959,0,0,0,225,-19
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,135,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782314759,paper,rock,894,0,win,loss,893,0,3,-1,225,-19
ed45c0ed-85c8-4270-babb-0a9ee1a15ad3,2,136,a7c02cae-cfe8-4205-974f-5c10ee3928c7,bot,1582782316788,paper,paper,1123,0,tie,tie,865,0,0,0,228,-20
