game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,11,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583519955429,rock,paper,1185,0,loss,win,2452,0,-1,3,-1,11
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,12,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583519959092,rock,scissors,1487,0,win,loss,1780,0,3,-1,-2,14
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,13,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583519962389,rock,paper,1426,0,loss,win,1387,0,-1,3,1,13
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,14,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583519965229,rock,scissors,990,0,win,loss,2355,0,3,-1,0,16
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,15,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583519968607,paper,paper,1447,0,tie,tie,1384,0,0,0,3,15
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,16,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583519971467,paper,paper,929,0,tie,tie,1538,0,0,0,3,15
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,17,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583519973963,scissors,paper,932,0,win,loss,2155,0,3,-1,3,15
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,18,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583519977086,scissors,rock,1336,0,loss,win,1913,0,-1,3,6,14
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,19,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583519980363,paper,paper,1059,0,tie,tie,1741,0,0,0,5,17
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,20,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583519983195,rock,paper,866,0,loss,win,1387,0,-1,3,5,17
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,21,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583519985476,scissors,scissors,838,0,tie,tie,1405,0,0,0,4,20
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,22,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583519987748,paper,scissors,808,0,loss,win,1497,0,-1,3,4,20
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,23,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583519990080,rock,rock,810,0,tie,tie,826,0,0,0,3,23
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,24,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583519991744,paper,rock,618,0,win,loss,713,0,3,-1,3,23
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,25,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583519993106,scissors,rock,935,0,loss,win,822,0,-1,3,6,22
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,26,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583519994891,paper,paper,518,0,tie,tie,607,0,0,0,5,25
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,27,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583519996049,rock,scissors,576,0,win,loss,573,0,3,-1,5,25
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,28,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583519997230,paper,paper,594,0,tie,tie,509,0,0,0,8,24
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,29,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583519998366,scissors,paper,476,0,win,loss,532,0,3,-1,8,24
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,30,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583519999404,rock,paper,703,0,loss,win,2022,0,-1,3,11,23
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,31,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520002165,rock,rock,853,0,tie,tie,1176,0,0,0,10,26
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,32,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520004228,rock,rock,1176,0,tie,tie,991,0,0,0,10,26
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,33,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520006432,rock,rock,715,0,tie,tie,875,0,0,0,10,26
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,34,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520008057,paper,rock,2353,0,win,loss,1500,0,3,-1,10,26
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,35,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520011942,scissors,scissors,1306,0,tie,tie,1148,0,0,0,13,25
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,36,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520014485,rock,scissors,2574,0,win,loss,1027,0,3,-1,13,25
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,37,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520018118,rock,paper,1251,0,loss,win,1126,0,-1,3,16,24
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,38,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520020528,scissors,scissors,1860,0,tie,tie,954,0,0,0,15,27
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,39,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520023370,paper,scissors,2599,0,loss,win,1586,0,-1,3,15,27
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,40,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520027586,rock,rock,830,0,tie,tie,915,0,0,0,14,30
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,41,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520029364,rock,rock,615,0,tie,tie,776,0,0,0,14,30
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,42,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520030793,rock,rock,1720,0,tie,tie,867,0,0,0,14,30
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,43,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520033413,paper,rock,692,0,win,loss,895,0,3,-1,14,30
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,44,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520035042,paper,scissors,805,0,loss,win,1255,0,-1,3,17,29
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,45,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520037131,rock,rock,2618,0,tie,tie,813,0,0,0,16,32
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,46,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520040599,rock,rock,702,0,tie,tie,1088,0,0,0,16,32
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,47,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520042419,paper,paper,470,0,tie,tie,1097,0,0,0,16,32
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,48,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520044026,paper,paper,660,0,tie,tie,970,0,0,0,16,32
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,49,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520045686,scissors,paper,1416,0,win,loss,948,0,3,-1,16,32
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,50,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520048079,rock,rock,1166,0,tie,tie,1002,0,0,0,19,31
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,51,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520050279,scissors,rock,1434,0,loss,win,836,0,-1,3,19,31
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,52,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520052580,paper,paper,830,0,tie,tie,691,0,0,0,18,34
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,53,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520054131,rock,paper,677,0,loss,win,2855,0,-1,3,18,34
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,54,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520057697,scissors,paper,879,0,win,loss,1338,0,3,-1,17,37
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,55,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520059948,paper,rock,874,0,win,loss,1408,0,3,-1,20,36
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,56,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520062270,rock,scissors,972,0,win,loss,1469,0,3,-1,23,35
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,57,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520064744,rock,paper,806,0,loss,win,1205,0,-1,3,26,34
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,58,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520066781,paper,scissors,692,0,loss,win,804,0,-1,3,25,37
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,59,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520068309,scissors,rock,631,0,loss,win,879,0,-1,3,24,40
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,60,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520069847,rock,paper,794,0,loss,win,1382,0,-1,3,23,43
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,61,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520072052,paper,scissors,512,0,loss,win,745,0,-1,3,22,46
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,62,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520073335,scissors,rock,712,0,loss,win,1021,0,-1,3,21,49
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,63,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520075103,paper,paper,589,0,tie,tie,778,0,0,0,20,52
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,64,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520076505,rock,scissors,540,0,win,loss,623,0,3,-1,20,52
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,65,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520077698,rock,paper,683,0,loss,win,756,0,-1,3,23,51
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,66,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520079168,scissors,scissors,508,0,tie,tie,2037,0,0,0,22,54
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,67,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520081741,paper,scissors,1224,0,loss,win,1748,0,-1,3,22,54
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,68,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520084747,scissors,rock,608,0,loss,win,958,0,-1,3,21,57
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,69,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520086342,rock,paper,595,0,loss,win,692,0,-1,3,20,60
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,70,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520087659,paper,rock,872,0,win,loss,645,0,3,-1,19,63
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,71,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520089220,paper,scissors,623,0,loss,win,711,0,-1,3,22,62
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,72,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520090596,scissors,rock,717,0,loss,win,682,0,-1,3,21,65
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,73,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520092025,rock,paper,726,0,loss,win,1175,0,-1,3,20,68
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,74,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520093963,rock,scissors,516,0,win,loss,672,0,3,-1,19,71
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,75,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520095176,rock,paper,602,0,loss,win,752,0,-1,3,22,70
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,76,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520096559,paper,scissors,715,0,loss,win,538,0,-1,3,21,73
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,77,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520097852,paper,rock,777,0,win,loss,1016,0,3,-1,20,76
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,78,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520099680,scissors,scissors,474,0,tie,tie,639,0,0,0,23,75
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,79,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520100826,rock,scissors,563,0,win,loss,1844,0,3,-1,23,75
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,80,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520103262,paper,paper,548,0,tie,tie,992,0,0,0,26,74
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,81,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520104837,scissors,paper,573,0,win,loss,627,0,3,-1,26,74
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,82,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520106066,scissors,rock,943,0,loss,win,1342,0,-1,3,29,73
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,83,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520108384,rock,paper,817,0,loss,win,712,0,-1,3,28,76
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,84,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520109941,paper,rock,588,0,win,loss,622,0,3,-1,27,79
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,85,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520111179,paper,scissors,657,0,loss,win,1242,0,-1,3,30,78
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,86,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520113104,rock,rock,589,0,tie,tie,613,0,0,0,29,81
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,87,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520114336,scissors,rock,448,0,loss,win,996,0,-1,3,29,81
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,88,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520115810,paper,paper,459,0,tie,tie,837,0,0,0,28,84
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,89,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520117139,rock,paper,530,0,loss,win,547,0,-1,3,28,84
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,90,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520118248,scissors,scissors,464,0,tie,tie,492,0,0,0,27,87
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,91,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520119234,paper,scissors,524,0,loss,win,533,0,-1,3,27,87
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,92,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520120330,rock,rock,523,0,tie,tie,554,0,0,0,26,90
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,93,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520121437,scissors,rock,446,0,loss,win,449,0,-1,3,26,90
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,94,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520122362,paper,paper,526,0,tie,tie,635,0,0,0,25,93
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,95,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520123550,rock,paper,673,0,loss,win,590,0,-1,3,25,93
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,96,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520124840,scissors,scissors,2783,0,tie,tie,979,0,0,0,24,96
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,97,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520128647,rock,scissors,663,0,win,loss,1390,0,3,-1,24,96
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,98,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520130732,paper,paper,634,0,tie,tie,728,0,0,0,27,95
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,99,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520132125,scissors,paper,553,0,win,loss,1037,0,3,-1,27,95
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,100,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520133749,rock,rock,579,0,tie,tie,1216,0,0,0,30,94
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,101,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520135573,paper,rock,510,0,win,loss,740,0,3,-1,30,94
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,102,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520136850,paper,rock,706,0,win,loss,872,0,3,-1,33,93
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,103,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520138457,paper,scissors,545,0,loss,win,1454,0,-1,3,36,92
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,104,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520140486,scissors,rock,454,0,loss,win,610,0,-1,3,35,95
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,105,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520141580,rock,paper,549,0,loss,win,1013,0,-1,3,34,98
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,106,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520143170,scissors,scissors,475,0,tie,tie,694,0,0,0,33,101
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,107,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520144370,paper,scissors,505,0,loss,win,552,0,-1,3,33,101
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,108,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520145461,rock,rock,557,0,tie,tie,548,0,0,0,32,104
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,109,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520146595,scissors,rock,508,0,loss,win,522,0,-1,3,32,104
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,110,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520147655,paper,paper,474,0,tie,tie,490,0,0,0,31,107
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,111,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520148646,rock,paper,546,0,loss,win,486,0,-1,3,31,107
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,112,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520149713,scissors,scissors,530,0,tie,tie,495,0,0,0,30,110
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,113,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520150763,paper,scissors,498,0,loss,win,515,0,-1,3,30,110
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,114,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520151807,paper,rock,514,0,win,loss,629,0,3,-1,29,113
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,115,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520152978,scissors,scissors,568,0,tie,tie,2052,0,0,0,32,112
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,116,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520155636,scissors,scissors,500,0,tie,tie,599,0,0,0,32,112
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,117,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520156775,paper,scissors,494,0,loss,win,1308,0,-1,3,32,112
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,118,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520158611,rock,rock,612,0,tie,tie,712,0,0,0,31,115
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,119,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520159964,scissors,paper,535,0,win,loss,2400,0,3,-1,31,115
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,120,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520162926,paper,scissors,1197,0,loss,win,925,0,-1,3,34,114
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,121,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520165085,rock,rock,619,0,tie,tie,807,0,0,0,33,117
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,122,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520166540,paper,rock,592,0,win,loss,675,0,3,-1,33,117
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,123,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520167836,scissors,scissors,691,0,tie,tie,617,0,0,0,36,116
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,124,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520169185,paper,scissors,510,0,loss,win,567,0,-1,3,36,116
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,125,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520170293,rock,rock,687,0,tie,tie,697,0,0,0,35,119
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,126,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520171707,paper,rock,516,0,win,loss,608,0,3,-1,35,119
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,127,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520172862,paper,scissors,1207,0,loss,win,527,0,-1,3,38,118
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,128,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520174640,scissors,rock,831,0,loss,win,642,0,-1,3,37,121
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,129,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520176147,paper,paper,726,0,tie,tie,563,0,0,0,36,124
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,130,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520177467,rock,paper,573,0,loss,win,928,0,-1,3,36,124
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,131,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520179006,scissors,scissors,1010,0,tie,tie,1088,0,0,0,35,127
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,132,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520181138,paper,scissors,601,0,loss,win,825,0,-1,3,35,127
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,133,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520182597,rock,rock,533,0,tie,tie,843,0,0,0,34,130
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,134,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520184003,paper,rock,617,0,win,loss,1146,0,3,-1,34,130
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,135,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520185794,scissors,scissors,2623,0,tie,tie,691,0,0,0,37,129
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,136,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520189140,paper,scissors,617,0,loss,win,636,0,-1,3,37,129
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,137,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520190421,rock,rock,608,0,tie,tie,636,0,0,0,36,132
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,138,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520191703,scissors,rock,428,0,loss,win,486,0,-1,3,36,132
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,139,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520192650,paper,paper,487,0,tie,tie,521,0,0,0,35,135
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,140,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520193690,rock,paper,503,0,loss,win,492,0,-1,3,35,135
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,141,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520194727,scissors,scissors,457,0,tie,tie,394,0,0,0,34,138
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,142,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520195603,paper,paper,478,0,tie,tie,386,0,0,0,34,138
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,143,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520196502,rock,paper,514,0,loss,win,622,0,-1,3,34,138
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,144,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520197665,scissors,scissors,510,0,tie,tie,604,0,0,0,33,141
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,145,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520198817,rock,paper,562,0,loss,win,620,0,-1,3,33,141
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,146,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520200027,paper,scissors,852,0,loss,win,531,0,-1,3,32,144
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,147,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520201442,scissors,rock,513,0,loss,win,611,0,-1,3,31,147
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,148,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520202603,rock,paper,488,0,loss,win,971,0,-1,3,30,150
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,149,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520204095,paper,scissors,590,0,loss,win,914,0,-1,3,29,153
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,150,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520205627,scissors,rock,618,0,loss,win,1365,0,-1,3,28,156
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,151,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520207642,rock,paper,906,0,loss,win,1128,0,-1,3,27,159
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,152,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520209701,paper,scissors,527,0,loss,win,1721,0,-1,3,26,162
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,153,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520211979,scissors,rock,436,0,loss,win,1584,0,-1,3,25,165
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,154,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520214030,rock,paper,1335,0,loss,win,883,0,-1,3,24,168
