game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
3617303c-61cf-4392-a1ba-a5acab401e33,250,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036777762,rock,rock,618,1157,tie,tie,1274,1125,0,0,180,172
3617303c-61cf-4392-a1ba-a5acab401e33,251,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036780202,rock,scissors,1299,445,win,loss,1165,814,3,-1,180,172
3617303c-61cf-4392-a1ba-a5acab401e33,252,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036782675,paper,scissors,1466,459,loss,win,1468,805,-1,3,183,171
3617303c-61cf-4392-a1ba-a5acab401e33,253,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036785619,scissors,rock,771,541,loss,win,1917,862,-1,3,182,174
3617303c-61cf-4392-a1ba-a5acab401e33,254,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036788315,rock,rock,571,828,tie,tie,1203,1037,0,0,181,177
3617303c-61cf-4392-a1ba-a5acab401e33,255,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036790355,paper,paper,611,622,tie,tie,1185,3252,0,0,181,177
3617303c-61cf-4392-a1ba-a5acab401e33,256,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036794238,rock,rock,1656,441,tie,tie,1893,1014,0,0,181,177
3617303c-61cf-4392-a1ba-a5acab401e33,257,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036797795,rock,rock,650,572,tie,tie,1236,1164,0,0,181,177
3617303c-61cf-4392-a1ba-a5acab401e33,258,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036799692,paper,paper,555,748,tie,tie,1139,844,0,0,181,177
3617303c-61cf-4392-a1ba-a5acab401e33,259,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036801588,rock,rock,730,508,tie,tie,1370,965,0,0,181,177
3617303c-61cf-4392-a1ba-a5acab401e33,260,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036803699,rock,paper,2868,420,loss,win,1460,949,-1,3,181,177
3617303c-61cf-4392-a1ba-a5acab401e33,261,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036808037,paper,scissors,546,452,loss,win,1316,1054,-1,3,180,180
3617303c-61cf-4392-a1ba-a5acab401e33,262,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036809908,scissors,rock,474,541,loss,win,1395,1292,-1,3,179,183
3617303c-61cf-4392-a1ba-a5acab401e33,263,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036811853,scissors,paper,754,691,win,loss,1477,1086,3,-1,178,186
3617303c-61cf-4392-a1ba-a5acab401e33,264,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036814092,scissors,rock,666,749,loss,win,1002,1060,-1,3,181,185
3617303c-61cf-4392-a1ba-a5acab401e33,265,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036815909,scissors,rock,585,715,loss,win,906,948,-1,3,180,188
3617303c-61cf-4392-a1ba-a5acab401e33,266,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036817581,paper,rock,553,683,win,loss,842,805,3,-1,179,191
3617303c-61cf-4392-a1ba-a5acab401e33,267,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036819116,rock,scissors,803,636,win,loss,1253,975,3,-1,182,190
3617303c-61cf-4392-a1ba-a5acab401e33,268,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036821204,rock,scissors,971,965,win,loss,1483,1278,3,-1,185,189
3617303c-61cf-4392-a1ba-a5acab401e33,269,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036823668,rock,paper,779,549,loss,win,1515,742,-1,3,188,188
3617303c-61cf-4392-a1ba-a5acab401e33,270,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036825972,paper,scissors,523,1685,loss,win,1290,1925,-1,3,187,191
3617303c-61cf-4392-a1ba-a5acab401e33,271,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036829590,scissors,rock,521,586,loss,win,1643,883,-1,3,186,194
3617303c-61cf-4392-a1ba-a5acab401e33,272,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036831828,rock,paper,2515,381,loss,win,1261,885,-1,3,185,197
3617303c-61cf-4392-a1ba-a5acab401e33,273,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036835612,paper,rock,690,859,win,loss,1131,1341,3,-1,184,200
3617303c-61cf-4392-a1ba-a5acab401e33,274,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036837822,scissors,scissors,744,1025,tie,tie,1371,1013,0,0,187,199
3617303c-61cf-4392-a1ba-a5acab401e33,275,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036840230,rock,paper,643,1250,loss,win,1114,1172,-1,3,187,199
3617303c-61cf-4392-a1ba-a5acab401e33,276,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036842662,paper,scissors,567,649,loss,win,1075,925,-1,3,186,202
3617303c-61cf-4392-a1ba-a5acab401e33,277,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036844396,paper,rock,499,644,win,loss,1331,995,3,-1,185,205
3617303c-61cf-4392-a1ba-a5acab401e33,278,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036846380,scissors,rock,2507,469,loss,win,1348,1054,-1,3,188,204
3617303c-61cf-4392-a1ba-a5acab401e33,279,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036850244,scissors,scissors,674,518,tie,tie,1248,2003,0,0,187,207
3617303c-61cf-4392-a1ba-a5acab401e33,280,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036852943,rock,paper,512,723,loss,win,1618,844,-1,3,187,207
3617303c-61cf-4392-a1ba-a5acab401e33,281,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036855293,paper,scissors,642,373,loss,win,1196,838,-1,3,186,210
3617303c-61cf-4392-a1ba-a5acab401e33,282,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036857140,paper,rock,588,389,win,loss,1221,824,3,-1,185,213
3617303c-61cf-4392-a1ba-a5acab401e33,283,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036858957,scissors,rock,1355,548,loss,win,1269,1230,-1,3,188,212
3617303c-61cf-4392-a1ba-a5acab401e33,284,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036861592,rock,scissors,640,641,win,loss,1730,820,3,-1,187,215
3617303c-61cf-4392-a1ba-a5acab401e33,285,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036863973,rock,paper,1371,371,loss,win,1211,767,-1,3,190,214
3617303c-61cf-4392-a1ba-a5acab401e33,286,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036866564,paper,scissors,595,436,loss,win,957,863,-1,3,189,217
3617303c-61cf-4392-a1ba-a5acab401e33,287,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036868126,scissors,paper,857,773,win,loss,1243,1190,3,-1,188,220
3617303c-61cf-4392-a1ba-a5acab401e33,288,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036870236,rock,rock,1771,727,tie,tie,1186,726,0,0,191,219
3617303c-61cf-4392-a1ba-a5acab401e33,289,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036873205,scissors,rock,762,429,loss,win,1219,862,-1,3,191,219
3617303c-61cf-4392-a1ba-a5acab401e33,290,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036875197,paper,paper,563,373,tie,tie,1420,982,0,0,190,222
3617303c-61cf-4392-a1ba-a5acab401e33,291,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036877189,scissors,scissors,546,1319,tie,tie,4312,771,0,0,190,222
3617303c-61cf-4392-a1ba-a5acab401e33,292,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036882829,rock,rock,666,1950,tie,tie,1777,1013,0,0,190,222
3617303c-61cf-4392-a1ba-a5acab401e33,293,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036886565,paper,rock,828,540,win,loss,3466,701,3,-1,190,222
3617303c-61cf-4392-a1ba-a5acab401e33,294,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036890871,scissors,rock,2369,699,loss,win,2068,845,-1,3,193,221
3617303c-61cf-4392-a1ba-a5acab401e33,295,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036895320,rock,paper,888,391,loss,win,1313,867,-1,3,192,224
3617303c-61cf-4392-a1ba-a5acab401e33,296,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036897533,rock,scissors,1091,515,win,loss,1540,1607,3,-1,191,227
3617303c-61cf-4392-a1ba-a5acab401e33,297,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036900239,rock,paper,5641,732,loss,win,1356,1045,-1,3,194,226
3617303c-61cf-4392-a1ba-a5acab401e33,298,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036907245,rock,scissors,571,442,win,loss,1060,1390,3,-1,193,229
3617303c-61cf-4392-a1ba-a5acab401e33,299,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036909216,rock,rock,497,748,tie,tie,1390,1222,0,0,196,228
3617303c-61cf-4392-a1ba-a5acab401e33,300,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036911367,rock,rock,2056,722,tie,tie,1322,1206,0,0,196,228
