game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b599956e-9ac5-408d-9149-da868e43e9b0,2,13,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653234569,rock,paper,1352,0,loss,win,755,0,-1,3,10,2
b599956e-9ac5-408d-9149-da868e43e9b0,2,14,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653236708,rock,paper,1245,0,loss,win,1615,0,-1,3,9,5
b599956e-9ac5-408d-9149-da868e43e9b0,2,15,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653239599,rock,rock,1546,0,tie,tie,886,0,0,0,8,8
b599956e-9ac5-408d-9149-da868e43e9b0,2,16,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653242064,paper,paper,1053,0,tie,tie,832,0,0,0,8,8
b599956e-9ac5-408d-9149-da868e43e9b0,2,17,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653243978,scissors,scissors,1070,0,tie,tie,1047,0,0,0,8,8
b599956e-9ac5-408d-9149-da868e43e9b0,2,18,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653246124,paper,rock,2189,0,win,loss,1261,0,3,-1,8,8
b599956e-9ac5-408d-9149-da868e43e9b0,2,19,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653249605,scissors,scissors,2139,0,tie,tie,865,0,0,0,11,7
b599956e-9ac5-408d-9149-da868e43e9b0,2,20,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653252636,scissors,rock,1070,0,loss,win,1152,0,-1,3,11,7
b599956e-9ac5-408d-9149-da868e43e9b0,2,21,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653254885,rock,rock,1233,0,tie,tie,727,0,0,0,10,10
b599956e-9ac5-408d-9149-da868e43e9b0,2,22,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653256874,paper,scissors,1110,0,loss,win,729,0,-1,3,10,10
b599956e-9ac5-408d-9149-da868e43e9b0,2,23,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653258742,scissors,scissors,1773,0,tie,tie,944,0,0,0,9,13
b599956e-9ac5-408d-9149-da868e43e9b0,2,24,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653261485,rock,rock,1017,0,tie,tie,704,0,0,0,9,13
b599956e-9ac5-408d-9149-da868e43e9b0,2,25,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653263235,scissors,rock,687,0,loss,win,902,0,-1,3,9,13
b599956e-9ac5-408d-9149-da868e43e9b0,2,26,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653264863,paper,rock,1340,0,win,loss,640,0,3,-1,8,16
b599956e-9ac5-408d-9149-da868e43e9b0,2,27,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653266872,scissors,scissors,651,0,tie,tie,705,0,0,0,11,15
b599956e-9ac5-408d-9149-da868e43e9b0,2,28,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653268255,rock,rock,672,0,tie,tie,946,0,0,0,11,15
b599956e-9ac5-408d-9149-da868e43e9b0,2,29,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653269932,scissors,paper,741,0,win,loss,1494,0,3,-1,11,15
b599956e-9ac5-408d-9149-da868e43e9b0,2,30,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653272197,scissors,rock,1111,0,loss,win,911,0,-1,3,14,14
b599956e-9ac5-408d-9149-da868e43e9b0,2,31,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653274247,scissors,rock,703,0,loss,win,1067,0,-1,3,13,17
b599956e-9ac5-408d-9149-da868e43e9b0,2,32,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653276042,paper,rock,1704,0,win,loss,976,0,3,-1,12,20
b599956e-9ac5-408d-9149-da868e43e9b0,2,33,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653278748,rock,scissors,1581,0,win,loss,1001,0,3,-1,15,19
b599956e-9ac5-408d-9149-da868e43e9b0,2,34,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653281358,paper,paper,966,0,tie,tie,834,0,0,0,18,18
b599956e-9ac5-408d-9149-da868e43e9b0,2,35,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653283186,rock,scissors,840,0,win,loss,737,0,3,-1,18,18
b599956e-9ac5-408d-9149-da868e43e9b0,2,36,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653284788,rock,paper,936,0,loss,win,621,0,-1,3,21,17
b599956e-9ac5-408d-9149-da868e43e9b0,2,37,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653286385,paper,paper,1231,0,tie,tie,904,0,0,0,20,20
b599956e-9ac5-408d-9149-da868e43e9b0,2,38,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653288548,paper,scissors,824,0,loss,win,934,0,-1,3,20,20
b599956e-9ac5-408d-9149-da868e43e9b0,2,39,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653290336,scissors,scissors,817,0,tie,tie,1056,0,0,0,19,23
b599956e-9ac5-408d-9149-da868e43e9b0,2,40,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653292235,rock,rock,1750,0,tie,tie,640,0,0,0,19,23
b599956e-9ac5-408d-9149-da868e43e9b0,2,41,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653294654,scissors,paper,936,0,win,loss,1072,0,3,-1,19,23
b599956e-9ac5-408d-9149-da868e43e9b0,2,42,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653296688,scissors,paper,1435,0,win,loss,6588,0,3,-1,22,22
b599956e-9ac5-408d-9149-da868e43e9b0,2,43,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653304741,rock,rock,1215,0,tie,tie,1405,0,0,0,25,21
b599956e-9ac5-408d-9149-da868e43e9b0,2,44,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653307391,rock,paper,1271,0,loss,win,1153,0,-1,3,25,21
b599956e-9ac5-408d-9149-da868e43e9b0,2,45,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653309840,paper,paper,1168,0,tie,tie,1128,0,0,0,24,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,46,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653312163,scissors,scissors,1070,0,tie,tie,854,0,0,0,24,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,47,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653314116,rock,rock,929,0,tie,tie,832,0,0,0,24,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,48,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653315911,paper,paper,802,0,tie,tie,826,0,0,0,24,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,49,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653317573,scissors,scissors,808,0,tie,tie,807,0,0,0,24,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,50,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653319217,paper,scissors,671,0,loss,win,718,0,-1,3,24,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,51,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653320636,rock,scissors,624,0,win,loss,633,0,3,-1,23,27
b599956e-9ac5-408d-9149-da868e43e9b0,2,52,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653321985,scissors,paper,552,0,win,loss,871,0,3,-1,26,26
b599956e-9ac5-408d-9149-da868e43e9b0,2,53,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653323446,paper,rock,1789,0,win,loss,967,0,3,-1,29,25
b599956e-9ac5-408d-9149-da868e43e9b0,2,54,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653326231,rock,scissors,727,0,win,loss,768,0,3,-1,32,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,55,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653327756,scissors,paper,797,0,win,loss,834,0,3,-1,35,23
b599956e-9ac5-408d-9149-da868e43e9b0,2,56,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653329422,paper,rock,768,0,win,loss,648,0,3,-1,38,22
b599956e-9ac5-408d-9149-da868e43e9b0,2,57,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653330865,rock,scissors,800,0,win,loss,719,0,3,-1,41,21
b599956e-9ac5-408d-9149-da868e43e9b0,2,58,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653332415,scissors,paper,712,0,win,loss,791,0,3,-1,44,20
b599956e-9ac5-408d-9149-da868e43e9b0,2,59,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653333947,rock,rock,792,0,tie,tie,1028,0,0,0,47,19
b599956e-9ac5-408d-9149-da868e43e9b0,2,60,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653335799,paper,paper,718,0,tie,tie,871,0,0,0,47,19
b599956e-9ac5-408d-9149-da868e43e9b0,2,61,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653337419,scissors,scissors,982,0,tie,tie,931,0,0,0,47,19
b599956e-9ac5-408d-9149-da868e43e9b0,2,62,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653339358,paper,rock,568,0,win,loss,586,0,3,-1,47,19
b599956e-9ac5-408d-9149-da868e43e9b0,2,63,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653340539,rock,scissors,703,0,win,loss,687,0,3,-1,50,18
b599956e-9ac5-408d-9149-da868e43e9b0,2,64,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653341959,paper,paper,799,0,tie,tie,658,0,0,0,53,17
b599956e-9ac5-408d-9149-da868e43e9b0,2,65,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653343445,rock,scissors,782,0,win,loss,623,0,3,-1,53,17
b599956e-9ac5-408d-9149-da868e43e9b0,2,66,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653344880,scissors,paper,728,0,win,loss,760,0,3,-1,56,16
b599956e-9ac5-408d-9149-da868e43e9b0,2,67,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653346398,rock,rock,679,0,tie,tie,871,0,0,0,59,15
b599956e-9ac5-408d-9149-da868e43e9b0,2,68,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653347977,paper,paper,809,0,tie,tie,791,0,0,0,59,15
b599956e-9ac5-408d-9149-da868e43e9b0,2,69,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653349605,scissors,scissors,703,0,tie,tie,784,0,0,0,59,15
b599956e-9ac5-408d-9149-da868e43e9b0,2,70,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653351119,rock,rock,730,0,tie,tie,801,0,0,0,59,15
b599956e-9ac5-408d-9149-da868e43e9b0,2,71,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653352677,scissors,paper,767,0,win,loss,993,0,3,-1,59,15
b599956e-9ac5-408d-9149-da868e43e9b0,2,72,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653354464,rock,rock,785,0,tie,tie,866,0,0,0,62,14
b599956e-9ac5-408d-9149-da868e43e9b0,2,73,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653356143,scissors,paper,933,0,win,loss,904,0,3,-1,62,14
b599956e-9ac5-408d-9149-da868e43e9b0,2,74,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653358009,rock,rock,895,0,tie,tie,1459,0,0,0,65,13
b599956e-9ac5-408d-9149-da868e43e9b0,2,75,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653360419,paper,paper,863,0,tie,tie,754,0,0,0,65,13
b599956e-9ac5-408d-9149-da868e43e9b0,2,76,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653362085,scissors,scissors,869,0,tie,tie,955,0,0,0,65,13
b599956e-9ac5-408d-9149-da868e43e9b0,2,77,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653363954,paper,rock,975,0,win,loss,677,0,3,-1,65,13
b599956e-9ac5-408d-9149-da868e43e9b0,2,78,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653365637,rock,scissors,961,0,win,loss,756,0,3,-1,68,12
b599956e-9ac5-408d-9149-da868e43e9b0,2,79,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653367386,scissors,rock,712,0,loss,win,1109,0,-1,3,71,11
b599956e-9ac5-408d-9149-da868e43e9b0,2,80,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653369239,paper,rock,806,0,win,loss,808,0,3,-1,70,14
b599956e-9ac5-408d-9149-da868e43e9b0,2,81,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653370882,rock,scissors,1029,0,win,loss,997,0,3,-1,73,13
b599956e-9ac5-408d-9149-da868e43e9b0,2,82,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653372942,scissors,paper,1333,0,win,loss,902,0,3,-1,76,12
b599956e-9ac5-408d-9149-da868e43e9b0,2,83,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653375214,rock,rock,1046,0,tie,tie,949,0,0,0,79,11
b599956e-9ac5-408d-9149-da868e43e9b0,2,84,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653377250,scissors,rock,856,0,loss,win,935,0,-1,3,79,11
b599956e-9ac5-408d-9149-da868e43e9b0,2,85,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653379071,paper,rock,733,0,win,loss,1215,0,3,-1,78,14
b599956e-9ac5-408d-9149-da868e43e9b0,2,86,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653381049,scissors,scissors,1358,0,tie,tie,697,0,0,0,81,13
b599956e-9ac5-408d-9149-da868e43e9b0,2,87,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653383134,rock,rock,870,0,tie,tie,787,0,0,0,81,13
b599956e-9ac5-408d-9149-da868e43e9b0,2,88,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653384818,scissors,paper,717,0,win,loss,618,0,3,-1,81,13
b599956e-9ac5-408d-9149-da868e43e9b0,2,89,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653386181,paper,rock,648,0,win,loss,617,0,3,-1,84,12
b599956e-9ac5-408d-9149-da868e43e9b0,2,90,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653387474,rock,scissors,623,0,win,loss,735,0,3,-1,87,11
b599956e-9ac5-408d-9149-da868e43e9b0,2,91,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653388871,scissors,paper,647,0,win,loss,793,0,3,-1,90,10
b599956e-9ac5-408d-9149-da868e43e9b0,2,92,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653390339,rock,scissors,640,0,win,loss,969,0,3,-1,93,9
b599956e-9ac5-408d-9149-da868e43e9b0,2,93,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653391977,paper,paper,767,0,tie,tie,1097,0,0,0,96,8
b599956e-9ac5-408d-9149-da868e43e9b0,2,94,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653393876,scissors,scissors,639,0,tie,tie,561,0,0,0,96,8
b599956e-9ac5-408d-9149-da868e43e9b0,2,95,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653395104,rock,rock,751,0,tie,tie,641,0,0,0,96,8
b599956e-9ac5-408d-9149-da868e43e9b0,2,96,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653396524,paper,paper,679,0,tie,tie,632,0,0,0,96,8
b599956e-9ac5-408d-9149-da868e43e9b0,2,97,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653397876,scissors,rock,623,0,loss,win,817,0,-1,3,96,8
b599956e-9ac5-408d-9149-da868e43e9b0,2,98,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653399350,rock,rock,607,0,tie,tie,695,0,0,0,95,11
b599956e-9ac5-408d-9149-da868e43e9b0,2,99,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653400682,scissors,rock,825,0,loss,win,777,0,-1,3,95,11
b599956e-9ac5-408d-9149-da868e43e9b0,2,100,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653402310,paper,rock,934,0,win,loss,591,0,3,-1,94,14
b599956e-9ac5-408d-9149-da868e43e9b0,2,101,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653403868,scissors,scissors,1834,0,tie,tie,817,0,0,0,97,13
b599956e-9ac5-408d-9149-da868e43e9b0,2,102,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653406549,rock,rock,648,0,tie,tie,632,0,0,0,97,13
b599956e-9ac5-408d-9149-da868e43e9b0,2,103,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653407856,paper,paper,887,0,tie,tie,752,0,0,0,97,13
b599956e-9ac5-408d-9149-da868e43e9b0,2,104,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653409522,scissors,scissors,619,0,tie,tie,880,0,0,0,97,13
b599956e-9ac5-408d-9149-da868e43e9b0,2,105,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653411047,paper,rock,888,0,win,loss,732,0,3,-1,97,13
b599956e-9ac5-408d-9149-da868e43e9b0,2,106,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653412732,scissors,scissors,538,0,tie,tie,751,0,0,0,100,12
b599956e-9ac5-408d-9149-da868e43e9b0,2,107,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653414049,rock,paper,691,0,loss,win,625,0,-1,3,100,12
b599956e-9ac5-408d-9149-da868e43e9b0,2,108,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653415396,paper,paper,1073,0,tie,tie,770,0,0,0,99,15
b599956e-9ac5-408d-9149-da868e43e9b0,2,109,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653417265,scissors,scissors,743,0,tie,tie,1042,0,0,0,99,15
b599956e-9ac5-408d-9149-da868e43e9b0,2,110,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653419624,scissors,rock,189,0,loss,win,783,0,-1,3,99,15
b599956e-9ac5-408d-9149-da868e43e9b0,2,111,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653420626,scissors,rock,822,0,loss,win,694,0,-1,3,98,18
b599956e-9ac5-408d-9149-da868e43e9b0,2,112,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653422171,rock,rock,1089,0,tie,tie,1015,0,0,0,97,21
b599956e-9ac5-408d-9149-da868e43e9b0,2,113,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653424304,rock,paper,1056,0,loss,win,952,0,-1,3,97,21
b599956e-9ac5-408d-9149-da868e43e9b0,2,114,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653426338,paper,paper,1543,0,tie,tie,1088,0,0,0,96,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,115,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653428997,scissors,scissors,1078,0,tie,tie,1031,0,0,0,96,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,116,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653431135,rock,rock,942,0,tie,tie,1406,0,0,0,96,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,117,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653433513,scissors,paper,798,0,win,loss,794,0,3,-1,96,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,118,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653435134,rock,paper,943,0,loss,win,857,0,-1,3,99,23
b599956e-9ac5-408d-9149-da868e43e9b0,2,119,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653436962,scissors,paper,1381,0,win,loss,1199,0,3,-1,98,26
b599956e-9ac5-408d-9149-da868e43e9b0,2,120,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653439572,rock,rock,837,0,tie,tie,1032,0,0,0,101,25
b599956e-9ac5-408d-9149-da868e43e9b0,2,121,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653441469,scissors,paper,1208,0,win,loss,984,0,3,-1,101,25
b599956e-9ac5-408d-9149-da868e43e9b0,2,122,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653443689,rock,rock,808,0,tie,tie,808,0,0,0,104,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,123,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653445333,scissors,paper,749,0,win,loss,991,0,3,-1,104,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,124,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653447104,rock,paper,648,0,loss,win,1127,0,-1,3,107,23
b599956e-9ac5-408d-9149-da868e43e9b0,2,125,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653448912,scissors,paper,779,0,win,loss,559,0,3,-1,106,26
b599956e-9ac5-408d-9149-da868e43e9b0,2,126,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653450280,rock,rock,608,0,tie,tie,632,0,0,0,109,25
b599956e-9ac5-408d-9149-da868e43e9b0,2,127,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653451550,scissors,paper,647,0,win,loss,599,0,3,-1,109,25
b599956e-9ac5-408d-9149-da868e43e9b0,2,128,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653452825,rock,rock,697,0,tie,tie,746,0,0,0,112,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,129,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653454296,scissors,paper,568,0,win,loss,753,0,3,-1,112,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,130,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653455643,rock,rock,633,0,tie,tie,752,0,0,0,115,23
b599956e-9ac5-408d-9149-da868e43e9b0,2,131,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653457056,paper,paper,600,0,tie,tie,838,0,0,0,115,23
b599956e-9ac5-408d-9149-da868e43e9b0,2,132,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653458525,rock,scissors,720,0,win,loss,822,0,3,-1,115,23
b599956e-9ac5-408d-9149-da868e43e9b0,2,133,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653460099,scissors,paper,638,0,win,loss,920,0,3,-1,118,22
b599956e-9ac5-408d-9149-da868e43e9b0,2,134,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653461686,rock,rock,654,0,tie,tie,912,0,0,0,121,21
b599956e-9ac5-408d-9149-da868e43e9b0,2,135,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653463281,scissors,paper,856,0,win,loss,761,0,3,-1,121,21
b599956e-9ac5-408d-9149-da868e43e9b0,2,136,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653464924,rock,rock,647,0,tie,tie,722,0,0,0,124,20
b599956e-9ac5-408d-9149-da868e43e9b0,2,137,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653466322,scissors,paper,550,0,win,loss,768,0,3,-1,124,20
b599956e-9ac5-408d-9149-da868e43e9b0,2,138,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653467674,rock,rock,674,0,tie,tie,855,0,0,0,127,19
b599956e-9ac5-408d-9149-da868e43e9b0,2,139,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653469234,scissors,paper,976,0,win,loss,1087,0,3,-1,127,19
b599956e-9ac5-408d-9149-da868e43e9b0,2,140,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653471326,rock,rock,749,0,tie,tie,722,0,0,0,130,18
b599956e-9ac5-408d-9149-da868e43e9b0,2,141,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653472823,scissors,paper,643,0,win,loss,774,0,3,-1,130,18
b599956e-9ac5-408d-9149-da868e43e9b0,2,142,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653474271,rock,paper,699,0,loss,win,1307,0,-1,3,133,17
b599956e-9ac5-408d-9149-da868e43e9b0,2,143,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653476569,scissors,paper,600,0,win,loss,744,0,3,-1,132,20
b599956e-9ac5-408d-9149-da868e43e9b0,2,144,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653477942,rock,rock,605,0,tie,tie,1030,0,0,0,135,19
