game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,181,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571390713,scissors,rock,165,0,loss,win,75,0,-1,3,79,171
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,182,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571391026,scissors,scissors,160,0,tie,tie,73,0,0,0,78,174
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,183,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571391336,scissors,paper,207,0,win,loss,82,0,3,-1,78,174
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,184,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571391695,scissors,rock,157,0,loss,win,85,0,-1,3,81,173
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,185,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571392011,scissors,scissors,148,0,tie,tie,72,0,0,0,80,176
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,186,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571392306,scissors,paper,128,0,win,loss,83,0,3,-1,80,176
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,187,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571392590,scissors,rock,183,0,loss,win,63,0,-1,3,83,175
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,188,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571393039,scissors,scissors,383,0,tie,tie,338,0,0,0,82,178
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,189,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571393954,scissors,paper,79,0,win,loss,594,0,3,-1,82,178
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,190,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571394756,scissors,rock,149,0,loss,win,35,0,-1,3,85,177
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,191,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571395043,scissors,scissors,205,0,tie,tie,49,0,0,0,84,180
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,192,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571395381,scissors,paper,173,0,win,loss,72,0,3,-1,84,180
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,193,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571395700,scissors,scissors,188,0,tie,tie,14,0,0,0,87,179
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,194,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571395973,scissors,paper,27667,0,win,loss,731,0,3,-1,87,179
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,195,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571424456,scissors,rock,218,0,loss,win,109,0,-1,3,90,178
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,196,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571424863,scissors,scissors,166,0,tie,tie,120,0,0,0,89,181
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,197,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571425223,scissors,paper,147,0,win,loss,409,0,3,-1,89,181
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,198,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571425857,scissors,rock,89,0,loss,win,562,0,-1,3,92,180
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,199,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571426631,scissors,scissors,91,0,tie,tie,478,0,0,0,91,183
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,200,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571427279,scissors,paper,1218,0,win,loss,139,0,3,-1,91,183
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,201,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571428772,scissors,rock,93,0,loss,win,4329,0,-1,3,94,182
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,202,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571433276,scissors,scissors,407,0,tie,tie,140,0,0,0,93,185
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,203,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571433888,scissors,paper,136,0,win,loss,141,0,3,-1,93,185
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,204,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571434245,scissors,rock,143,0,loss,win,270,0,-1,3,96,184
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,205,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571434744,scissors,scissors,130,0,tie,tie,130,0,0,0,95,187
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,206,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571435075,scissors,paper,157,0,win,loss,164,0,3,-1,95,187
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,207,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571435478,scissors,rock,138,0,loss,win,4714,0,-1,3,98,186
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,208,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571440406,scissors,scissors,36,0,tie,tie,186,0,0,0,97,189
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,209,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571440711,scissors,paper,456,0,win,loss,116,0,3,-1,97,189
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,210,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571441357,scissors,rock,936,0,loss,win,40726,0,-1,3,100,188
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,211,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571483092,scissors,scissors,479,0,tie,tie,117,0,0,0,99,191
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,212,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571483763,scissors,paper,438,0,win,loss,73,0,3,-1,99,191
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,213,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571484390,scissors,rock,211,0,loss,win,129,0,-1,3,102,190
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,214,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571484980,scissors,scissors,15,0,tie,tie,124,0,0,0,101,193
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,215,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571485193,scissors,paper,1263,0,win,loss,1928,0,3,-1,101,193
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,216,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571488468,scissors,rock,167,0,loss,win,465,0,-1,3,104,192
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,217,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571489195,scissors,scissors,172,0,tie,tie,299,0,0,0,103,195
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,218,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571489914,scissors,paper,1143,0,win,loss,706,0,3,-1,103,195
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,219,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571491854,scissors,rock,183,0,loss,win,215,0,-1,3,106,194
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,220,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571492333,scissors,scissors,141,0,tie,tie,2023,0,0,0,105,197
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,221,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571494591,scissors,scissors,397,0,tie,tie,1518,0,0,0,105,197
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,222,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571496619,scissors,paper,444,0,win,loss,1334,0,3,-1,105,197
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,223,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571498484,scissors,rock,155,0,loss,win,1608,0,-1,3,108,196
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,224,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571500329,scissors,scissors,172,0,tie,tie,229,0,0,0,107,199
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,225,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571500816,scissors,paper,164,0,win,loss,257,0,3,-1,107,199
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,226,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571501335,scissors,rock,154,0,loss,win,285,0,-1,3,110,198
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,227,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571501864,scissors,scissors,136,0,tie,tie,858,0,0,0,109,201
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,228,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571502945,scissors,paper,195,0,win,loss,254,0,3,-1,109,201
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,229,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571503478,scissors,rock,237,0,loss,win,226,0,-1,3,112,200
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,230,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571504028,scissors,scissors,188,0,tie,tie,906,0,0,0,111,203
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,231,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571505191,scissors,paper,1467,0,win,loss,1078,0,3,-1,111,203
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,232,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571507860,scissors,rock,159,0,loss,win,148,0,-1,3,114,202
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,233,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571508243,scissors,scissors,106,0,tie,tie,129,0,0,0,113,205
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,234,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571508556,scissors,paper,129,0,win,loss,388,0,3,-1,113,205
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,235,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571509150,scissors,rock,166,0,loss,win,76,0,-1,3,116,204
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,236,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571509474,paper,scissors,483,0,loss,win,656,0,-1,3,115,207
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,237,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571510695,paper,paper,200,0,tie,tie,63,0,0,0,114,210
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,238,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571511029,paper,rock,263,0,win,loss,104,0,3,-1,114,210
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,239,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571511474,paper,scissors,176,0,loss,win,119,0,-1,3,117,209
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,240,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571511848,paper,paper,184,0,tie,tie,85,0,0,0,116,212
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,241,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571512192,paper,rock,174,0,win,loss,115,0,3,-1,116,212
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,242,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571512554,paper,scissors,179,0,loss,win,155,0,-1,3,119,211
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,243,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571512961,paper,paper,981,0,tie,tie,733,0,0,0,118,214
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,244,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571514756,paper,rock,212,0,win,loss,231,0,3,-1,118,214
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,245,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571515286,paper,scissors,163,0,loss,win,158,0,-1,3,121,213
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,246,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571515733,paper,paper,714,0,tie,tie,265,0,0,0,120,216
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,247,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571516797,paper,rock,100,0,win,loss,264,0,3,-1,120,216
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,248,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571517290,paper,scissors,109,0,loss,win,822,0,-1,3,123,215
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,249,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571518412,paper,paper,116,0,tie,tie,316,0,0,0,122,218
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,250,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571518924,paper,rock,235,0,win,loss,260,0,3,-1,122,218
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,251,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571519507,paper,scissors,208,0,loss,win,212,0,-1,3,125,217
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,252,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571520015,paper,paper,236,0,tie,tie,245,0,0,0,124,220
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,253,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571520582,paper,rock,190,0,win,loss,204,0,3,-1,124,220
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,254,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571521064,paper,scissors,265,0,loss,win,148,0,-1,3,127,219
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,255,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571521562,paper,paper,191,0,tie,tie,1535,0,0,0,126,222
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,256,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571523393,paper,rock,426,0,win,loss,8,0,3,-1,126,222
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,257,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571524073,paper,scissors,330,0,loss,win,104,0,-1,3,129,221
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,258,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571524593,paper,paper,284,0,tie,tie,157,0,0,0,128,224
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,259,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571525119,paper,rock,558,0,win,loss,74,0,3,-1,128,224
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,260,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571525883,paper,paper,516,0,tie,tie,163,0,0,0,131,223
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,261,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571526646,paper,rock,257,0,win,loss,233,0,3,-1,131,223
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,262,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571527223,paper,scissors,241,0,loss,win,219,0,-1,3,134,222
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,263,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571527774,paper,paper,819,0,tie,tie,2644,0,0,0,133,225
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,264,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571531341,rock,rock,560,0,tie,tie,419,0,0,0,133,225
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,265,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571532415,scissors,scissors,949,0,tie,tie,446,0,0,0,133,225
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,266,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571533897,scissors,paper,307,0,win,loss,157,0,3,-1,133,225
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,267,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571534721,scissors,rock,962,0,loss,win,133,0,-1,3,136,224
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,268,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571535901,scissors,scissors,1514,0,tie,tie,1018,0,0,0,135,227
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,269,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571538586,paper,paper,612,0,tie,tie,189,0,0,0,135,227
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,270,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571539472,paper,rock,144,0,win,loss,177,0,3,-1,135,227
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,271,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571539868,paper,scissors,131,0,loss,win,177,0,-1,3,138,226
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,272,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571540279,paper,paper,168,0,tie,tie,134,0,0,0,137,229
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,273,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571540661,paper,scissors,142,0,loss,win,131,0,-1,3,137,229
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,274,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571541008,paper,paper,183,0,tie,tie,83,0,0,0,136,232
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,275,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571541351,paper,rock,185,0,win,loss,661,0,3,-1,136,232
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,276,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571542281,paper,scissors,475,0,loss,win,119,0,-1,3,139,231
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,277,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571542987,paper,paper,161,0,tie,tie,164,0,0,0,138,234
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,278,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571543397,paper,rock,1275,0,win,loss,137,0,3,-1,138,234
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,279,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571544910,paper,scissors,155,0,loss,win,94,0,-1,3,141,233
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,280,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571545226,paper,paper,249,0,tie,tie,100,0,0,0,140,236
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,281,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571545692,paper,rock,160,0,win,loss,121,0,3,-1,140,236
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,282,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571546067,paper,scissors,216,0,loss,win,74,0,-1,3,143,235
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,283,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571546435,paper,paper,235,0,tie,tie,725,0,0,0,142,238
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,284,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571547474,paper,rock,238,0,win,loss,179,0,3,-1,142,238
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,285,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571547977,paper,scissors,288,0,loss,win,203,0,-1,3,145,237
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,286,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571548550,paper,paper,247,0,tie,tie,863,0,0,0,144,240
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,287,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571549753,scissors,rock,1202,0,loss,win,578,0,-1,3,144,240
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,288,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571551695,scissors,scissors,509,0,tie,tie,399,0,0,0,143,243
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,289,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571552690,rock,paper,582,0,loss,win,536,0,-1,3,143,243
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,290,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571553894,rock,rock,382,0,tie,tie,413,0,0,0,142,246
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,291,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571554776,rock,scissors,385,0,win,loss,328,0,3,-1,142,246
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,292,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571555572,rock,paper,340,0,loss,win,358,0,-1,3,145,245
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,293,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571556356,rock,rock,314,0,tie,tie,263,0,0,0,144,248
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,294,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571557013,rock,scissors,239,0,win,loss,938,0,3,-1,144,248
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,295,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571558279,rock,paper,328,0,loss,win,323,0,-1,3,147,247
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,296,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571559011,rock,rock,478,0,tie,tie,262,0,0,0,146,250
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,297,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571559873,rock,paper,318,0,loss,win,259,0,-1,3,146,250
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,298,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571560585,rock,rock,221,0,tie,tie,246,0,0,0,145,253
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,299,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571561131,rock,scissors,246,0,win,loss,219,0,3,-1,145,253
c2dfc7b9-2be7-4d66-ae1e-4629b3dc99ee,2,300,484a0aee-bf40-4dd6-bf2c-f7cb653d3f22,bot,1583571561746,rock,paper,238,0,loss,win,277,0,-1,3,148,252
