game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,142,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280476382,scissors,rock,829,0,loss,win,970,0,-1,3,101,57
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,143,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280478467,scissors,rock,486,0,loss,win,1119,0,-1,3,100,60
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,144,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280480301,paper,scissors,971,0,loss,win,1022,0,-1,3,99,63
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,145,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280482575,scissors,scissors,1752,0,tie,tie,1369,0,0,0,98,66
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,146,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280485900,scissors,paper,801,0,win,loss,1659,0,3,-1,98,66
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,147,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280488632,rock,scissors,1240,0,win,loss,1575,0,3,-1,101,65
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,148,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280491763,rock,rock,447,0,tie,tie,1352,0,0,0,104,64
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,149,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280493866,paper,scissors,505,0,loss,win,1288,0,-1,3,104,64
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,150,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280495874,rock,scissors,1240,0,win,loss,1180,0,3,-1,103,67
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,151,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280498487,rock,scissors,644,0,win,loss,1201,0,3,-1,106,66
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,152,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280500503,scissors,rock,448,0,loss,win,1214,0,-1,3,109,65
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,153,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280502868,rock,rock,1016,0,tie,tie,1868,0,0,0,108,68
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,154,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280505898,paper,scissors,2741,0,loss,win,1514,0,-1,3,108,68
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,155,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280510326,scissors,scissors,1795,0,tie,tie,1385,0,0,0,107,71
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,156,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280513671,rock,paper,2073,0,loss,win,1699,0,-1,3,107,71
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,157,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280517647,rock,paper,2865,0,loss,win,1762,0,-1,3,106,74
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,158,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280522449,paper,paper,759,0,tie,tie,1741,0,0,0,105,77
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,159,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280525174,scissors,rock,422,0,loss,win,2152,0,-1,3,105,77
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,160,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280527946,scissors,scissors,549,0,tie,tie,1886,0,0,0,104,80
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,161,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280530599,rock,paper,1052,0,loss,win,2223,0,-1,3,104,80
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,162,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280534118,paper,paper,841,0,tie,tie,1784,0,0,0,103,83
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,163,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280536986,scissors,rock,1171,0,loss,win,1278,0,-1,3,103,83
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,164,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280539666,rock,rock,2610,0,tie,tie,1074,0,0,0,102,86
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,165,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280543634,rock,paper,758,0,loss,win,1050,0,-1,3,102,86
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,166,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280545642,scissors,paper,430,0,win,loss,1398,0,3,-1,101,89
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,167,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280547846,scissors,rock,450,0,loss,win,1188,0,-1,3,104,88
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,168,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280549710,paper,rock,2099,0,win,loss,998,0,3,-1,103,91
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,169,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280553058,paper,paper,741,0,tie,tie,956,0,0,0,106,90
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,170,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280554984,rock,rock,774,0,tie,tie,1326,0,0,0,106,90
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,171,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280558698,paper,scissors,979,0,loss,win,1018,0,-1,3,106,90
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,172,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280560958,rock,scissors,1497,0,win,loss,1145,0,3,-1,105,93
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,173,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280563854,rock,rock,602,0,tie,tie,1036,0,0,0,108,92
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,174,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280565673,paper,scissors,800,0,loss,win,1081,0,-1,3,108,92
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,175,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280567897,rock,scissors,981,0,win,loss,1565,0,3,-1,107,95
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,176,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280570686,rock,rock,950,0,tie,tie,1066,0,0,0,110,94
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,177,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280573126,scissors,scissors,1325,0,tie,tie,973,0,0,0,110,94
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,178,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280575761,rock,paper,607,0,loss,win,1500,0,-1,3,110,94
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,179,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280578098,rock,paper,876,0,loss,win,1133,0,-1,3,109,97
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,180,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280580359,paper,paper,838,0,tie,tie,3305,0,0,0,108,100
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,181,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280584771,scissors,rock,556,0,loss,win,2266,0,-1,3,108,100
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,182,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280587862,scissors,rock,1429,0,loss,win,1388,0,-1,3,107,103
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,183,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280592362,paper,rock,735,0,win,loss,1685,0,3,-1,106,106
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,184,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280595026,paper,paper,659,0,tie,tie,1906,0,0,0,109,105
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,185,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280598138,scissors,rock,1681,0,loss,win,1538,0,-1,3,109,105
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,186,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280601566,paper,rock,696,0,win,loss,990,0,3,-1,108,108
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,187,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280603434,paper,paper,689,0,tie,tie,976,0,0,0,111,107
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,188,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280605267,rock,rock,878,0,tie,tie,732,0,0,0,111,107
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,189,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280607284,rock,scissors,655,0,win,loss,930,0,3,-1,111,107
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,190,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280609148,rock,rock,550,0,tie,tie,933,0,0,0,114,106
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,191,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280610811,paper,scissors,726,0,loss,win,1973,0,-1,3,114,106
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,192,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280613685,scissors,scissors,619,0,tie,tie,913,0,0,0,113,109
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,193,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280615459,rock,paper,765,0,loss,win,1421,0,-1,3,113,109
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,194,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280617775,scissors,paper,912,0,win,loss,829,0,3,-1,112,112
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,195,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280619655,scissors,scissors,502,0,tie,tie,1803,0,0,0,115,111
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,196,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280622218,paper,paper,562,0,tie,tie,1113,0,0,0,115,111
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,197,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280624090,scissors,rock,583,0,loss,win,1138,0,-1,3,115,111
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,198,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280626058,scissors,rock,771,0,loss,win,1585,0,-1,3,114,114
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,199,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280628606,paper,paper,1236,0,tie,tie,1306,0,0,0,113,117
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,200,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280631326,rock,rock,1144,0,tie,tie,1643,0,0,0,113,117
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,201,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280634354,paper,scissors,882,0,loss,win,1053,0,-1,3,113,117
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,202,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280636506,paper,scissors,2037,0,loss,win,1426,0,-1,3,112,120
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,203,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280640245,scissors,scissors,653,0,tie,tie,1263,0,0,0,111,123
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,204,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280642332,scissors,paper,595,0,win,loss,916,0,3,-1,111,123
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,205,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280644051,rock,scissors,783,0,win,loss,1190,0,3,-1,114,122
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,206,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280646246,rock,paper,786,0,loss,win,974,0,-1,3,117,121
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,207,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280648194,scissors,paper,1947,0,win,loss,1073,0,3,-1,116,124
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,208,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280651426,rock,scissors,2481,0,win,loss,1253,0,3,-1,119,123
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,209,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280655326,rock,rock,1659,0,tie,tie,1177,0,0,0,122,122
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,210,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280658387,scissors,scissors,980,0,tie,tie,1254,0,0,0,122,122
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,211,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280660917,scissors,paper,1150,0,win,loss,1986,0,3,-1,122,122
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,212,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280664189,scissors,scissors,1477,0,tie,tie,1787,0,0,0,125,121
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,213,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280667664,paper,paper,997,0,tie,tie,1426,0,0,0,125,121
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,214,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280670414,paper,rock,1004,0,win,loss,1926,0,3,-1,125,121
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,215,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280673586,scissors,paper,1491,0,win,loss,1756,0,3,-1,128,120
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,216,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280676968,rock,scissors,1243,0,win,loss,1976,0,3,-1,131,119
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,217,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280680442,rock,rock,787,0,tie,tie,1048,0,0,0,134,118
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,218,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280683824,paper,scissors,1005,0,loss,win,1486,0,-1,3,134,118
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,219,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280686442,rock,scissors,1111,0,win,loss,1059,0,3,-1,133,121
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,220,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280688834,rock,rock,746,0,tie,tie,1507,0,0,0,136,120
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,221,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280691278,scissors,scissors,527,0,tie,tie,1039,0,0,0,136,120
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,222,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280693165,scissors,rock,979,0,loss,win,1066,0,-1,3,136,120
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,223,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280695465,paper,rock,903,0,win,loss,1327,0,3,-1,135,123
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,224,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280697910,paper,paper,687,0,tie,tie,1239,0,0,0,138,122
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,225,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280699985,scissors,rock,926,0,loss,win,1008,0,-1,3,138,122
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,226,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280702126,paper,rock,860,0,win,loss,1496,0,3,-1,137,125
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,227,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280704738,rock,paper,1052,0,loss,win,1348,0,-1,3,140,124
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,228,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280707345,paper,rock,885,0,win,loss,1162,0,3,-1,139,127
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,229,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280709530,paper,paper,1026,0,tie,tie,1424,0,0,0,142,126
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,230,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280712198,scissors,rock,918,0,loss,win,1156,0,-1,3,142,126
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,231,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280714548,paper,rock,982,0,win,loss,1255,0,3,-1,141,129
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,232,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280717375,paper,paper,470,0,tie,tie,1656,0,0,0,144,128
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,233,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280719710,rock,rock,848,0,tie,tie,1295,0,0,0,144,128
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,234,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280722023,scissors,scissors,1011,0,tie,tie,1194,0,0,0,144,128
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,235,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280724570,scissors,rock,955,0,loss,win,927,0,-1,3,144,128
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,236,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280726994,paper,rock,994,0,win,loss,989,0,3,-1,143,131
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,237,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280729222,paper,paper,800,0,tie,tie,1148,0,0,0,146,130
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,238,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280731422,scissors,rock,1295,0,loss,win,1115,0,-1,3,146,130
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,239,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280734042,paper,paper,1070,0,tie,tie,1190,0,0,0,145,133
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,240,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280736515,scissors,rock,844,0,loss,win,925,0,-1,3,145,133
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,241,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280738454,scissors,rock,858,0,loss,win,1288,0,-1,3,144,136
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,242,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280740842,rock,rock,2288,0,tie,tie,1279,0,0,0,143,139
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,243,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280744646,paper,scissors,1346,0,loss,win,1277,0,-1,3,143,139
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,244,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280747442,rock,scissors,752,0,win,loss,946,0,3,-1,142,142
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,245,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280749423,rock,rock,1138,0,tie,tie,1109,0,0,0,145,141
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,246,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280751834,scissors,scissors,955,0,tie,tie,1331,0,0,0,145,141
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,247,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280754357,paper,paper,551,0,tie,tie,1628,0,0,0,145,141
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,248,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280756773,rock,rock,1364,0,tie,tie,1052,0,0,0,145,141
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,249,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280759431,paper,scissors,843,0,loss,win,1208,0,-1,3,145,141
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,250,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280761686,scissors,scissors,740,0,tie,tie,1073,0,0,0,144,144
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,251,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280763781,scissors,paper,1143,0,win,loss,1452,0,3,-1,144,144
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,252,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280766571,scissors,scissors,1079,0,tie,tie,1469,0,0,0,147,143
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,253,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280769335,rock,paper,820,0,loss,win,6553,0,-1,3,147,143
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,254,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280776970,scissors,paper,3201,0,win,loss,1658,0,3,-1,146,146
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,255,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280782109,scissors,scissors,1005,0,tie,tie,1467,0,0,0,149,145
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,256,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280784838,rock,paper,943,0,loss,win,1219,0,-1,3,149,145
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,257,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280787271,scissors,paper,738,0,win,loss,1824,0,3,-1,148,148
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,258,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280790046,scissors,scissors,1788,0,tie,tie,1386,0,0,0,151,147
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,259,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280793469,rock,paper,989,0,loss,win,1497,0,-1,3,151,147
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,260,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280796186,paper,paper,1015,0,tie,tie,1859,0,0,0,150,150
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,261,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280799309,paper,rock,1691,0,win,loss,1570,0,3,-1,150,150
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,262,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280802782,paper,paper,1105,0,tie,tie,1506,0,0,0,153,149
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,263,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280805630,rock,rock,2510,0,tie,tie,1901,0,0,0,153,149
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,264,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280810250,scissors,scissors,1175,0,tie,tie,2482,0,0,0,153,149
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,265,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280814206,scissors,paper,784,0,win,loss,1583,0,3,-1,153,149
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,266,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280816782,rock,scissors,1953,0,win,loss,1781,0,3,-1,156,148
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,267,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280820798,paper,rock,781,0,win,loss,1211,0,3,-1,159,147
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,268,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280823014,paper,paper,610,0,tie,tie,1144,0,0,0,162,146
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,269,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280825030,scissors,rock,665,0,loss,win,1155,0,-1,3,162,146
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,270,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280827018,paper,rock,796,0,win,loss,934,0,3,-1,161,149
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,271,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280829053,paper,paper,1086,0,tie,tie,881,0,0,0,164,148
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,272,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280831239,rock,rock,869,0,tie,tie,1265,0,0,0,164,148
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,273,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280833582,paper,rock,633,0,win,loss,1062,0,3,-1,164,148
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,274,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280835559,scissors,paper,945,0,win,loss,1226,0,3,-1,167,147
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,275,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280837935,scissors,scissors,547,0,tie,tie,1296,0,0,0,170,146
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,276,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280839994,scissors,paper,655,0,win,loss,1170,0,3,-1,170,146
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,277,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280842066,rock,scissors,1223,0,win,loss,1152,0,3,-1,173,145
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,278,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280844610,rock,rock,2152,0,tie,tie,1149,0,0,0,176,144
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,279,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280848078,paper,scissors,637,0,loss,win,1129,0,-1,3,176,144
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,280,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280850355,paper,scissors,758,0,loss,win,954,0,-1,3,175,147
