game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
110737e9-9735-4893-8446-04f5f4ec183e,2,254,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672035958,paper,paper,967,0,tie,tie,868,0,0,0,212,132
110737e9-9735-4893-8446-04f5f4ec183e,2,255,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672037843,paper,rock,1251,0,win,loss,555,0,3,-1,212,132
110737e9-9735-4893-8446-04f5f4ec183e,2,256,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672039729,rock,scissors,593,0,win,loss,725,0,3,-1,215,131
110737e9-9735-4893-8446-04f5f4ec183e,2,257,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672041097,scissors,paper,4193,0,win,loss,1303,0,3,-1,218,130
110737e9-9735-4893-8446-04f5f4ec183e,2,258,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672048954,paper,rock,3028,0,win,loss,907,0,3,-1,221,129
110737e9-9735-4893-8446-04f5f4ec183e,2,259,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672052950,rock,scissors,1167,0,win,loss,769,0,3,-1,224,128
110737e9-9735-4893-8446-04f5f4ec183e,2,260,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672054931,scissors,paper,724,0,win,loss,1124,0,3,-1,227,127
110737e9-9735-4893-8446-04f5f4ec183e,2,261,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672056831,paper,rock,1890,0,win,loss,1369,0,3,-1,230,126
110737e9-9735-4893-8446-04f5f4ec183e,2,262,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672060641,scissors,paper,232,0,win,loss,1031,0,3,-1,233,125
110737e9-9735-4893-8446-04f5f4ec183e,2,263,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672061934,scissors,rock,1540,0,loss,win,1030,0,-1,3,236,124
110737e9-9735-4893-8446-04f5f4ec183e,2,264,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672064546,paper,scissors,610,0,loss,win,922,0,-1,3,235,127
110737e9-9735-4893-8446-04f5f4ec183e,2,265,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672066151,paper,paper,686,0,tie,tie,621,0,0,0,234,130
110737e9-9735-4893-8446-04f5f4ec183e,2,266,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672067497,paper,rock,440,0,win,loss,548,0,3,-1,234,130
110737e9-9735-4893-8446-04f5f4ec183e,2,267,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672068550,rock,scissors,1567,0,win,loss,629,0,3,-1,237,129
110737e9-9735-4893-8446-04f5f4ec183e,2,268,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672070833,scissors,paper,1359,0,win,loss,717,0,3,-1,240,128
110737e9-9735-4893-8446-04f5f4ec183e,2,269,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672073002,paper,rock,867,0,win,loss,766,0,3,-1,243,127
110737e9-9735-4893-8446-04f5f4ec183e,2,270,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672074673,scissors,scissors,2300,0,tie,tie,1016,0,0,0,246,126
110737e9-9735-4893-8446-04f5f4ec183e,2,271,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672078087,scissors,paper,639,0,win,loss,719,0,3,-1,246,126
110737e9-9735-4893-8446-04f5f4ec183e,2,272,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672079618,paper,rock,603,0,win,loss,765,0,3,-1,249,125
110737e9-9735-4893-8446-04f5f4ec183e,2,273,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672081039,rock,scissors,737,0,win,loss,745,0,3,-1,252,124
110737e9-9735-4893-8446-04f5f4ec183e,2,274,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672082614,scissors,scissors,929,0,tie,tie,747,0,0,0,255,123
110737e9-9735-4893-8446-04f5f4ec183e,2,275,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672084357,scissors,rock,443,0,loss,win,993,0,-1,3,255,123
110737e9-9735-4893-8446-04f5f4ec183e,2,276,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672085830,scissors,scissors,916,0,tie,tie,817,0,0,0,254,126
110737e9-9735-4893-8446-04f5f4ec183e,2,277,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672087621,scissors,paper,459,0,win,loss,670,0,3,-1,254,126
110737e9-9735-4893-8446-04f5f4ec183e,2,278,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672088822,paper,paper,397,0,tie,tie,942,0,0,0,257,125
110737e9-9735-4893-8446-04f5f4ec183e,2,279,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672090197,rock,rock,707,0,tie,tie,830,0,0,0,257,125
110737e9-9735-4893-8446-04f5f4ec183e,2,280,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672091817,scissors,rock,453,0,loss,win,840,0,-1,3,257,125
110737e9-9735-4893-8446-04f5f4ec183e,2,281,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672093178,paper,rock,439,0,win,loss,723,0,3,-1,256,128
110737e9-9735-4893-8446-04f5f4ec183e,2,282,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672094427,paper,scissors,606,0,loss,win,737,0,-1,3,259,127
110737e9-9735-4893-8446-04f5f4ec183e,2,283,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672096500,scissors,paper,1072,0,win,loss,1040,0,3,-1,258,130
110737e9-9735-4893-8446-04f5f4ec183e,2,284,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672098657,rock,rock,801,0,tie,tie,798,0,0,0,261,129
110737e9-9735-4893-8446-04f5f4ec183e,2,285,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672100302,paper,scissors,562,0,loss,win,1429,0,-1,3,261,129
110737e9-9735-4893-8446-04f5f4ec183e,2,286,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672102341,scissors,paper,1106,0,win,loss,977,0,3,-1,260,132
110737e9-9735-4893-8446-04f5f4ec183e,2,287,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672104498,scissors,rock,476,0,loss,win,767,0,-1,3,263,131
110737e9-9735-4893-8446-04f5f4ec183e,2,288,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672105797,scissors,scissors,977,0,tie,tie,750,0,0,0,262,134
110737e9-9735-4893-8446-04f5f4ec183e,2,289,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672107553,rock,paper,675,0,loss,win,949,0,-1,3,262,134
110737e9-9735-4893-8446-04f5f4ec183e,2,290,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672109290,rock,rock,596,0,tie,tie,733,0,0,0,261,137
110737e9-9735-4893-8446-04f5f4ec183e,2,291,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672110666,rock,scissors,1241,0,win,loss,502,0,3,-1,261,137
110737e9-9735-4893-8446-04f5f4ec183e,2,292,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672113525,scissors,paper,1517,0,win,loss,701,0,3,-1,264,136
110737e9-9735-4893-8446-04f5f4ec183e,2,293,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672116496,paper,rock,661,0,win,loss,841,0,3,-1,267,135
110737e9-9735-4893-8446-04f5f4ec183e,2,294,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672118203,rock,scissors,1053,0,win,loss,750,0,3,-1,270,134
110737e9-9735-4893-8446-04f5f4ec183e,2,295,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672120079,paper,paper,3025,0,tie,tie,917,0,0,0,273,133
110737e9-9735-4893-8446-04f5f4ec183e,2,296,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672124088,paper,rock,1781,0,win,loss,1312,0,3,-1,273,133
110737e9-9735-4893-8446-04f5f4ec183e,2,297,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672127283,rock,paper,2160,0,loss,win,1159,0,-1,3,276,132
110737e9-9735-4893-8446-04f5f4ec183e,2,298,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672130728,scissors,paper,1986,0,win,loss,962,0,3,-1,275,135
110737e9-9735-4893-8446-04f5f4ec183e,2,299,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672133879,scissors,rock,3020,0,loss,win,1377,0,-1,3,278,134
110737e9-9735-4893-8446-04f5f4ec183e,2,300,262fe3a5-9466-4474-811c-6d1b70688f0f,bot,1582672138439,paper,rock,409,0,win,loss,1381,0,3,-1,277,137
