game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,103,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291937008,rock,scissors,581,0,win,loss,780,0,3,-1,122,34
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,104,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291938418,paper,paper,594,0,tie,tie,1020,0,0,0,125,33
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,105,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291940074,scissors,rock,663,0,loss,win,878,0,-1,3,125,33
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,106,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291941652,rock,paper,1364,0,loss,win,749,0,-1,3,124,36
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,107,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291943818,rock,scissors,742,0,win,loss,944,0,3,-1,123,39
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,108,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291945578,rock,paper,661,0,loss,win,980,0,-1,3,126,38
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,109,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291947273,paper,scissors,514,0,loss,win,556,0,-1,3,125,41
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,110,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291948387,rock,paper,661,0,loss,win,523,0,-1,3,124,44
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,111,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291949621,scissors,scissors,611,0,tie,tie,1103,0,0,0,123,47
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,112,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291951377,rock,scissors,753,0,win,loss,1253,0,3,-1,123,47
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,113,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291953422,scissors,paper,959,0,win,loss,809,0,3,-1,126,46
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,114,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291955242,rock,rock,592,0,tie,tie,1270,0,0,0,129,45
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,115,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291957152,scissors,rock,788,0,loss,win,917,0,-1,3,129,45
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,116,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291958896,paper,paper,758,0,tie,tie,1020,0,0,0,128,48
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,117,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291960722,paper,paper,964,0,tie,tie,587,0,0,0,128,48
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,118,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291962310,paper,paper,1087,0,tie,tie,867,0,0,0,128,48
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,119,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291964310,scissors,paper,863,0,win,loss,1143,0,3,-1,128,48
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,120,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291966364,scissors,rock,580,0,loss,win,998,0,-1,3,131,47
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,121,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291967984,scissors,paper,454,0,win,loss,873,0,3,-1,130,50
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,122,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291969568,rock,rock,471,0,tie,tie,874,0,0,0,133,49
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,123,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291971271,scissors,rock,636,0,loss,win,654,0,-1,3,133,49
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,124,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291972751,paper,paper,617,0,tie,tie,751,0,0,0,132,52
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,125,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291974173,rock,rock,663,0,tie,tie,914,0,0,0,132,52
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,126,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291975796,scissors,scissors,487,0,tie,tie,652,0,0,0,132,52
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,127,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291976985,paper,scissors,620,0,loss,win,835,0,-1,3,132,52
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,128,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291978571,rock,rock,644,0,tie,tie,813,0,0,0,131,55
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,129,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291980447,rock,rock,355,0,tie,tie,484,0,0,0,131,55
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,130,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291981494,scissors,rock,498,0,loss,win,708,0,-1,3,131,55
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,131,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291982753,paper,paper,523,0,tie,tie,683,0,0,0,130,58
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,132,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291983995,scissors,paper,644,0,win,loss,868,0,3,-1,130,58
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,133,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291985688,scissors,rock,716,0,loss,win,804,0,-1,3,133,57
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,134,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291987258,rock,paper,666,0,loss,win,1635,0,-1,3,132,60
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,135,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291989603,paper,scissors,1002,0,loss,win,1184,0,-1,3,131,63
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,136,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291991829,scissors,rock,574,0,loss,win,902,0,-1,3,130,66
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,137,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291993349,scissors,paper,601,0,win,loss,1081,0,3,-1,129,69
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,138,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291995097,scissors,rock,695,0,loss,win,886,0,-1,3,132,68
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,139,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291996724,scissors,paper,476,0,win,loss,923,0,3,-1,131,71
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,140,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583291998165,rock,scissors,1137,0,win,loss,945,0,3,-1,134,70
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,141,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292000291,rock,rock,736,0,tie,tie,1019,0,0,0,137,69
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,142,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292002088,paper,rock,990,0,win,loss,1077,0,3,-1,137,69
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,143,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292004226,scissors,scissors,651,0,tie,tie,1019,0,0,0,140,68
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,144,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292006007,paper,rock,829,0,win,loss,1252,0,3,-1,140,68
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,145,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292008133,scissors,scissors,865,0,tie,tie,956,0,0,0,143,67
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,146,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292009997,scissors,scissors,439,0,tie,tie,1912,0,0,0,143,67
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,147,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292012388,rock,scissors,654,0,win,loss,1239,0,3,-1,143,67
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,148,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292014329,rock,paper,804,0,loss,win,2135,0,-1,3,146,66
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,149,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292017306,scissors,scissors,581,0,tie,tie,913,0,0,0,145,69
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,150,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292018842,paper,scissors,686,0,loss,win,1050,0,-1,3,145,69
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,151,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292020625,rock,scissors,652,0,win,loss,1410,0,3,-1,144,72
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,152,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292022798,scissors,paper,728,0,win,loss,1017,0,3,-1,147,71
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,153,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292024589,rock,rock,2952,0,tie,tie,1345,0,0,0,150,70
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,154,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292028980,rock,rock,763,0,tie,tie,997,0,0,0,150,70
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,155,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292030796,paper,rock,1116,0,win,loss,1089,0,3,-1,150,70
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,156,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292033047,paper,scissors,733,0,loss,win,1159,0,-1,3,153,69
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,157,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292035266,rock,rock,1042,0,tie,tie,1504,0,0,0,152,72
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,158,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292037886,paper,paper,1031,0,tie,tie,2001,0,0,0,152,72
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,159,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292040955,scissors,paper,2020,0,win,loss,1114,0,3,-1,152,72
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,160,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292044142,paper,rock,2274,0,win,loss,1120,0,3,-1,155,71
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,161,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292047617,scissors,scissors,886,0,tie,tie,1127,0,0,0,158,70
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,162,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292049672,rock,scissors,859,0,win,loss,1543,0,3,-1,158,70
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,163,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292052121,rock,paper,2585,0,loss,win,1104,0,-1,3,161,69
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,164,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292055849,scissors,scissors,891,0,tie,tie,839,0,0,0,160,72
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,165,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292057619,rock,scissors,843,0,win,loss,801,0,3,-1,160,72
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,166,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292059308,scissors,paper,945,0,win,loss,1071,0,3,-1,163,71
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,167,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292061364,paper,rock,804,0,win,loss,1889,0,3,-1,166,70
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,168,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292064113,rock,scissors,756,0,win,loss,1010,0,3,-1,169,69
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,169,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292065926,scissors,paper,662,0,win,loss,1123,0,3,-1,172,68
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,170,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292067763,paper,rock,861,0,win,loss,1600,0,3,-1,175,67
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,171,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292070266,rock,scissors,778,0,win,loss,1341,0,3,-1,178,66
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,172,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292072447,scissors,paper,669,0,win,loss,1185,0,3,-1,181,65
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,173,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292074346,paper,rock,740,0,win,loss,1197,0,3,-1,184,64
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,174,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292076337,rock,scissors,942,0,win,loss,1232,0,3,-1,187,63
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,175,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292078552,scissors,paper,772,0,win,loss,988,0,3,-1,190,62
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,176,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292080395,paper,rock,751,0,win,loss,855,0,3,-1,193,61
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,177,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292082040,rock,scissors,761,0,win,loss,1084,0,3,-1,196,60
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,178,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292084036,scissors,paper,1017,0,win,loss,937,0,3,-1,199,59
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,179,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292086064,paper,rock,702,0,win,loss,1002,0,3,-1,202,58
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,180,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292087811,rock,scissors,757,0,win,loss,1446,0,3,-1,205,57
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,181,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292090057,scissors,paper,698,0,win,loss,918,0,3,-1,208,56
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,182,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292091744,paper,rock,795,0,win,loss,921,0,3,-1,211,55
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,183,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292093688,rock,scissors,820,0,win,loss,1093,0,3,-1,214,54
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,184,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292095650,scissors,paper,686,0,win,loss,863,0,3,-1,217,53
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,185,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292097277,paper,rock,786,0,win,loss,1245,0,3,-1,220,52
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,186,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292099361,rock,scissors,1095,0,win,loss,931,0,3,-1,223,51
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,187,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292101429,scissors,paper,823,0,win,loss,833,0,3,-1,226,50
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,188,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292103131,paper,rock,674,0,win,loss,1025,0,3,-1,229,49
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,189,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292104885,rock,scissors,783,0,win,loss,946,0,3,-1,232,48
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,190,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292106670,scissors,rock,674,0,loss,win,1142,0,-1,3,235,47
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,191,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292108546,paper,paper,1330,0,tie,tie,1497,0,0,0,234,50
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,192,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292111439,rock,rock,908,0,tie,tie,2214,0,0,0,234,50
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,193,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292114622,rock,rock,1358,0,tie,tie,1221,0,0,0,234,50
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,194,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292117235,rock,rock,771,0,tie,tie,1141,0,0,0,234,50
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,195,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292119219,paper,paper,650,0,tie,tie,1136,0,0,0,234,50
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,196,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292121054,scissors,paper,852,0,win,loss,1176,0,3,-1,234,50
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,197,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292123136,scissors,rock,705,0,loss,win,1524,0,-1,3,237,49
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,198,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292125405,rock,paper,777,0,loss,win,1352,0,-1,3,236,52
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,199,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292127586,paper,scissors,622,0,loss,win,1395,0,-1,3,235,55
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,200,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292129641,scissors,rock,788,0,loss,win,2163,0,-1,3,234,58
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,201,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292132632,scissors,paper,988,0,win,loss,1430,0,3,-1,233,61
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,202,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292135089,scissors,rock,1227,0,loss,win,1122,0,-1,3,236,60
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,203,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292137478,paper,paper,673,0,tie,tie,1360,0,0,0,235,63
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,204,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292139563,paper,rock,817,0,win,loss,971,0,3,-1,235,63
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,205,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292141389,rock,scissors,957,0,win,loss,958,0,3,-1,238,62
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,206,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292143340,scissors,paper,560,0,win,loss,880,0,3,-1,241,61
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,207,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292144817,paper,rock,646,0,win,loss,895,0,3,-1,244,60
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,208,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292146400,rock,scissors,659,0,win,loss,890,0,3,-1,247,59
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,209,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292147998,scissors,paper,800,0,win,loss,1069,0,3,-1,250,58
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,210,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292149981,paper,rock,712,0,win,loss,819,0,3,-1,253,57
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,211,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292151562,rock,paper,692,0,loss,win,1358,0,-1,3,256,56
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,212,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292153665,scissors,scissors,608,0,tie,tie,959,0,0,0,255,59
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,213,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292155272,scissors,scissors,552,0,tie,tie,832,0,0,0,255,59
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,214,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292156695,rock,scissors,772,0,win,loss,1246,0,3,-1,255,59
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,215,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292158754,rock,paper,802,0,loss,win,1022,0,-1,3,258,58
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,216,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292160642,scissors,scissors,592,0,tie,tie,915,0,0,0,257,61
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,217,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292162194,paper,scissors,728,0,loss,win,2013,0,-1,3,257,61
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,218,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292164978,rock,rock,718,0,tie,tie,1081,0,0,0,256,64
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,219,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292166823,scissors,rock,998,0,loss,win,995,0,-1,3,256,64
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,220,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292168861,scissors,paper,550,0,win,loss,1078,0,3,-1,255,67
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,221,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292170528,paper,rock,756,0,win,loss,1303,0,3,-1,258,66
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,222,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292172634,rock,scissors,747,0,win,loss,1003,0,3,-1,261,65
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,223,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292174434,scissors,paper,690,0,win,loss,887,0,3,-1,264,64
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,224,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292176069,paper,rock,674,0,win,loss,1102,0,3,-1,267,63
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,225,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292177883,rock,paper,649,0,loss,win,1576,0,-1,3,270,62
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,226,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292180150,scissors,scissors,569,0,tie,tie,861,0,0,0,269,65
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,227,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292181619,scissors,scissors,581,0,tie,tie,908,0,0,0,269,65
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,228,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292183152,rock,scissors,1046,0,win,loss,1092,0,3,-1,269,65
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,229,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292185336,rock,scissors,1119,0,win,loss,1170,0,3,-1,272,64
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,230,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292187661,paper,paper,1088,0,tie,tie,1605,0,0,0,275,63
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,231,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292190401,scissors,paper,883,0,win,loss,1557,0,3,-1,275,63
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,232,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292192885,paper,rock,792,0,win,loss,1724,0,3,-1,278,62
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,233,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292195443,rock,scissors,932,0,win,loss,966,0,3,-1,281,61
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,234,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292197381,scissors,paper,953,0,win,loss,1041,0,3,-1,284,60
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,235,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292199434,paper,rock,912,0,win,loss,1206,0,3,-1,287,59
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,236,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292201596,rock,scissors,672,0,win,loss,847,0,3,-1,290,58
