game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
1553360d-2c1c-4ead-a996-352782668666,2,1,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681105977,paper,scissors,3641,0,loss,win,2595,0,-1,3,0,0
1553360d-2c1c-4ead-a996-352782668666,2,2,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681112343,scissors,scissors,688,0,tie,tie,1522,0,0,0,-1,3
1553360d-2c1c-4ead-a996-352782668666,2,3,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681114670,rock,rock,736,0,tie,tie,1182,0,0,0,-1,3
1553360d-2c1c-4ead-a996-352782668666,2,4,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681116708,rock,paper,784,0,loss,win,1417,0,-1,3,-1,3
1553360d-2c1c-4ead-a996-352782668666,2,5,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681119031,scissors,paper,599,0,win,loss,789,0,3,-1,-2,6
1553360d-2c1c-4ead-a996-352782668666,2,6,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681120539,paper,rock,619,0,win,loss,634,0,3,-1,1,5
1553360d-2c1c-4ead-a996-352782668666,2,7,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681121914,scissors,scissors,586,0,tie,tie,1051,0,0,0,4,4
1553360d-2c1c-4ead-a996-352782668666,2,8,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681123674,rock,rock,464,0,tie,tie,580,0,0,0,4,4
1553360d-2c1c-4ead-a996-352782668666,2,9,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681124844,paper,paper,573,0,tie,tie,1006,0,0,0,4,4
1553360d-2c1c-4ead-a996-352782668666,2,10,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681126550,rock,scissors,751,0,win,loss,1167,0,3,-1,4,4
1553360d-2c1c-4ead-a996-352782668666,2,11,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681128592,scissors,paper,638,0,win,loss,1135,0,3,-1,7,3
1553360d-2c1c-4ead-a996-352782668666,2,12,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681130483,paper,scissors,530,0,loss,win,1532,0,-1,3,10,2
1553360d-2c1c-4ead-a996-352782668666,2,13,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681132683,rock,rock,819,0,tie,tie,841,0,0,0,9,5
1553360d-2c1c-4ead-a996-352782668666,2,14,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681134454,rock,paper,738,0,loss,win,1071,0,-1,3,9,5
1553360d-2c1c-4ead-a996-352782668666,2,15,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681136375,rock,paper,789,0,loss,win,1051,0,-1,3,8,8
1553360d-2c1c-4ead-a996-352782668666,2,16,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681138336,rock,paper,575,0,loss,win,822,0,-1,3,7,11
1553360d-2c1c-4ead-a996-352782668666,2,17,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681139846,rock,paper,682,0,loss,win,858,0,-1,3,6,14
1553360d-2c1c-4ead-a996-352782668666,2,18,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681141513,scissors,scissors,622,0,tie,tie,746,0,0,0,5,17
1553360d-2c1c-4ead-a996-352782668666,2,19,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681143006,rock,rock,573,0,tie,tie,869,0,0,0,5,17
1553360d-2c1c-4ead-a996-352782668666,2,20,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681144576,paper,paper,588,0,tie,tie,1117,0,0,0,5,17
1553360d-2c1c-4ead-a996-352782668666,2,21,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681146419,rock,scissors,534,0,win,loss,2817,0,3,-1,5,17
1553360d-2c1c-4ead-a996-352782668666,2,22,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681149891,scissors,paper,873,0,win,loss,912,0,3,-1,8,16
1553360d-2c1c-4ead-a996-352782668666,2,23,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681151812,paper,rock,705,0,win,loss,887,0,3,-1,11,15
1553360d-2c1c-4ead-a996-352782668666,2,24,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681153666,paper,scissors,788,0,loss,win,1165,0,-1,3,14,14
1553360d-2c1c-4ead-a996-352782668666,2,25,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681155833,scissors,scissors,503,0,tie,tie,949,0,0,0,13,17
1553360d-2c1c-4ead-a996-352782668666,2,26,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681157402,rock,rock,588,0,tie,tie,873,0,0,0,13,17
1553360d-2c1c-4ead-a996-352782668666,2,27,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681158979,scissors,paper,587,0,win,loss,1573,0,3,-1,13,17
1553360d-2c1c-4ead-a996-352782668666,2,28,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681161254,scissors,rock,619,0,loss,win,930,0,-1,3,16,16
1553360d-2c1c-4ead-a996-352782668666,2,29,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681162926,paper,rock,606,0,win,loss,604,0,3,-1,15,19
1553360d-2c1c-4ead-a996-352782668666,2,30,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681164254,rock,scissors,707,0,win,loss,832,0,3,-1,18,18
1553360d-2c1c-4ead-a996-352782668666,2,31,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681165918,paper,paper,574,0,tie,tie,872,0,0,0,21,17
1553360d-2c1c-4ead-a996-352782668666,2,32,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681167494,scissors,scissors,424,0,tie,tie,692,0,0,0,21,17
1553360d-2c1c-4ead-a996-352782668666,2,33,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681168735,rock,rock,527,0,tie,tie,759,0,0,0,21,17
1553360d-2c1c-4ead-a996-352782668666,2,34,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681170142,paper,scissors,548,0,loss,win,927,0,-1,3,21,17
1553360d-2c1c-4ead-a996-352782668666,2,35,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681171730,rock,scissors,479,0,win,loss,799,0,3,-1,20,20
1553360d-2c1c-4ead-a996-352782668666,2,36,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681173130,scissors,paper,486,0,win,loss,610,0,3,-1,23,19
1553360d-2c1c-4ead-a996-352782668666,2,37,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681174340,paper,rock,623,0,win,loss,1037,0,3,-1,26,18
1553360d-2c1c-4ead-a996-352782668666,2,38,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681176159,scissors,scissors,525,0,tie,tie,690,0,0,0,29,17
1553360d-2c1c-4ead-a996-352782668666,2,39,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681177503,rock,rock,542,0,tie,tie,762,0,0,0,29,17
1553360d-2c1c-4ead-a996-352782668666,2,40,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681178918,paper,paper,593,0,tie,tie,729,0,0,0,29,17
1553360d-2c1c-4ead-a996-352782668666,2,41,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681180353,scissors,scissors,475,0,tie,tie,611,0,0,0,29,17
1553360d-2c1c-4ead-a996-352782668666,2,42,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681181554,rock,rock,661,0,tie,tie,1007,0,0,0,29,17
1553360d-2c1c-4ead-a996-352782668666,2,43,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681183345,rock,paper,513,0,loss,win,926,0,-1,3,29,17
1553360d-2c1c-4ead-a996-352782668666,2,44,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681184894,scissors,paper,674,0,win,loss,967,0,3,-1,28,20
1553360d-2c1c-4ead-a996-352782668666,2,45,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681186650,paper,rock,718,0,win,loss,917,0,3,-1,31,19
1553360d-2c1c-4ead-a996-352782668666,2,46,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681188411,scissors,scissors,614,0,tie,tie,710,0,0,0,34,18
1553360d-2c1c-4ead-a996-352782668666,2,47,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681189869,rock,rock,615,0,tie,tie,1291,0,0,0,34,18
1553360d-2c1c-4ead-a996-352782668666,2,48,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681191889,rock,paper,1059,0,loss,win,870,0,-1,3,34,18
1553360d-2c1c-4ead-a996-352782668666,2,49,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681193935,scissors,paper,505,0,win,loss,871,0,3,-1,33,21
1553360d-2c1c-4ead-a996-352782668666,2,50,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681195438,rock,rock,686,0,tie,tie,891,0,0,0,36,20
1553360d-2c1c-4ead-a996-352782668666,2,51,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681197126,paper,paper,493,0,tie,tie,904,0,0,0,36,20
1553360d-2c1c-4ead-a996-352782668666,2,52,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681198638,scissors,rock,536,0,loss,win,738,0,-1,3,36,20
1553360d-2c1c-4ead-a996-352782668666,2,53,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681200037,rock,rock,475,0,tie,tie,754,0,0,0,35,23
1553360d-2c1c-4ead-a996-352782668666,2,54,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681201380,rock,paper,452,0,loss,win,849,0,-1,3,35,23
1553360d-2c1c-4ead-a996-352782668666,2,55,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681202814,paper,paper,432,0,tie,tie,753,0,0,0,34,26
1553360d-2c1c-4ead-a996-352782668666,2,56,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681204115,scissors,scissors,887,0,tie,tie,719,0,0,0,34,26
1553360d-2c1c-4ead-a996-352782668666,2,57,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681205844,rock,rock,501,0,tie,tie,830,0,0,0,34,26
1553360d-2c1c-4ead-a996-352782668666,2,58,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681207294,paper,paper,575,0,tie,tie,617,0,0,0,34,26
1553360d-2c1c-4ead-a996-352782668666,2,59,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681208598,rock,scissors,594,0,win,loss,816,0,3,-1,34,26
1553360d-2c1c-4ead-a996-352782668666,2,60,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681210142,scissors,paper,549,0,win,loss,894,0,3,-1,37,25
1553360d-2c1c-4ead-a996-352782668666,2,61,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681211702,rock,rock,621,0,tie,tie,838,0,0,0,40,24
1553360d-2c1c-4ead-a996-352782668666,2,62,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681213279,paper,paper,479,0,tie,tie,797,0,0,0,40,24
1553360d-2c1c-4ead-a996-352782668666,2,63,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681214670,scissors,scissors,581,0,tie,tie,847,0,0,0,40,24
1553360d-2c1c-4ead-a996-352782668666,2,64,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681216227,rock,rock,566,0,tie,tie,777,0,0,0,40,24
1553360d-2c1c-4ead-a996-352782668666,2,65,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681217790,paper,paper,398,0,tie,tie,788,0,0,0,40,24
1553360d-2c1c-4ead-a996-352782668666,2,66,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681219097,scissors,scissors,639,0,tie,tie,802,0,0,0,40,24
1553360d-2c1c-4ead-a996-352782668666,2,67,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681220659,paper,scissors,1171,0,loss,win,800,0,-1,3,40,24
1553360d-2c1c-4ead-a996-352782668666,2,68,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681222755,scissors,scissors,483,0,tie,tie,887,0,0,0,39,27
1553360d-2c1c-4ead-a996-352782668666,2,69,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681224238,rock,rock,531,0,tie,tie,756,0,0,0,39,27
1553360d-2c1c-4ead-a996-352782668666,2,70,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681225654,paper,paper,564,0,tie,tie,582,0,0,0,39,27
1553360d-2c1c-4ead-a996-352782668666,2,71,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681226921,scissors,scissors,612,0,tie,tie,758,0,0,0,39,27
1553360d-2c1c-4ead-a996-352782668666,2,72,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681228426,paper,rock,525,0,win,loss,808,0,3,-1,39,27
1553360d-2c1c-4ead-a996-352782668666,2,73,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681229884,rock,scissors,629,0,win,loss,928,0,3,-1,42,26
1553360d-2c1c-4ead-a996-352782668666,2,74,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681231554,scissors,paper,553,0,win,loss,1070,0,3,-1,45,25
1553360d-2c1c-4ead-a996-352782668666,2,75,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681233294,paper,rock,443,0,win,loss,709,0,3,-1,48,24
1553360d-2c1c-4ead-a996-352782668666,2,76,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681234566,scissors,scissors,521,0,tie,tie,751,0,0,0,51,23
1553360d-2c1c-4ead-a996-352782668666,2,77,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681235964,rock,rock,543,0,tie,tie,936,0,0,0,51,23
1553360d-2c1c-4ead-a996-352782668666,2,78,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681237559,scissors,scissors,565,0,tie,tie,1191,0,0,0,51,23
1553360d-2c1c-4ead-a996-352782668666,2,79,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681239433,paper,rock,539,0,win,loss,724,0,3,-1,51,23
1553360d-2c1c-4ead-a996-352782668666,2,80,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681240814,rock,rock,489,0,tie,tie,774,0,0,0,54,22
1553360d-2c1c-4ead-a996-352782668666,2,81,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681242202,scissors,paper,576,0,win,loss,811,0,3,-1,54,22
1553360d-2c1c-4ead-a996-352782668666,2,82,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681243738,rock,rock,761,0,tie,tie,685,0,0,0,57,21
1553360d-2c1c-4ead-a996-352782668666,2,83,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681245302,scissors,paper,463,0,win,loss,816,0,3,-1,57,21
1553360d-2c1c-4ead-a996-352782668666,2,84,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681246703,paper,scissors,774,0,loss,win,791,0,-1,3,60,20
1553360d-2c1c-4ead-a996-352782668666,2,85,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681248386,scissors,scissors,468,0,tie,tie,625,0,0,0,59,23
1553360d-2c1c-4ead-a996-352782668666,2,86,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681249598,rock,rock,447,0,tie,tie,611,0,0,0,59,23
1553360d-2c1c-4ead-a996-352782668666,2,87,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681250769,scissors,paper,521,0,win,loss,706,0,3,-1,59,23
1553360d-2c1c-4ead-a996-352782668666,2,88,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681252109,rock,scissors,539,0,win,loss,713,0,3,-1,62,22
1553360d-2c1c-4ead-a996-352782668666,2,89,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681253474,scissors,paper,426,0,win,loss,759,0,3,-1,65,21
1553360d-2c1c-4ead-a996-352782668666,2,90,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681254774,paper,rock,443,0,win,loss,730,0,3,-1,68,20
1553360d-2c1c-4ead-a996-352782668666,2,91,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681256057,rock,rock,458,0,tie,tie,942,0,0,0,71,19
1553360d-2c1c-4ead-a996-352782668666,2,92,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681257570,rock,paper,546,0,loss,win,1094,0,-1,3,71,19
1553360d-2c1c-4ead-a996-352782668666,2,93,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681259322,paper,rock,578,0,win,loss,803,0,3,-1,70,22
1553360d-2c1c-4ead-a996-352782668666,2,94,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681260823,scissors,scissors,544,0,tie,tie,945,0,0,0,73,21
1553360d-2c1c-4ead-a996-352782668666,2,95,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681262422,scissors,rock,602,0,loss,win,675,0,-1,3,73,21
1553360d-2c1c-4ead-a996-352782668666,2,96,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681263833,rock,rock,506,0,tie,tie,719,0,0,0,72,24
1553360d-2c1c-4ead-a996-352782668666,2,97,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681265170,paper,paper,707,0,tie,tie,836,0,0,0,72,24
1553360d-2c1c-4ead-a996-352782668666,2,98,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681266850,scissors,scissors,612,0,tie,tie,875,0,0,0,72,24
1553360d-2c1c-4ead-a996-352782668666,2,99,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681268454,scissors,rock,595,0,loss,win,959,0,-1,3,72,24
1553360d-2c1c-4ead-a996-352782668666,2,100,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681270122,scissors,rock,648,0,loss,win,795,0,-1,3,71,27
1553360d-2c1c-4ead-a996-352782668666,2,101,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681271678,scissors,rock,449,0,loss,win,906,0,-1,3,70,30
1553360d-2c1c-4ead-a996-352782668666,2,102,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681273148,scissors,rock,1187,0,loss,win,1770,0,-1,3,69,33
1553360d-2c1c-4ead-a996-352782668666,2,103,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681276222,scissors,rock,582,0,loss,win,1138,0,-1,3,68,36
1553360d-2c1c-4ead-a996-352782668666,2,104,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681278067,paper,rock,477,0,win,loss,973,0,3,-1,67,39
1553360d-2c1c-4ead-a996-352782668666,2,105,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681279642,scissors,paper,1025,0,win,loss,1624,0,3,-1,70,38
1553360d-2c1c-4ead-a996-352782668666,2,106,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681282407,rock,rock,1251,0,tie,tie,1221,0,0,0,73,37
1553360d-2c1c-4ead-a996-352782668666,2,107,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681285547,paper,paper,577,0,tie,tie,1582,0,0,0,73,37
1553360d-2c1c-4ead-a996-352782668666,2,108,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681289706,paper,rock,1427,0,win,loss,1393,0,3,-1,73,37
1553360d-2c1c-4ead-a996-352782668666,2,109,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681292646,scissors,scissors,1525,0,tie,tie,1131,0,0,0,76,36
1553360d-2c1c-4ead-a996-352782668666,2,110,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681295414,rock,rock,548,0,tie,tie,908,0,0,0,76,36
1553360d-2c1c-4ead-a996-352782668666,2,111,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681296986,paper,paper,575,0,tie,tie,1015,0,0,0,76,36
1553360d-2c1c-4ead-a996-352782668666,2,112,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681298690,scissors,rock,570,0,loss,win,1370,0,-1,3,76,36
1553360d-2c1c-4ead-a996-352782668666,2,113,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681300743,rock,paper,755,0,loss,win,1133,0,-1,3,75,39
1553360d-2c1c-4ead-a996-352782668666,2,114,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681302746,rock,rock,1854,0,tie,tie,1081,0,0,0,74,42
1553360d-2c1c-4ead-a996-352782668666,2,115,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681305798,rock,paper,730,0,loss,win,1180,0,-1,3,74,42
1553360d-2c1c-4ead-a996-352782668666,2,116,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681307824,rock,paper,615,0,loss,win,792,0,-1,3,73,45
1553360d-2c1c-4ead-a996-352782668666,2,117,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681309354,scissors,paper,1335,0,win,loss,872,0,3,-1,72,48
1553360d-2c1c-4ead-a996-352782668666,2,118,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681311689,paper,scissors,1029,0,loss,win,867,0,-1,3,75,47
1553360d-2c1c-4ead-a996-352782668666,2,119,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681313718,rock,scissors,596,0,win,loss,1006,0,3,-1,74,50
1553360d-2c1c-4ead-a996-352782668666,2,120,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681315434,paper,paper,639,0,tie,tie,898,0,0,0,77,49
1553360d-2c1c-4ead-a996-352782668666,2,121,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681317090,scissors,scissors,562,0,tie,tie,3735,0,0,0,77,49
1553360d-2c1c-4ead-a996-352782668666,2,122,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681321507,paper,rock,747,0,win,loss,1531,0,3,-1,77,49
1553360d-2c1c-4ead-a996-352782668666,2,123,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681323920,rock,scissors,1141,0,win,loss,1210,0,3,-1,80,48
1553360d-2c1c-4ead-a996-352782668666,2,124,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681326390,paper,paper,881,0,tie,tie,823,0,0,0,83,47
1553360d-2c1c-4ead-a996-352782668666,2,125,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681328220,scissors,rock,480,0,loss,win,958,0,-1,3,83,47
1553360d-2c1c-4ead-a996-352782668666,2,126,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681329770,paper,rock,1077,0,win,loss,1099,0,3,-1,82,50
1553360d-2c1c-4ead-a996-352782668666,2,127,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681332062,scissors,scissors,1080,0,tie,tie,1043,0,0,0,85,49
1553360d-2c1c-4ead-a996-352782668666,2,128,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681334298,scissors,rock,488,0,loss,win,982,0,-1,3,85,49
1553360d-2c1c-4ead-a996-352782668666,2,129,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681335883,paper,rock,570,0,win,loss,1172,0,3,-1,84,52
1553360d-2c1c-4ead-a996-352782668666,2,130,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681337742,paper,scissors,1216,0,loss,win,873,0,-1,3,87,51
1553360d-2c1c-4ead-a996-352782668666,2,131,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681339959,scissors,paper,899,0,win,loss,3524,0,3,-1,86,54
1553360d-2c1c-4ead-a996-352782668666,2,132,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681344490,paper,rock,842,0,win,loss,1203,0,3,-1,89,53
1553360d-2c1c-4ead-a996-352782668666,2,133,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681346650,paper,scissors,901,0,loss,win,1088,0,-1,3,92,52
1553360d-2c1c-4ead-a996-352782668666,2,134,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681348751,scissors,scissors,798,0,tie,tie,2780,0,0,0,91,55
1553360d-2c1c-4ead-a996-352782668666,2,135,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681352442,scissors,rock,848,0,loss,win,1036,0,-1,3,91,55
1553360d-2c1c-4ead-a996-352782668666,2,136,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681354440,rock,rock,2369,0,tie,tie,1012,0,0,0,90,58
1553360d-2c1c-4ead-a996-352782668666,2,137,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681357943,rock,paper,530,0,loss,win,1488,0,-1,3,90,58
1553360d-2c1c-4ead-a996-352782668666,2,138,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681360073,scissors,paper,622,0,win,loss,976,0,3,-1,89,61
1553360d-2c1c-4ead-a996-352782668666,2,139,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681361782,rock,rock,1808,0,tie,tie,871,0,0,0,92,60
1553360d-2c1c-4ead-a996-352782668666,2,140,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681364582,rock,paper,533,0,loss,win,1158,0,-1,3,92,60
1553360d-2c1c-4ead-a996-352782668666,2,141,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681366398,paper,paper,1249,0,tie,tie,808,0,0,0,91,63
1553360d-2c1c-4ead-a996-352782668666,2,142,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681368570,scissors,scissors,559,0,tie,tie,916,0,0,0,91,63
1553360d-2c1c-4ead-a996-352782668666,2,143,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681370163,rock,rock,631,0,tie,tie,978,0,0,0,91,63
1553360d-2c1c-4ead-a996-352782668666,2,144,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681371902,scissors,paper,870,0,win,loss,737,0,3,-1,91,63
1553360d-2c1c-4ead-a996-352782668666,2,145,9274287c-1aff-4163-8e42-2a968d49fc10,bot,1582681373628,rock,paper,892,0,loss,win,795,0,-1,3,94,62
