game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,18,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792536049,scissors,scissors,1163,0,tie,tie,1531,0,0,0,30,-10
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,19,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792538799,rock,scissors,1081,0,win,loss,1475,0,3,-1,30,-10
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,20,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792541448,paper,paper,1147,0,tie,tie,1383,0,0,0,33,-11
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,21,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792544060,scissors,paper,1024,0,win,loss,1362,0,3,-1,33,-11
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,22,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792546532,rock,rock,1109,0,tie,tie,1424,0,0,0,36,-12
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,23,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792549122,paper,rock,1083,0,win,loss,1275,0,3,-1,36,-12
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,24,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792551580,scissors,scissors,954,0,tie,tie,1519,0,0,0,39,-13
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,25,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792554117,rock,scissors,1236,0,win,loss,1541,0,3,-1,39,-13
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,26,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792556993,paper,paper,1102,0,tie,tie,1382,0,0,0,42,-14
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,27,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792559575,scissors,paper,988,0,win,loss,1448,0,3,-1,42,-14
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,28,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792562084,rock,rock,1027,0,tie,tie,1239,0,0,0,45,-15
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,29,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792564449,paper,rock,875,0,win,loss,1951,0,3,-1,45,-15
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,30,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792567339,scissors,scissors,1193,0,tie,tie,1465,0,0,0,48,-16
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,31,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792570091,rock,scissors,1131,0,win,loss,1449,0,3,-1,48,-16
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,32,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792572771,paper,paper,927,0,tie,tie,1728,0,0,0,51,-17
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,33,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792575511,scissors,paper,1045,0,win,loss,1451,0,3,-1,51,-17
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,34,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792578110,rock,rock,1636,0,tie,tie,2883,0,0,0,54,-18
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,35,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792582712,paper,rock,966,0,win,loss,1602,0,3,-1,54,-18
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,36,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792585402,scissors,scissors,916,0,tie,tie,1457,0,0,0,57,-19
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,37,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792587826,rock,scissors,1006,0,win,loss,1469,0,3,-1,57,-19
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,38,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792590382,paper,paper,964,0,tie,tie,1405,0,0,0,60,-20
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,39,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792592823,scissors,paper,1070,0,win,loss,1764,0,3,-1,60,-20
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,40,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792595744,rock,rock,1367,0,tie,tie,1781,0,0,0,63,-21
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,41,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792598956,paper,paper,1084,0,tie,tie,1411,0,0,0,63,-21
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,42,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792601516,scissors,paper,995,0,win,loss,1622,0,3,-1,63,-21
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,43,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792604203,rock,rock,1127,0,tie,tie,1948,0,0,0,66,-22
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,44,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792607380,paper,rock,944,0,win,loss,1508,0,3,-1,66,-22
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,45,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792609879,scissors,scissors,984,0,tie,tie,1358,0,0,0,69,-23
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,46,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792612291,rock,scissors,1138,0,win,loss,1404,0,3,-1,69,-23
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,47,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792614905,paper,paper,978,0,tie,tie,1536,0,0,0,72,-24
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,48,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792617512,scissors,paper,1075,0,win,loss,1100,0,3,-1,72,-24
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,49,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792619783,rock,rock,904,0,tie,tie,1482,0,0,0,75,-25
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,50,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792622223,paper,rock,908,0,win,loss,1176,0,3,-1,75,-25
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,51,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792624388,scissors,scissors,866,0,tie,tie,1033,0,0,0,78,-26
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,52,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792626379,rock,scissors,763,0,win,loss,1179,0,3,-1,78,-26
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,53,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792628382,paper,paper,899,0,tie,tie,1209,0,0,0,81,-27
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,54,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792630572,scissors,rock,1080,0,loss,win,1394,0,-1,3,81,-27
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,55,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792633133,rock,paper,1796,0,loss,win,96713,0,-1,3,80,-24
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,56,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792731714,paper,scissors,912,0,loss,win,11723,0,-1,3,79,-21
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,57,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792744413,scissors,rock,2152,0,loss,win,5025,0,-1,3,78,-18
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,58,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792751654,scissors,paper,1327,0,win,loss,7086,0,3,-1,77,-15
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,59,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792760122,rock,rock,984,0,tie,tie,4896,0,0,0,80,-16
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,60,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792766053,rock,rock,936,0,tie,tie,1728,0,0,0,80,-16
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,61,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792768803,rock,rock,2846,0,tie,tie,1739,0,0,0,80,-16
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,62,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583792773491,paper,rock,1086,0,win,loss,262326,0,3,-1,80,-16
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,63,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793036956,rock,scissors,922,0,win,loss,5535,0,3,-1,83,-17
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,64,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793043482,scissors,paper,821,0,win,loss,11111,0,3,-1,86,-18
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,65,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793055501,paper,rock,834,0,win,loss,5072,0,3,-1,89,-19
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,66,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793061519,rock,scissors,814,0,win,loss,1405,0,3,-1,92,-20
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,67,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793063907,scissors,scissors,781,0,tie,tie,1300,0,0,0,95,-21
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,68,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793066050,paper,scissors,812,0,loss,win,4239,0,-1,3,95,-21
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,69,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793071197,rock,rock,1310,0,tie,tie,1782,0,0,0,94,-18
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,70,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793074376,paper,rock,5087,0,win,loss,2076,0,3,-1,94,-18
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,71,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793081639,rock,scissors,1880,0,win,loss,3243,0,3,-1,97,-19
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,72,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793086838,scissors,paper,766,0,win,loss,1505,0,3,-1,100,-20
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,73,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793089176,paper,rock,847,0,win,loss,2051,0,3,-1,103,-21
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,74,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793092151,rock,scissors,1039,0,win,loss,1378,0,3,-1,106,-22
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,75,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793094643,scissors,paper,1111,0,win,loss,1620,0,3,-1,109,-23
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,76,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793097430,paper,rock,1381,0,win,loss,1480,0,3,-1,112,-24
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,77,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793100381,rock,rock,1081,0,tie,tie,1376,0,0,0,115,-25
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,78,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793102927,scissors,rock,845,0,loss,win,1844,0,-1,3,115,-25
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,79,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793105712,scissors,paper,3014,0,win,loss,5340,0,3,-1,114,-22
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,80,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793114141,rock,rock,918,0,tie,tie,3975,0,0,0,117,-23
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,81,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793119105,paper,rock,1140,0,win,loss,227698,0,3,-1,117,-23
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,82,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793348002,scissors,scissors,905,0,tie,tie,99167,0,0,0,120,-24
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,83,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793448125,paper,scissors,865,0,loss,win,23247,0,-1,3,120,-24
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,84,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793472311,rock,rock,1310,0,tie,tie,1976,0,0,0,119,-21
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,85,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793475654,scissors,rock,934,0,loss,win,1152,0,-1,3,119,-21
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,86,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793477831,scissors,paper,875,0,win,loss,2164,0,3,-1,118,-18
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,87,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793480926,paper,rock,1180,0,win,loss,1657,0,3,-1,121,-19
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,88,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793483888,scissors,scissors,1075,0,tie,tie,1378,0,0,0,124,-20
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,89,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793486437,rock,scissors,853,0,win,loss,1299,0,3,-1,124,-20
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,90,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793488673,scissors,paper,882,0,win,loss,1272,0,3,-1,127,-21
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,91,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793490885,paper,rock,1581,0,win,loss,1473,0,3,-1,130,-22
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,92,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793494010,rock,scissors,804,0,win,loss,1232,0,3,-1,133,-23
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,93,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793496340,scissors,paper,1078,0,win,loss,1260,0,3,-1,136,-24
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,94,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793498745,paper,rock,1011,0,win,loss,1386,0,3,-1,139,-25
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,95,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793501236,rock,scissors,934,0,win,loss,14735,0,3,-1,142,-26
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,96,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793516974,scissors,paper,959,0,win,loss,1170,0,3,-1,145,-27
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,97,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793519199,paper,rock,842,0,win,loss,1121,0,3,-1,148,-28
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,98,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793521226,rock,scissors,925,0,win,loss,1651,0,3,-1,151,-29
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,99,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793523881,scissors,paper,816,0,win,loss,972,0,3,-1,154,-30
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,100,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793525736,paper,rock,930,0,win,loss,1069,0,3,-1,157,-31
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,101,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793527863,rock,scissors,987,0,win,loss,1127,0,3,-1,160,-32
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,102,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793530065,scissors,paper,895,0,win,loss,1054,0,3,-1,163,-33
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,103,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793532123,paper,rock,1263,0,win,loss,1085,0,3,-1,166,-34
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,104,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793534591,rock,scissors,879,0,win,loss,1115,0,3,-1,169,-35
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,105,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793536676,scissors,paper,1314,0,win,loss,944,0,3,-1,172,-36
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,106,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793539025,paper,rock,926,0,win,loss,997,0,3,-1,175,-37
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,107,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793541047,rock,scissors,968,0,win,loss,1107,0,3,-1,178,-38
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,108,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793543197,scissors,scissors,974,0,tie,tie,1173,0,0,0,181,-39
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,109,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793545454,scissors,scissors,901,0,tie,tie,1117,0,0,0,181,-39
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,110,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793547603,scissors,scissors,882,0,tie,tie,2109,0,0,0,181,-39
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,111,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793550714,rock,scissors,963,0,win,loss,1206,0,3,-1,181,-39
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,112,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793552967,scissors,paper,915,0,win,loss,1294,0,3,-1,184,-40
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,113,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793555309,paper,rock,868,0,win,loss,1181,0,3,-1,187,-41
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,114,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793557497,rock,paper,1046,0,loss,win,2627,0,-1,3,190,-42
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,115,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793561249,scissors,scissors,1240,0,tie,tie,1262,0,0,0,189,-39
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,116,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793563877,rock,scissors,1001,0,win,loss,1409,0,3,-1,189,-39
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,117,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793566388,paper,paper,907,0,tie,tie,1286,0,0,0,192,-40
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,118,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793568661,scissors,paper,878,0,win,loss,1362,0,3,-1,192,-40
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,119,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793571013,rock,rock,1144,0,tie,tie,1419,0,0,0,195,-41
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,120,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793573692,paper,rock,890,0,win,loss,1306,0,3,-1,195,-41
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,121,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793576030,scissors,scissors,1044,0,tie,tie,1329,0,0,0,198,-42
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,122,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793578508,scissors,scissors,954,0,tie,tie,1385,0,0,0,198,-42
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,123,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793581060,paper,scissors,857,0,loss,win,1482,0,-1,3,198,-42
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,124,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793583508,rock,rock,844,0,tie,tie,47274,0,0,0,197,-39
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,125,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793631951,paper,rock,1031,0,win,loss,1741,0,3,-1,197,-39
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,126,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793634825,scissors,scissors,915,0,tie,tie,1365,0,0,0,200,-40
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,127,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793637168,scissors,scissors,925,0,tie,tie,1138,0,0,0,200,-40
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,128,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793639309,paper,scissors,847,0,loss,win,1122,0,-1,3,200,-40
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,129,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793641331,rock,rock,794,0,tie,tie,1752,0,0,0,199,-37
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,130,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793643936,rock,rock,829,0,tie,tie,1230,0,0,0,199,-37
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,131,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793646062,paper,paper,739,0,tie,tie,1805,0,0,0,199,-37
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,132,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793648679,rock,paper,1612,0,loss,win,1557,0,-1,3,199,-37
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,133,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793651921,scissors,scissors,983,0,tie,tie,1095,0,0,0,198,-34
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,134,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793654069,paper,scissors,874,0,loss,win,1161,0,-1,3,198,-34
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,135,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793656164,scissors,rock,1122,0,loss,win,1284,0,-1,3,197,-31
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,136,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793658652,rock,paper,797,0,loss,win,1384,0,-1,3,196,-28
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,137,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793660903,paper,scissors,800,0,loss,win,1216,0,-1,3,195,-25
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,138,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793663000,scissors,rock,948,0,loss,win,1875,0,-1,3,194,-22
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,139,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793665903,paper,paper,890,0,tie,tie,1366,0,0,0,193,-19
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,140,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793668249,paper,paper,862,0,tie,tie,1356,0,0,0,193,-19
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,141,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793670572,paper,paper,961,0,tie,tie,1262,0,0,0,193,-19
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,142,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793672866,scissors,paper,861,0,win,loss,1601,0,3,-1,193,-19
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,143,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793675396,paper,rock,819,0,win,loss,1334,0,3,-1,196,-20
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,144,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793677620,rock,scissors,843,0,win,loss,1260,0,3,-1,199,-21
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,145,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793679788,scissors,paper,1181,0,win,loss,2227,0,3,-1,202,-22
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,146,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793683254,paper,rock,1108,0,win,loss,1405,0,3,-1,205,-23
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,147,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793685865,rock,scissors,1126,0,win,loss,1071,0,3,-1,208,-24
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,148,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793688158,scissors,paper,827,0,win,loss,1242,0,3,-1,211,-25
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,149,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793690294,paper,rock,1048,0,win,loss,1298,0,3,-1,214,-26
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,150,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793692721,rock,scissors,932,0,win,loss,2542,0,3,-1,217,-27
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,151,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793696272,scissors,paper,1062,0,win,loss,6240,0,3,-1,220,-28
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,152,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793703653,paper,rock,812,0,win,loss,1070,0,3,-1,223,-29
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,153,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793705620,rock,scissors,1300,0,win,loss,2096,0,3,-1,226,-30
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,154,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793709078,scissors,paper,1238,0,win,loss,1124,0,3,-1,229,-31
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,155,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793711511,paper,scissors,877,0,loss,win,1317,0,-1,3,232,-32
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,156,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793713788,scissors,rock,870,0,loss,win,1123,0,-1,3,231,-29
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,157,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793715855,rock,paper,970,0,loss,win,1407,0,-1,3,230,-26
