game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,24,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618531002,scissors,scissors,1602,0,tie,tie,1483,0,0,0,12,20
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,25,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618534114,paper,paper,900,0,tie,tie,955,0,0,0,12,20
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,26,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618535992,rock,rock,955,0,tie,tie,1091,0,0,0,12,20
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,27,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618538066,scissors,scissors,1236,0,tie,tie,1409,0,0,0,12,20
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,28,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618540741,paper,paper,885,0,tie,tie,1366,0,0,0,12,20
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,29,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618543018,rock,rock,806,0,tie,tie,911,0,0,0,12,20
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,30,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618544765,scissors,scissors,2064,0,tie,tie,1302,0,0,0,12,20
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,31,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618548155,scissors,paper,2393,0,win,loss,3778,0,3,-1,12,20
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,32,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618554353,paper,rock,1234,0,win,loss,1333,0,3,-1,15,19
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,33,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618556947,scissors,scissors,2395,0,tie,tie,940,0,0,0,18,18
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,34,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618560317,paper,paper,1725,0,tie,tie,905,0,0,0,18,18
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,35,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618562972,paper,rock,2235,0,win,loss,915,0,3,-1,18,18
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,36,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618566150,rock,scissors,2845,0,win,loss,1090,0,3,-1,21,17
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,37,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618570215,scissors,paper,1382,0,win,loss,992,0,3,-1,24,16
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,38,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618572616,paper,rock,1249,0,win,loss,918,0,3,-1,27,15
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,39,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618574822,rock,scissors,1380,0,win,loss,654,0,3,-1,30,14
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,40,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618576884,scissors,paper,1289,0,win,loss,1704,0,3,-1,33,13
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,41,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618579909,paper,rock,983,0,win,loss,994,0,3,-1,36,12
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,42,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618581916,rock,scissors,979,0,win,loss,1193,0,3,-1,39,11
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,43,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618584115,scissors,paper,605,0,win,loss,1000,0,3,-1,42,10
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,44,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618585780,rock,rock,927,0,tie,tie,1114,0,0,0,45,9
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,45,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618587848,scissors,rock,928,0,loss,win,990,0,-1,3,45,9
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,46,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618589799,rock,scissors,1089,0,win,loss,1155,0,3,-1,44,12
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,47,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618592071,scissors,paper,1996,0,win,loss,843,0,3,-1,47,11
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,48,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618594937,rock,rock,1106,0,tie,tie,1096,0,0,0,50,10
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,49,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618597167,paper,scissors,949,0,loss,win,922,0,-1,3,50,10
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,50,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618599063,scissors,paper,390,0,win,loss,902,0,3,-1,49,13
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,51,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618600599,rock,rock,1011,0,tie,tie,1159,0,0,0,52,12
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,52,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618602815,scissors,scissors,908,0,tie,tie,892,0,0,0,52,12
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,53,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618604643,paper,paper,675,0,tie,tie,935,0,0,0,52,12
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,54,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618606283,paper,rock,3310,0,win,loss,966,0,3,-1,52,12
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,55,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618610585,rock,scissors,808,0,win,loss,912,0,3,-1,55,11
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,56,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618612338,scissors,paper,689,0,win,loss,1116,0,3,-1,58,10
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,57,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618614173,rock,rock,814,0,tie,tie,2292,0,0,0,61,9
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,58,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618617310,scissors,scissors,608,0,tie,tie,885,0,0,0,61,9
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,59,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618618839,paper,paper,591,0,tie,tie,842,0,0,0,61,9
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,60,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618620308,scissors,rock,1054,0,loss,win,784,0,-1,3,61,9
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,61,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618622176,paper,scissors,765,0,loss,win,1610,0,-1,3,60,12
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,62,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618624586,rock,paper,1163,0,loss,win,1233,0,-1,3,59,15
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,63,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618627011,scissors,rock,683,0,loss,win,1811,0,-1,3,58,18
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,64,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618629534,paper,scissors,667,0,loss,win,1191,0,-1,3,57,21
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,65,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618631433,rock,paper,962,0,loss,win,1290,0,-1,3,56,24
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,66,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618633716,paper,rock,928,0,win,loss,1005,0,3,-1,55,27
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,67,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618635679,paper,scissors,860,0,loss,win,1012,0,-1,3,58,26
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,68,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618637578,scissors,paper,744,0,win,loss,1124,0,3,-1,57,29
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,69,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618639472,rock,rock,911,0,tie,tie,997,0,0,0,60,28
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,70,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618641406,paper,paper,902,0,tie,tie,1671,0,0,0,60,28
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,71,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618644011,scissors,scissors,731,0,tie,tie,1102,0,0,0,60,28
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,72,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618645879,paper,paper,800,0,tie,tie,919,0,0,0,60,28
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,73,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618647632,rock,rock,750,0,tie,tie,1814,0,0,0,60,28
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,74,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618650225,scissors,scissors,685,0,tie,tie,1056,0,0,0,60,28
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,75,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618651993,paper,paper,700,0,tie,tie,1130,0,0,0,60,28
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,76,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618653856,rock,rock,533,0,tie,tie,942,0,0,0,60,28
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,77,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618655362,paper,scissors,794,0,loss,win,920,0,-1,3,60,28
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,78,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618657100,rock,paper,1471,0,loss,win,1078,0,-1,3,59,31
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,79,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618659682,paper,rock,1158,0,win,loss,1745,0,3,-1,58,34
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,80,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618662613,scissors,scissors,622,0,tie,tie,1058,0,0,0,61,33
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,81,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618664330,rock,scissors,785,0,win,loss,1076,0,3,-1,61,33
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,82,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618666219,paper,paper,592,0,tie,tie,748,0,0,0,64,32
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,83,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618667589,scissors,rock,765,0,loss,win,917,0,-1,3,64,32
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,84,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618669300,rock,scissors,864,0,win,loss,1144,0,3,-1,63,35
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,85,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618671340,scissors,paper,2137,0,win,loss,832,0,3,-1,66,34
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,86,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618674357,paper,rock,918,0,win,loss,1172,0,3,-1,69,33
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,87,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618676476,rock,scissors,834,0,win,loss,1034,0,3,-1,72,32
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,88,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618678373,scissors,rock,763,0,loss,win,1292,0,-1,3,75,31
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,89,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618680457,paper,scissors,625,0,loss,win,953,0,-1,3,74,34
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,90,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618682061,rock,paper,862,0,loss,win,927,0,-1,3,73,37
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,91,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618683877,paper,rock,782,0,win,loss,1233,0,3,-1,72,40
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,92,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618685947,scissors,scissors,501,0,tie,tie,945,0,0,0,75,39
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,93,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618687417,paper,paper,963,0,tie,tie,823,0,0,0,75,39
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,94,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618689231,scissors,rock,847,0,loss,win,1465,0,-1,3,75,39
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,95,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618691568,paper,scissors,701,0,loss,win,1413,0,-1,3,74,42
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,96,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618693710,rock,paper,955,0,loss,win,1656,0,-1,3,73,45
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,97,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618696384,paper,rock,741,0,win,loss,963,0,3,-1,72,48
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,98,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618698111,scissors,scissors,562,0,tie,tie,944,0,0,0,75,47
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,99,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618699644,paper,paper,911,0,tie,tie,1112,0,0,0,75,47
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,100,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618701731,rock,rock,573,0,tie,tie,798,0,0,0,75,47
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,101,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618703129,scissors,scissors,789,0,tie,tie,783,0,0,0,75,47
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,102,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618704728,paper,paper,586,0,tie,tie,1572,0,0,0,75,47
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,103,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618706914,rock,rock,862,0,tie,tie,1279,0,0,0,75,47
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,104,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618709080,scissors,scissors,717,0,tie,tie,1026,0,0,0,75,47
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,105,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618710850,paper,paper,601,0,tie,tie,969,0,0,0,75,47
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,106,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618712450,rock,rock,697,0,tie,tie,966,0,0,0,75,47
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,107,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618714141,scissors,scissors,546,0,tie,tie,925,0,0,0,75,47
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,108,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618715640,paper,paper,1203,0,tie,tie,2293,0,0,0,75,47
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,109,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618719165,scissors,rock,1008,0,loss,win,979,0,-1,3,75,47
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,110,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618721181,paper,scissors,720,0,loss,win,972,0,-1,3,74,50
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,111,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618722897,scissors,paper,725,0,win,loss,1131,0,3,-1,73,53
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,112,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618724784,rock,rock,1957,0,tie,tie,666,0,0,0,76,52
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,113,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618727435,paper,scissors,1569,0,loss,win,738,0,-1,3,76,52
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,114,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618729771,rock,paper,914,0,loss,win,932,0,-1,3,75,55
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,115,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618731647,scissors,rock,615,0,loss,win,2107,0,-1,3,74,58
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,116,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618734398,paper,scissors,716,0,loss,win,1307,0,-1,3,73,61
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,117,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618736452,rock,paper,570,0,loss,win,1305,0,-1,3,72,64
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,118,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618738349,rock,rock,788,0,tie,tie,1102,0,0,0,71,67
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,119,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618740281,paper,scissors,738,0,loss,win,1186,0,-1,3,71,67
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,120,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618742241,scissors,paper,675,0,win,loss,1074,0,3,-1,70,70
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,121,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618744021,paper,rock,894,0,win,loss,1255,0,3,-1,73,69
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,122,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618746200,rock,scissors,868,0,win,loss,794,0,3,-1,76,68
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,123,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618747887,scissors,paper,889,0,win,loss,1046,0,3,-1,79,67
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,124,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618749849,rock,rock,752,0,tie,tie,906,0,0,0,82,66
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,125,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618751575,scissors,scissors,718,0,tie,tie,1062,0,0,0,82,66
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,126,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618753389,rock,paper,802,0,loss,win,891,0,-1,3,82,66
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,127,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618755115,scissors,rock,565,0,loss,win,1118,0,-1,3,81,69
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,128,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618756829,rock,scissors,894,0,win,loss,943,0,3,-1,80,72
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,129,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618758763,scissors,paper,731,0,win,loss,888,0,3,-1,83,71
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,130,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618760411,rock,rock,785,0,tie,tie,3210,0,0,0,86,70
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,131,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618764434,rock,scissors,1864,0,win,loss,1057,0,3,-1,86,70
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,132,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618767388,paper,paper,1052,0,tie,tie,871,0,0,0,89,69
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,133,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618769340,rock,paper,765,0,loss,win,1157,0,-1,3,89,69
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,134,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618771293,scissors,rock,577,0,loss,win,1210,0,-1,3,88,72
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,135,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618773105,paper,scissors,960,0,loss,win,1022,0,-1,3,87,75
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,136,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618775110,rock,paper,838,0,loss,win,1260,0,-1,3,86,78
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,137,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618777247,rock,rock,607,0,tie,tie,1008,0,0,0,85,81
