game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
5855b4e8-b726-4704-a08b-d411114f0487,2,18,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695529352,paper,scissors,1595,0,loss,win,1423,0,-1,3,13,17
5855b4e8-b726-4704-a08b-d411114f0487,2,19,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695532420,paper,scissors,895,0,loss,win,1447,0,-1,3,12,20
5855b4e8-b726-4704-a08b-d411114f0487,2,20,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695534803,paper,rock,880,0,win,loss,1486,0,3,-1,11,23
5855b4e8-b726-4704-a08b-d411114f0487,2,21,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695537243,scissors,paper,1243,0,win,loss,1590,0,3,-1,14,22
5855b4e8-b726-4704-a08b-d411114f0487,2,22,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695540110,rock,paper,1459,0,loss,win,1570,0,-1,3,17,21
5855b4e8-b726-4704-a08b-d411114f0487,2,23,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695543209,rock,scissors,1512,0,win,loss,1546,0,3,-1,16,24
5855b4e8-b726-4704-a08b-d411114f0487,2,24,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695546307,scissors,rock,1318,0,loss,win,1724,0,-1,3,19,23
5855b4e8-b726-4704-a08b-d411114f0487,2,25,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695549400,paper,paper,1064,0,tie,tie,1334,0,0,0,18,26
5855b4e8-b726-4704-a08b-d411114f0487,2,26,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695551842,scissors,scissors,1062,0,tie,tie,5973,0,0,0,18,26
5855b4e8-b726-4704-a08b-d411114f0487,2,27,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695558948,scissors,rock,1436,0,loss,win,1411,0,-1,3,18,26
5855b4e8-b726-4704-a08b-d411114f0487,2,28,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695562034,paper,paper,843,0,tie,tie,1496,0,0,0,17,29
5855b4e8-b726-4704-a08b-d411114f0487,2,29,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695564569,rock,scissors,1017,0,win,loss,1495,0,3,-1,17,29
5855b4e8-b726-4704-a08b-d411114f0487,2,30,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695567235,scissors,rock,1023,0,loss,win,1477,0,-1,3,20,28
5855b4e8-b726-4704-a08b-d411114f0487,2,31,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695569785,scissors,paper,2137,0,win,loss,1864,0,3,-1,19,31
5855b4e8-b726-4704-a08b-d411114f0487,2,32,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695573840,rock,scissors,1058,0,win,loss,2076,0,3,-1,22,30
5855b4e8-b726-4704-a08b-d411114f0487,2,33,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695577044,paper,rock,1008,0,win,loss,1420,0,3,-1,25,29
5855b4e8-b726-4704-a08b-d411114f0487,2,34,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695579503,scissors,paper,941,0,win,loss,1436,0,3,-1,28,28
5855b4e8-b726-4704-a08b-d411114f0487,2,35,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695581936,rock,scissors,1114,0,win,loss,1313,0,3,-1,31,27
5855b4e8-b726-4704-a08b-d411114f0487,2,36,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695584401,paper,rock,1145,0,win,loss,1978,0,3,-1,34,26
5855b4e8-b726-4704-a08b-d411114f0487,2,37,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695587602,scissors,paper,1210,0,win,loss,1155,0,3,-1,37,25
5855b4e8-b726-4704-a08b-d411114f0487,2,38,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695590076,rock,scissors,963,0,win,loss,1344,0,3,-1,40,24
5855b4e8-b726-4704-a08b-d411114f0487,2,39,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695592458,paper,rock,1066,0,win,loss,1361,0,3,-1,43,23
5855b4e8-b726-4704-a08b-d411114f0487,2,40,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695594994,scissors,paper,1122,0,win,loss,1134,0,3,-1,46,22
5855b4e8-b726-4704-a08b-d411114f0487,2,41,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695597331,rock,scissors,954,0,win,loss,1242,0,3,-1,49,21
5855b4e8-b726-4704-a08b-d411114f0487,2,42,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695599563,paper,rock,1063,0,win,loss,1117,0,3,-1,52,20
5855b4e8-b726-4704-a08b-d411114f0487,2,43,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695601802,scissors,paper,915,0,win,loss,1047,0,3,-1,55,19
5855b4e8-b726-4704-a08b-d411114f0487,2,44,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695603817,rock,scissors,944,0,win,loss,1230,0,3,-1,58,18
5855b4e8-b726-4704-a08b-d411114f0487,2,45,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695606052,paper,rock,880,0,win,loss,1079,0,3,-1,61,17
5855b4e8-b726-4704-a08b-d411114f0487,2,46,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695608062,scissors,paper,1350,0,win,loss,3461,0,3,-1,64,16
5855b4e8-b726-4704-a08b-d411114f0487,2,47,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695613094,rock,scissors,906,0,win,loss,1444,0,3,-1,67,15
5855b4e8-b726-4704-a08b-d411114f0487,2,48,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695615496,paper,rock,1041,0,win,loss,1359,0,3,-1,70,14
5855b4e8-b726-4704-a08b-d411114f0487,2,49,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695617946,scissors,paper,1445,0,win,loss,1333,0,3,-1,73,13
5855b4e8-b726-4704-a08b-d411114f0487,2,50,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695620778,rock,scissors,853,0,win,loss,1183,0,3,-1,76,12
5855b4e8-b726-4704-a08b-d411114f0487,2,51,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695622869,paper,rock,863,0,win,loss,1374,0,3,-1,79,11
5855b4e8-b726-4704-a08b-d411114f0487,2,52,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695625444,scissors,paper,1087,0,win,loss,1221,0,3,-1,82,10
5855b4e8-b726-4704-a08b-d411114f0487,2,53,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695627807,rock,scissors,955,0,win,loss,1106,0,3,-1,85,9
5855b4e8-b726-4704-a08b-d411114f0487,2,54,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695629942,paper,rock,965,0,win,loss,1168,0,3,-1,88,8
5855b4e8-b726-4704-a08b-d411114f0487,2,55,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695632162,scissors,paper,1163,0,win,loss,1505,0,3,-1,91,7
5855b4e8-b726-4704-a08b-d411114f0487,2,56,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695634874,rock,scissors,1115,0,win,loss,1122,0,3,-1,94,6
5855b4e8-b726-4704-a08b-d411114f0487,2,57,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695637238,paper,rock,1079,0,win,loss,4787,0,3,-1,97,5
5855b4e8-b726-4704-a08b-d411114f0487,2,58,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695643204,scissors,paper,974,0,win,loss,1030,0,3,-1,100,4
5855b4e8-b726-4704-a08b-d411114f0487,2,59,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695645306,rock,scissors,923,0,win,loss,1213,0,3,-1,103,3
5855b4e8-b726-4704-a08b-d411114f0487,2,60,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695647610,paper,rock,863,0,win,loss,1227,0,3,-1,106,2
5855b4e8-b726-4704-a08b-d411114f0487,2,61,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695649777,scissors,paper,779,0,win,loss,1294,0,3,-1,109,1
5855b4e8-b726-4704-a08b-d411114f0487,2,62,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695651890,rock,scissors,1089,0,win,loss,975,0,3,-1,112,0
5855b4e8-b726-4704-a08b-d411114f0487,2,63,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695653997,paper,rock,812,0,win,loss,907,0,3,-1,115,-1
5855b4e8-b726-4704-a08b-d411114f0487,2,64,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695655829,scissors,paper,1265,0,win,loss,1062,0,3,-1,118,-2
5855b4e8-b726-4704-a08b-d411114f0487,2,65,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695658192,rock,scissors,1014,0,win,loss,1082,0,3,-1,121,-3
5855b4e8-b726-4704-a08b-d411114f0487,2,66,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695660344,paper,rock,986,0,win,loss,1671,0,3,-1,124,-4
5855b4e8-b726-4704-a08b-d411114f0487,2,67,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695663045,scissors,paper,1104,0,win,loss,1019,0,3,-1,127,-5
5855b4e8-b726-4704-a08b-d411114f0487,2,68,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695665244,rock,scissors,1061,0,win,loss,1195,0,3,-1,130,-6
5855b4e8-b726-4704-a08b-d411114f0487,2,69,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695667596,paper,rock,819,0,win,loss,943,0,3,-1,133,-7
5855b4e8-b726-4704-a08b-d411114f0487,2,70,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695669400,scissors,paper,760,0,win,loss,1078,0,3,-1,136,-8
5855b4e8-b726-4704-a08b-d411114f0487,2,71,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695671276,rock,scissors,862,0,win,loss,980,0,3,-1,139,-9
5855b4e8-b726-4704-a08b-d411114f0487,2,72,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695673191,paper,paper,750,0,tie,tie,916,0,0,0,142,-10
5855b4e8-b726-4704-a08b-d411114f0487,2,73,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695674916,scissors,scissors,1017,0,tie,tie,1036,0,0,0,142,-10
5855b4e8-b726-4704-a08b-d411114f0487,2,74,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695677020,rock,rock,1045,0,tie,tie,1128,0,0,0,142,-10
5855b4e8-b726-4704-a08b-d411114f0487,2,75,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695679245,paper,paper,1479,0,tie,tie,1624,0,0,0,142,-10
5855b4e8-b726-4704-a08b-d411114f0487,2,76,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695682389,scissors,paper,885,0,win,loss,1158,0,3,-1,142,-10
5855b4e8-b726-4704-a08b-d411114f0487,2,77,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695684477,rock,paper,957,0,loss,win,948,0,-1,3,145,-11
5855b4e8-b726-4704-a08b-d411114f0487,2,78,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695686431,paper,scissors,1006,0,loss,win,1085,0,-1,3,144,-8
5855b4e8-b726-4704-a08b-d411114f0487,2,79,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695688563,scissors,rock,821,0,loss,win,1068,0,-1,3,143,-5
5855b4e8-b726-4704-a08b-d411114f0487,2,80,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695690487,rock,paper,1664,0,loss,win,2406,0,-1,3,142,-2
5855b4e8-b726-4704-a08b-d411114f0487,2,81,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695694592,paper,paper,1038,0,tie,tie,1437,0,0,0,141,1
5855b4e8-b726-4704-a08b-d411114f0487,2,82,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695697204,paper,scissors,2553,0,loss,win,1463,0,-1,3,141,1
5855b4e8-b726-4704-a08b-d411114f0487,2,83,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695701259,rock,rock,769,0,tie,tie,1439,0,0,0,140,4
5855b4e8-b726-4704-a08b-d411114f0487,2,84,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695703520,rock,paper,1312,0,loss,win,1543,0,-1,3,140,4
5855b4e8-b726-4704-a08b-d411114f0487,2,85,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695706448,scissors,scissors,968,0,tie,tie,1543,0,0,0,139,7
5855b4e8-b726-4704-a08b-d411114f0487,2,86,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695709010,paper,rock,895,0,win,loss,2133,0,3,-1,139,7
5855b4e8-b726-4704-a08b-d411114f0487,2,87,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695712092,rock,paper,4457,0,loss,win,1548,0,-1,3,142,6
5855b4e8-b726-4704-a08b-d411114f0487,2,88,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695718144,rock,scissors,997,0,win,loss,2116,0,3,-1,141,9
5855b4e8-b726-4704-a08b-d411114f0487,2,89,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695721292,scissors,rock,1032,0,loss,win,1474,0,-1,3,144,8
5855b4e8-b726-4704-a08b-d411114f0487,2,90,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695723872,paper,paper,871,0,tie,tie,1193,0,0,0,143,11
5855b4e8-b726-4704-a08b-d411114f0487,2,91,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695726019,rock,scissors,963,0,win,loss,1864,0,3,-1,143,11
5855b4e8-b726-4704-a08b-d411114f0487,2,92,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695728908,paper,paper,1066,0,tie,tie,1290,0,0,0,146,10
5855b4e8-b726-4704-a08b-d411114f0487,2,93,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695731355,scissors,scissors,968,0,tie,tie,3272,0,0,0,146,10
5855b4e8-b726-4704-a08b-d411114f0487,2,94,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695735666,rock,rock,995,0,tie,tie,1424,0,0,0,146,10
5855b4e8-b726-4704-a08b-d411114f0487,2,95,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695738131,scissors,paper,2109,0,win,loss,2118,0,3,-1,146,10
5855b4e8-b726-4704-a08b-d411114f0487,2,96,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695742526,rock,scissors,1088,0,win,loss,1360,0,3,-1,149,9
5855b4e8-b726-4704-a08b-d411114f0487,2,97,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695745117,paper,rock,1076,0,win,loss,1300,0,3,-1,152,8
5855b4e8-b726-4704-a08b-d411114f0487,2,98,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695747654,scissors,paper,885,0,win,loss,1566,0,3,-1,155,7
5855b4e8-b726-4704-a08b-d411114f0487,2,99,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695750175,rock,scissors,1263,0,win,loss,1162,0,3,-1,158,6
5855b4e8-b726-4704-a08b-d411114f0487,2,100,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695752642,paper,rock,905,0,win,loss,1464,0,3,-1,161,5
5855b4e8-b726-4704-a08b-d411114f0487,2,101,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695755210,scissors,paper,951,0,win,loss,1259,0,3,-1,164,4
5855b4e8-b726-4704-a08b-d411114f0487,2,102,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695757516,rock,scissors,2577,0,win,loss,1360,0,3,-1,167,3
5855b4e8-b726-4704-a08b-d411114f0487,2,103,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695761613,paper,rock,860,0,win,loss,1224,0,3,-1,170,2
5855b4e8-b726-4704-a08b-d411114f0487,2,104,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695763768,scissors,rock,1064,0,loss,win,2484,0,-1,3,173,1
5855b4e8-b726-4704-a08b-d411114f0487,2,105,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695767672,scissors,paper,1707,0,win,loss,1382,0,3,-1,172,4
5855b4e8-b726-4704-a08b-d411114f0487,2,106,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695770821,rock,scissors,1057,0,win,loss,1392,0,3,-1,175,3
5855b4e8-b726-4704-a08b-d411114f0487,2,107,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695773324,paper,rock,1139,0,win,loss,1338,0,3,-1,178,2
5855b4e8-b726-4704-a08b-d411114f0487,2,108,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695775834,scissors,paper,1137,0,win,loss,1413,0,3,-1,181,1
5855b4e8-b726-4704-a08b-d411114f0487,2,109,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695778432,rock,scissors,1097,0,win,loss,1849,0,3,-1,184,0
5855b4e8-b726-4704-a08b-d411114f0487,2,110,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695781425,paper,rock,891,0,win,loss,1552,0,3,-1,187,-1
5855b4e8-b726-4704-a08b-d411114f0487,2,111,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695783917,scissors,paper,882,0,win,loss,1552,0,3,-1,190,-2
5855b4e8-b726-4704-a08b-d411114f0487,2,112,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695786421,rock,rock,988,0,tie,tie,1368,0,0,0,193,-3
5855b4e8-b726-4704-a08b-d411114f0487,2,113,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695788813,paper,paper,863,0,tie,tie,1430,0,0,0,193,-3
5855b4e8-b726-4704-a08b-d411114f0487,2,114,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695791144,rock,scissors,2139,0,win,loss,1337,0,3,-1,193,-3
5855b4e8-b726-4704-a08b-d411114f0487,2,115,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695794665,paper,rock,793,0,win,loss,1869,0,3,-1,196,-4
5855b4e8-b726-4704-a08b-d411114f0487,2,116,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695797372,scissors,paper,967,0,win,loss,1683,0,3,-1,199,-5
5855b4e8-b726-4704-a08b-d411114f0487,2,117,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695800081,rock,paper,2128,0,loss,win,2023,0,-1,3,202,-6
5855b4e8-b726-4704-a08b-d411114f0487,2,118,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695804275,rock,scissors,1330,0,win,loss,2333,0,3,-1,201,-3
5855b4e8-b726-4704-a08b-d411114f0487,2,119,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695807987,paper,rock,864,0,win,loss,1452,0,3,-1,204,-4
5855b4e8-b726-4704-a08b-d411114f0487,2,120,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695810424,scissors,paper,1117,0,win,loss,1463,0,3,-1,207,-5
5855b4e8-b726-4704-a08b-d411114f0487,2,121,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695813076,rock,scissors,1387,0,win,loss,1426,0,3,-1,210,-6
5855b4e8-b726-4704-a08b-d411114f0487,2,122,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695815933,paper,rock,969,0,win,loss,1290,0,3,-1,213,-7
5855b4e8-b726-4704-a08b-d411114f0487,2,123,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695818257,scissors,paper,1290,0,win,loss,1995,0,3,-1,216,-8
5855b4e8-b726-4704-a08b-d411114f0487,2,124,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695821597,rock,scissors,1289,0,win,loss,1234,0,3,-1,219,-9
5855b4e8-b726-4704-a08b-d411114f0487,2,125,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695824165,paper,rock,939,0,win,loss,1396,0,3,-1,222,-10
5855b4e8-b726-4704-a08b-d411114f0487,2,126,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695826550,scissors,paper,872,0,win,loss,1033,0,3,-1,225,-11
5855b4e8-b726-4704-a08b-d411114f0487,2,127,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695828495,rock,scissors,901,0,win,loss,1422,0,3,-1,228,-12
5855b4e8-b726-4704-a08b-d411114f0487,2,128,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695830954,paper,rock,868,0,win,loss,3574,0,3,-1,231,-13
5855b4e8-b726-4704-a08b-d411114f0487,2,129,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695835453,scissors,paper,924,0,win,loss,2357,0,3,-1,234,-14
5855b4e8-b726-4704-a08b-d411114f0487,2,130,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695838828,rock,scissors,1543,0,win,loss,1586,0,3,-1,237,-15
5855b4e8-b726-4704-a08b-d411114f0487,2,131,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695841996,paper,rock,979,0,win,loss,1378,0,3,-1,240,-16
5855b4e8-b726-4704-a08b-d411114f0487,2,132,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695844397,scissors,paper,1025,0,win,loss,1162,0,3,-1,243,-17
5855b4e8-b726-4704-a08b-d411114f0487,2,133,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695846623,rock,scissors,1102,0,win,loss,1152,0,3,-1,246,-18
5855b4e8-b726-4704-a08b-d411114f0487,2,134,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695848935,paper,rock,915,0,win,loss,946,0,3,-1,249,-19
5855b4e8-b726-4704-a08b-d411114f0487,2,135,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695850827,scissors,paper,1015,0,win,loss,1101,0,3,-1,252,-20
5855b4e8-b726-4704-a08b-d411114f0487,2,136,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695852983,rock,scissors,852,0,win,loss,965,0,3,-1,255,-21
5855b4e8-b726-4704-a08b-d411114f0487,2,137,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695854842,paper,rock,866,0,win,loss,1291,0,3,-1,258,-22
5855b4e8-b726-4704-a08b-d411114f0487,2,138,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695857036,scissors,paper,879,0,win,loss,1044,0,3,-1,261,-23
5855b4e8-b726-4704-a08b-d411114f0487,2,139,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695859017,rock,scissors,962,0,win,loss,1329,0,3,-1,264,-24
5855b4e8-b726-4704-a08b-d411114f0487,2,140,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695861337,paper,rock,893,0,win,loss,1225,0,3,-1,267,-25
5855b4e8-b726-4704-a08b-d411114f0487,2,141,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695863488,scissors,paper,960,0,win,loss,1232,0,3,-1,270,-26
5855b4e8-b726-4704-a08b-d411114f0487,2,142,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695865734,rock,scissors,934,0,win,loss,1120,0,3,-1,273,-27
5855b4e8-b726-4704-a08b-d411114f0487,2,143,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695867823,paper,rock,868,0,win,loss,1156,0,3,-1,276,-28
5855b4e8-b726-4704-a08b-d411114f0487,2,144,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695869882,scissors,paper,927,0,win,loss,1042,0,3,-1,279,-29
