game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,198,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902843441,scissors,rock,2917,0,loss,win,1303,0,-1,3,110,198
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,199,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902848407,rock,rock,805,0,tie,tie,1574,0,0,0,109,201
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,200,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902850985,rock,rock,914,0,tie,tie,1915,0,0,0,109,201
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,201,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902854023,rock,rock,951,0,tie,tie,1627,0,0,0,109,201
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,202,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902856742,rock,rock,1517,0,tie,tie,1333,0,0,0,109,201
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,203,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902860215,rock,rock,759,0,tie,tie,1286,0,0,0,109,201
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,204,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902862580,rock,rock,794,0,tie,tie,1545,0,0,0,109,201
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,205,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902865313,rock,rock,962,0,tie,tie,1970,0,0,0,109,201
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,206,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902868937,rock,rock,866,0,tie,tie,1535,0,0,0,109,201
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,207,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902872007,paper,rock,848,0,win,loss,3112,0,3,-1,109,201
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,208,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902876110,scissors,rock,2313,0,loss,win,2131,0,-1,3,112,200
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,209,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902880739,paper,paper,673,0,tie,tie,1357,0,0,0,111,203
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,210,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902883189,paper,scissors,558,0,loss,win,1767,0,-1,3,111,203
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,211,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902885650,rock,paper,1901,0,loss,win,1773,0,-1,3,110,206
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,212,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902889500,scissors,paper,543,0,win,loss,1462,0,3,-1,109,209
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,213,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902891656,scissors,rock,692,0,loss,win,1193,0,-1,3,112,208
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,214,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902893990,scissors,rock,985,0,loss,win,1465,0,-1,3,111,211
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,215,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902897240,paper,rock,830,0,win,loss,1313,0,3,-1,110,214
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,216,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902899565,paper,scissors,2262,0,loss,win,2373,0,-1,3,113,213
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,217,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902904374,rock,scissors,855,0,win,loss,2127,0,3,-1,112,216
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,218,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902907513,rock,paper,858,0,loss,win,2038,0,-1,3,115,215
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,219,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902910618,scissors,paper,976,0,win,loss,1432,0,3,-1,114,218
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,220,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902913362,paper,rock,936,0,win,loss,1517,0,3,-1,117,217
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,221,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902915945,rock,paper,1037,0,loss,win,1981,0,-1,3,120,216
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,222,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902919097,scissors,rock,745,0,loss,win,1494,0,-1,3,119,219
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,223,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902921488,paper,rock,740,0,win,loss,1603,0,3,-1,118,222
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,224,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902923995,paper,scissors,3538,0,loss,win,1250,0,-1,3,121,221
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,225,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902928941,rock,scissors,1480,0,win,loss,1299,0,3,-1,120,224
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,226,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902931934,rock,paper,879,0,loss,win,1337,0,-1,3,123,223
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,227,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902934374,scissors,paper,944,0,win,loss,1198,0,3,-1,122,226
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,228,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902936633,scissors,rock,934,0,loss,win,1126,0,-1,3,125,225
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,229,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902938850,paper,rock,1606,0,win,loss,1169,0,3,-1,124,228
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,230,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902941778,paper,scissors,990,0,loss,win,1681,0,-1,3,127,227
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,231,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902944602,rock,rock,855,0,tie,tie,1742,0,0,0,126,230
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,232,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902947393,rock,paper,1075,0,loss,win,1426,0,-1,3,126,230
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,233,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902950125,scissors,rock,670,0,loss,win,1846,0,-1,3,125,233
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,234,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902952793,scissors,rock,740,0,loss,win,1668,0,-1,3,124,236
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,235,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902955332,paper,paper,671,0,tie,tie,1385,0,0,0,123,239
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,236,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902957586,paper,scissors,922,0,loss,win,1212,0,-1,3,123,239
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,237,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902959860,rock,paper,1065,0,loss,win,1297,0,-1,3,122,242
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,238,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902962417,rock,paper,884,0,loss,win,1505,0,-1,3,121,245
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,239,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902964983,scissors,scissors,924,0,tie,tie,1352,0,0,0,120,248
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,240,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902967380,scissors,rock,765,0,loss,win,2704,0,-1,3,120,248
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,241,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902971017,paper,scissors,998,0,loss,win,1432,0,-1,3,119,251
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,242,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902973583,paper,paper,859,0,tie,tie,1589,0,0,0,118,254
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,243,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902976230,paper,rock,938,0,win,loss,1442,0,3,-1,118,254
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,244,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902978837,paper,paper,833,0,tie,tie,1083,0,0,0,121,253
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,245,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902980993,paper,scissors,1463,0,loss,win,1339,0,-1,3,121,253
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,246,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902984032,rock,paper,1384,0,loss,win,1330,0,-1,3,120,256
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,247,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902987012,scissors,paper,583,0,win,loss,1039,0,3,-1,119,259
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,248,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902988809,scissors,rock,990,0,loss,win,1270,0,-1,3,122,258
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,249,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902991273,paper,rock,977,0,win,loss,1634,0,3,-1,121,261
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,250,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902994058,paper,scissors,867,0,loss,win,1185,0,-1,3,124,260
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,251,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902996256,rock,scissors,731,0,win,loss,1250,0,3,-1,123,263
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,252,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902998362,rock,rock,976,0,tie,tie,1146,0,0,0,126,262
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,253,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903000641,rock,paper,989,0,loss,win,1941,0,-1,3,126,262
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,254,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903003731,scissors,rock,818,0,loss,win,1383,0,-1,3,125,265
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,255,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903006047,paper,rock,964,0,win,loss,1450,0,3,-1,124,268
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,256,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903008785,paper,scissors,1147,0,loss,win,1168,0,-1,3,127,267
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,257,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903011229,rock,scissors,1010,0,win,loss,1756,0,3,-1,126,270
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,258,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903014115,rock,scissors,1434,0,win,loss,1351,0,3,-1,129,269
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,259,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903017103,rock,paper,879,0,loss,win,1206,0,-1,3,132,268
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,260,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903019356,rock,paper,1132,0,loss,win,1414,0,-1,3,131,271
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,261,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903022075,paper,scissors,1618,0,loss,win,1062,0,-1,3,130,274
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,262,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903024956,scissors,paper,692,0,win,loss,1031,0,3,-1,129,277
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,263,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903027006,scissors,scissors,4304,0,tie,tie,1087,0,0,0,132,276
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,264,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903032540,scissors,rock,1184,0,loss,win,1009,0,-1,3,132,276
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,265,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903034883,paper,scissors,697,0,loss,win,1313,0,-1,3,131,279
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,266,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903037065,rock,scissors,1212,0,win,loss,4787,0,3,-1,130,282
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,267,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903043243,rock,scissors,788,0,win,loss,1044,0,3,-1,133,281
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,268,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903045214,rock,paper,726,0,loss,win,1368,0,-1,3,136,280
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,269,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903047590,scissors,paper,662,0,win,loss,1136,0,3,-1,135,283
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,270,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903049594,paper,paper,935,0,tie,tie,1304,0,0,0,138,282
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,271,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903051959,paper,paper,1332,0,tie,tie,1711,0,0,0,138,282
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,272,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903055160,paper,paper,1180,0,tie,tie,1628,0,0,0,138,282
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,273,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903058116,paper,paper,1014,0,tie,tie,1755,0,0,0,138,282
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,274,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903061026,paper,paper,1238,0,tie,tie,1250,0,0,0,138,282
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,275,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903063634,paper,paper,1004,0,tie,tie,1985,0,0,0,138,282
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,276,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903066800,paper,paper,793,0,tie,tie,1453,0,0,0,138,282
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,277,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903069267,paper,paper,950,0,tie,tie,1711,0,0,0,138,282
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,278,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903072030,rock,paper,965,0,loss,win,1616,0,-1,3,138,282
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,279,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903074792,scissors,rock,903,0,loss,win,1403,0,-1,3,137,285
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,280,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903077333,scissors,rock,1035,0,loss,win,1100,0,-1,3,136,288
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,281,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903079624,paper,paper,851,0,tie,tie,1532,0,0,0,135,291
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,282,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903082180,paper,scissors,1256,0,loss,win,1381,0,-1,3,135,291
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,283,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903084937,rock,paper,829,0,loss,win,1165,0,-1,3,134,294
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,284,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903087053,rock,paper,741,0,loss,win,2121,0,-1,3,133,297
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,285,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903090061,scissors,scissors,1472,0,tie,tie,1974,0,0,0,132,300
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,286,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903093793,scissors,scissors,921,0,tie,tie,1749,0,0,0,132,300
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,287,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903096638,scissors,rock,900,0,loss,win,1321,0,-1,3,132,300
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,288,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903099009,paper,scissors,810,0,loss,win,1054,0,-1,3,131,303
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,289,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903100998,paper,scissors,1880,0,loss,win,1815,0,-1,3,130,306
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,290,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903104804,rock,rock,1136,0,tie,tie,1395,0,0,0,129,309
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,291,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903107481,rock,paper,951,0,loss,win,1243,0,-1,3,129,309
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,292,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903109814,rock,rock,1324,0,tie,tie,1542,0,0,0,128,312
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,293,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903112797,rock,scissors,1372,0,win,loss,1954,0,3,-1,128,312
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,294,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903116239,rock,rock,1007,0,tie,tie,1614,0,0,0,131,311
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,295,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903118983,rock,paper,1378,0,loss,win,1361,0,-1,3,131,311
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,296,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903121853,scissors,rock,739,0,loss,win,1136,0,-1,3,130,314
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,297,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903123853,paper,rock,968,0,win,loss,1292,0,3,-1,129,317
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,298,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903126293,rock,scissors,872,0,win,loss,1537,0,3,-1,132,316
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,299,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903128817,scissors,rock,704,0,loss,win,1037,0,-1,3,135,315
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,300,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583903130673,paper,scissors,869,0,loss,win,2253,0,-1,3,134,318
