game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,141,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335614796,scissors,paper,707,0,win,loss,1085,0,3,-1,227,7
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,142,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335616623,rock,scissors,731,0,win,loss,1068,0,3,-1,230,6
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,143,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335618455,paper,rock,650,0,win,loss,1026,0,3,-1,233,5
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,144,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335620170,scissors,paper,626,0,win,loss,1146,0,3,-1,236,4
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,145,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335621985,rock,scissors,980,0,win,loss,2083,0,3,-1,239,3
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,146,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335625135,paper,rock,1361,0,win,loss,1004,0,3,-1,242,2
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,147,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335627527,scissors,paper,813,0,win,loss,1524,0,3,-1,245,1
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,148,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335629893,rock,scissors,662,0,win,loss,1250,0,3,-1,248,0
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,149,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335631837,paper,rock,821,0,win,loss,955,0,3,-1,251,-1
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,150,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335633640,scissors,paper,694,0,win,loss,789,0,3,-1,254,-2
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,151,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335635152,rock,scissors,668,0,win,loss,973,0,3,-1,257,-3
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,152,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335636821,paper,rock,742,0,win,loss,1024,0,3,-1,260,-4
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,153,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335638620,scissors,rock,639,0,loss,win,999,0,-1,3,263,-5
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,154,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335640288,rock,scissors,895,0,win,loss,1375,0,3,-1,262,-2
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,155,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335642589,paper,scissors,898,0,loss,win,715,0,-1,3,265,-3
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,156,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335644233,scissors,paper,708,0,win,loss,933,0,3,-1,264,0
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,157,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335645899,rock,paper,890,0,loss,win,1949,0,-1,3,267,-1
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,158,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335648763,paper,paper,702,0,tie,tie,1352,0,0,0,266,2
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,159,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335650843,scissors,rock,900,0,loss,win,1084,0,-1,3,266,2
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,160,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335652857,rock,scissors,792,0,win,loss,1442,0,3,-1,265,5
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,161,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335655122,paper,paper,1482,0,tie,tie,1322,0,0,0,268,4
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,162,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335657957,scissors,paper,780,0,win,loss,1390,0,3,-1,268,4
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,163,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335660158,rock,scissors,746,0,win,loss,1116,0,3,-1,271,3
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,164,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335662048,paper,scissors,694,0,loss,win,936,0,-1,3,274,2
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,165,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335663725,scissors,paper,679,0,win,loss,932,0,3,-1,273,5
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,166,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335665363,rock,scissors,957,0,win,loss,1116,0,3,-1,276,4
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,167,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335667462,paper,rock,663,0,win,loss,1691,0,3,-1,279,3
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,168,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335669847,scissors,paper,806,0,win,loss,1033,0,3,-1,282,2
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,169,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335671714,rock,scissors,1340,0,win,loss,1500,0,3,-1,285,1
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,170,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335674581,paper,rock,999,0,win,loss,1844,0,3,-1,288,0
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,171,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335677463,scissors,paper,1542,0,win,loss,1456,0,3,-1,291,-1
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,172,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335680490,rock,scissors,763,0,win,loss,1507,0,3,-1,294,-2
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,173,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335682792,paper,rock,1227,0,win,loss,866,0,3,-1,297,-3
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,174,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335684925,scissors,paper,1453,0,win,loss,1314,0,3,-1,300,-4
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,175,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335687733,rock,scissors,1306,0,win,loss,3052,0,3,-1,303,-5
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,176,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335692122,paper,rock,1057,0,win,loss,1474,0,3,-1,306,-6
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,177,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335694683,scissors,paper,844,0,win,loss,1640,0,3,-1,309,-7
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,178,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335697196,rock,scissors,1597,0,win,loss,1212,0,3,-1,312,-8
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,179,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335700035,paper,rock,760,0,win,loss,1557,0,3,-1,315,-9
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,180,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335702378,scissors,paper,1178,0,win,loss,1028,0,3,-1,318,-10
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,181,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335704620,rock,scissors,1262,0,win,loss,982,0,3,-1,321,-11
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,182,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335706896,paper,rock,746,0,win,loss,1241,0,3,-1,324,-12
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,183,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335708912,scissors,paper,1291,0,win,loss,1406,0,3,-1,327,-13
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,184,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335711636,rock,scissors,1227,0,win,loss,1172,0,3,-1,330,-14
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,185,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335714063,paper,rock,767,0,win,loss,1039,0,3,-1,333,-15
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,186,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335715897,scissors,paper,706,0,win,loss,1000,0,3,-1,336,-16
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,187,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335717633,rock,paper,1475,0,loss,win,1479,0,-1,3,339,-17
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,188,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335720621,paper,rock,747,0,win,loss,1708,0,3,-1,338,-14
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,189,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335723103,scissors,paper,757,0,win,loss,932,0,3,-1,341,-15
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,190,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335724819,rock,scissors,1183,0,win,loss,919,0,3,-1,344,-16
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,191,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335726954,paper,paper,717,0,tie,tie,898,0,0,0,347,-17
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,192,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335728606,scissors,scissors,690,0,tie,tie,1606,0,0,0,347,-17
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,193,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335730926,rock,scissors,933,0,win,loss,1137,0,3,-1,347,-17
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,194,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335733027,paper,rock,744,0,win,loss,964,0,3,-1,350,-18
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,195,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335734764,scissors,paper,709,0,win,loss,1212,0,3,-1,353,-19
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,196,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335736716,rock,scissors,8101,0,win,loss,889,0,3,-1,356,-20
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,197,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335745733,paper,rock,803,0,win,loss,1051,0,3,-1,359,-21
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,198,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335747618,scissors,paper,921,0,win,loss,1045,0,3,-1,362,-22
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,199,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335749615,rock,scissors,878,0,win,loss,907,0,3,-1,365,-23
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,200,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335751437,paper,rock,769,0,win,loss,878,0,3,-1,368,-24
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,201,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335753116,scissors,paper,681,0,win,loss,877,0,3,-1,371,-25
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,202,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335754703,rock,scissors,899,0,win,loss,1269,0,3,-1,374,-26
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,203,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335756906,paper,rock,774,0,win,loss,839,0,3,-1,377,-27
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,204,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335758547,scissors,paper,733,0,win,loss,865,0,3,-1,380,-28
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,205,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335760172,rock,paper,1250,0,loss,win,1254,0,-1,3,383,-29
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,206,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335762719,paper,rock,762,0,win,loss,906,0,3,-1,382,-26
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,207,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335764421,scissors,paper,870,0,win,loss,832,0,3,-1,385,-27
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,208,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335766166,rock,scissors,932,0,win,loss,1215,0,3,-1,388,-28
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,209,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335768342,paper,rock,941,0,win,loss,1251,0,3,-1,391,-29
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,210,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335770568,scissors,paper,756,0,win,loss,1045,0,3,-1,394,-30
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,211,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335772402,rock,scissors,1939,0,win,loss,811,0,3,-1,397,-31
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,212,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335775188,paper,rock,1078,0,win,loss,1014,0,3,-1,400,-32
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,213,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335777314,scissors,paper,716,0,win,loss,1288,0,3,-1,403,-33
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,214,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335779346,rock,scissors,1056,0,win,loss,979,0,3,-1,406,-34
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,215,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335781413,paper,rock,853,0,win,loss,1488,0,3,-1,409,-35
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,216,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335783783,scissors,paper,828,0,win,loss,932,0,3,-1,412,-36
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,217,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335785568,rock,scissors,1317,0,win,loss,2635,0,3,-1,415,-37
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,218,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335789550,paper,rock,837,0,win,loss,1433,0,3,-1,418,-38
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,219,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335791845,scissors,paper,1391,0,win,loss,876,0,3,-1,421,-39
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,220,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335794138,rock,paper,1903,0,loss,win,1426,0,-1,3,424,-40
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,221,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335797503,paper,rock,704,0,win,loss,2315,0,3,-1,423,-37
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,222,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335800553,scissors,paper,760,0,win,loss,2044,0,3,-1,426,-38
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,223,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335803389,rock,scissors,939,0,win,loss,1143,0,3,-1,429,-39
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,224,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335805508,paper,rock,932,0,win,loss,1839,0,3,-1,432,-40
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,225,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335808307,scissors,paper,735,0,win,loss,944,0,3,-1,435,-41
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,226,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335810020,rock,scissors,859,0,win,loss,1084,0,3,-1,438,-42
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,227,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335811991,paper,paper,911,0,tie,tie,2126,0,0,0,441,-43
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,228,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335815057,scissors,paper,988,0,win,loss,942,0,3,-1,441,-43
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,229,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335817017,rock,scissors,1752,0,win,loss,1069,0,3,-1,444,-44
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,230,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335819862,paper,rock,1057,0,win,loss,960,0,3,-1,447,-45
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,231,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335821910,scissors,paper,730,0,win,loss,916,0,3,-1,450,-46
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,232,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335823586,rock,scissors,853,0,win,loss,912,0,3,-1,453,-47
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,233,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335825378,paper,rock,794,0,win,loss,1004,0,3,-1,456,-48
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,234,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335827212,scissors,paper,739,0,win,loss,1521,0,3,-1,459,-49
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,235,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335829502,rock,scissors,1486,0,win,loss,1155,0,3,-1,462,-50
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,236,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335832170,paper,rock,972,0,win,loss,1472,0,3,-1,465,-51
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,237,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335834642,scissors,paper,682,0,win,loss,943,0,3,-1,468,-52
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,238,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335836293,rock,scissors,983,0,win,loss,1040,0,3,-1,471,-53
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,239,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335838351,paper,rock,842,0,win,loss,899,0,3,-1,474,-54
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,240,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335840136,scissors,paper,709,0,win,loss,1084,0,3,-1,477,-55
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,241,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335841961,rock,scissors,786,0,win,loss,770,0,3,-1,480,-56
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,242,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335844052,paper,rock,822,0,win,loss,1007,0,3,-1,483,-57
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,243,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335845915,scissors,paper,716,0,win,loss,881,0,3,-1,486,-58
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,244,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335847543,rock,scissors,1006,0,win,loss,1381,0,3,-1,489,-59
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,245,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335849959,paper,rock,779,0,win,loss,1100,0,3,-1,492,-60
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,246,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335851867,scissors,paper,830,0,win,loss,1217,0,3,-1,495,-61
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,247,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335853947,rock,scissors,978,0,win,loss,1239,0,3,-1,498,-62
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,248,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335856200,paper,rock,668,0,win,loss,910,0,3,-1,501,-63
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,249,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335857811,scissors,paper,769,0,win,loss,1253,0,3,-1,504,-64
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,250,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335859867,rock,scissors,883,0,win,loss,1099,0,3,-1,507,-65
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,251,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335861880,paper,paper,1027,0,tie,tie,1004,0,0,0,510,-66
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,252,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335863944,scissors,paper,1249,0,win,loss,974,0,3,-1,510,-66
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,253,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335866207,rock,scissors,916,0,win,loss,1064,0,3,-1,513,-67
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,254,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335868219,paper,rock,1085,0,win,loss,1176,0,3,-1,516,-68
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,255,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335870508,scissors,paper,738,0,win,loss,1213,0,3,-1,519,-69
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,256,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335872487,rock,scissors,938,0,win,loss,1823,0,3,-1,522,-70
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,257,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335875288,paper,rock,893,0,win,loss,1358,0,3,-1,525,-71
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,258,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335877565,scissors,paper,728,0,win,loss,1045,0,3,-1,528,-72
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,259,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335879374,rock,scissors,1115,0,win,loss,1358,0,3,-1,531,-73
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,260,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335881875,paper,rock,768,0,win,loss,1073,0,3,-1,534,-74
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,261,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335883744,scissors,rock,861,0,loss,win,1108,0,-1,3,537,-75
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,262,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335885742,rock,scissors,913,0,win,loss,1092,0,3,-1,536,-72
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,263,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335887775,paper,rock,1628,0,win,loss,988,0,3,-1,539,-73
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,264,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335890425,scissors,rock,978,0,loss,win,1500,0,-1,3,542,-74
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,265,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335892932,rock,scissors,1917,0,win,loss,1835,0,3,-1,541,-71
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,266,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335896719,paper,rock,929,0,win,loss,1011,0,3,-1,544,-72
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,267,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335898691,scissors,paper,810,0,win,loss,1458,0,3,-1,547,-73
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,268,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335900998,rock,scissors,1207,0,win,loss,1604,0,3,-1,550,-74
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,269,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335903855,paper,rock,1086,0,win,loss,3381,0,3,-1,553,-75
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,270,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335908353,scissors,scissors,1044,0,tie,tie,2855,0,0,0,556,-76
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,271,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335912284,rock,scissors,1300,0,win,loss,1977,0,3,-1,556,-76
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,272,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335915591,paper,rock,839,0,win,loss,1470,0,3,-1,559,-77
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,273,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335917925,scissors,paper,1342,0,win,loss,5297,0,3,-1,562,-78
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,274,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335924589,rock,scissors,1033,0,win,loss,1293,0,3,-1,565,-79
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,275,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335926947,paper,rock,678,0,win,loss,969,0,3,-1,568,-80
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,276,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335928626,scissors,scissors,981,0,tie,tie,915,0,0,0,571,-81
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,277,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335930551,rock,scissors,771,0,win,loss,942,0,3,-1,571,-81
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,278,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335932292,paper,rock,757,0,win,loss,1075,0,3,-1,574,-82
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,279,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335934153,scissors,paper,679,0,win,loss,924,0,3,-1,577,-83
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,280,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335935788,rock,scissors,814,0,win,loss,875,0,3,-1,580,-84
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,281,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335937507,paper,scissors,740,0,loss,win,895,0,-1,3,583,-85
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,282,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335939168,scissors,scissors,688,0,tie,tie,871,0,0,0,582,-82
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,283,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335940757,rock,rock,1108,0,tie,tie,609,0,0,0,582,-82
