game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,1,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266640948,scissors,paper,1242,0,win,loss,2437,0,3,-1,0,0
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,2,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266644815,scissors,scissors,953,0,tie,tie,1134,0,0,0,3,-1
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,3,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266646990,scissors,paper,1126,0,win,loss,1011,0,3,-1,3,-1
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,4,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266649205,scissors,paper,745,0,win,loss,821,0,3,-1,6,-2
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,5,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266650842,scissors,scissors,1171,0,tie,tie,1434,0,0,0,9,-3
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,6,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266653520,scissors,paper,779,0,win,loss,1035,0,3,-1,9,-3
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,7,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266655403,scissors,scissors,1079,0,tie,tie,795,0,0,0,12,-4
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,8,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266657344,scissors,paper,1393,0,win,loss,946,0,3,-1,12,-4
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,9,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266659754,scissors,scissors,1908,0,tie,tie,1129,0,0,0,15,-5
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,10,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266662876,scissors,paper,1073,0,win,loss,1275,0,3,-1,15,-5
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,11,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266665341,scissors,scissors,1398,0,tie,tie,1955,0,0,0,18,-6
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,12,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266668823,scissors,paper,1519,0,win,loss,1053,0,3,-1,18,-6
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,13,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266671490,scissors,scissors,925,0,tie,tie,1396,0,0,0,21,-7
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,14,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266673928,scissors,rock,1483,0,loss,win,1094,0,-1,3,21,-7
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,15,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266676594,scissors,rock,878,0,loss,win,1110,0,-1,3,20,-4
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,16,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266678645,scissors,rock,921,0,loss,win,971,0,-1,3,19,-1
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,17,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266680598,scissors,rock,849,0,loss,win,1092,0,-1,3,18,2
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,18,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266682599,scissors,rock,1397,0,loss,win,1124,0,-1,3,17,5
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,19,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266685192,scissors,rock,1114,0,loss,win,1201,0,-1,3,16,8
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,20,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266687566,scissors,rock,746,0,loss,win,1080,0,-1,3,15,11
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,21,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266689459,scissors,rock,1299,0,loss,win,1134,0,-1,3,14,14
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,22,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266691956,scissors,rock,847,0,loss,win,1191,0,-1,3,13,17
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,23,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266694077,scissors,rock,1249,0,loss,win,1188,0,-1,3,12,20
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,24,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266696655,scissors,scissors,823,0,tie,tie,1325,0,0,0,11,23
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,25,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266698866,scissors,paper,847,0,win,loss,1259,0,3,-1,11,23
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,26,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266701037,scissors,scissors,1130,0,tie,tie,1243,0,0,0,14,22
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,27,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266703485,scissors,paper,752,0,win,loss,1451,0,3,-1,14,22
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,28,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266705754,scissors,scissors,775,0,tie,tie,1313,0,0,0,17,21
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,29,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266707926,scissors,paper,718,0,win,loss,1307,0,3,-1,17,21
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,30,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266710019,scissors,scissors,642,0,tie,tie,1148,0,0,0,20,20
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,31,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266711881,scissors,paper,766,0,win,loss,1862,0,3,-1,20,20
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,32,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266714578,scissors,scissors,917,0,tie,tie,1025,0,0,0,23,19
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,33,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266716611,scissors,rock,1104,0,loss,win,1096,0,-1,3,23,19
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,34,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266718898,scissors,rock,796,0,loss,win,1003,0,-1,3,22,22
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,35,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266720763,scissors,rock,883,0,loss,win,1163,0,-1,3,21,25
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,36,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266722881,scissors,rock,744,0,loss,win,1385,0,-1,3,20,28
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,37,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266725073,scissors,rock,746,0,loss,win,986,0,-1,3,19,31
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,38,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266726898,scissors,rock,870,0,loss,win,1033,0,-1,3,18,34
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,39,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266728870,scissors,rock,1213,0,loss,win,1108,0,-1,3,17,37
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,40,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266731258,scissors,rock,1418,0,loss,win,1555,0,-1,3,16,40
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,41,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266734312,scissors,rock,2505,0,loss,win,950,0,-1,3,15,43
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,42,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266737835,scissors,rock,860,0,loss,win,1639,0,-1,3,14,46
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,43,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266740396,scissors,rock,679,0,loss,win,1004,0,-1,3,13,49
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,44,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266742155,scissors,rock,746,0,loss,win,808,0,-1,3,12,52
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,45,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266743781,scissors,rock,775,0,loss,win,1068,0,-1,3,11,55
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,46,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266745689,scissors,rock,834,0,loss,win,860,0,-1,3,10,58
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,47,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266747462,scissors,scissors,871,0,tie,tie,1597,0,0,0,9,61
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,48,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266750076,,scissors,0,0,,,1601,0,0,0,9,61
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,49,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266750112,,paper,0,0,,,1604,0,0,0,9,61
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,50,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266750112,scissors,scissors,701,0,tie,tie,890,0,0,0,9,61
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,51,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266751919,,paper,0,0,,,897,0,0,0,9,61
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,52,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266751983,scissors,paper,772,0,win,loss,999,0,3,-1,9,61
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,53,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266753968,scissors,scissors,809,0,tie,tie,1085,0,0,0,15,59
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,54,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266755931,scissors,paper,652,0,win,loss,1027,0,3,-1,15,59
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,55,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266757680,scissors,scissors,689,0,tie,tie,1443,0,0,0,18,58
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,56,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266759914,scissors,paper,731,0,win,loss,1068,0,3,-1,18,58
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,57,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266761788,scissors,scissors,1703,0,tie,tie,905,0,0,0,21,57
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,58,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266764477,scissors,paper,821,0,win,loss,939,0,3,-1,21,57
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,59,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266766304,scissors,scissors,965,0,tie,tie,953,0,0,0,24,56
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,60,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266768297,scissors,paper,873,0,win,loss,1530,0,3,-1,24,56
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,61,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266770765,scissors,scissors,932,0,tie,tie,1193,0,0,0,27,55
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,62,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266772971,scissors,paper,886,0,win,loss,965,0,3,-1,27,55
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,63,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266774889,scissors,scissors,840,0,tie,tie,1402,0,0,0,30,54
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,64,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266777197,scissors,paper,809,0,win,loss,1035,0,3,-1,30,54
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,65,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266780629,scissors,paper,1620,0,win,loss,1373,0,3,-1,33,53
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,66,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266787957,scissors,scissors,837,0,tie,tie,1282,0,0,0,36,52
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,67,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266790154,scissors,paper,771,0,win,loss,1014,0,3,-1,36,52
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,68,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266792005,scissors,scissors,799,0,tie,tie,1370,0,0,0,39,51
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,69,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266794246,scissors,paper,826,0,win,loss,1078,0,3,-1,39,51
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,70,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266796220,scissors,scissors,850,0,tie,tie,1025,0,0,0,42,50
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,71,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266798162,scissors,paper,776,0,win,loss,1944,0,3,-1,42,50
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,72,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266800963,scissors,scissors,1155,0,tie,tie,1353,0,0,0,45,49
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,73,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266803555,scissors,paper,719,0,win,loss,1151,0,3,-1,45,49
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,74,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266805487,scissors,scissors,1312,0,tie,tie,1056,0,0,0,48,48
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,75,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266807925,scissors,paper,722,0,win,loss,887,0,3,-1,48,48
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,76,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266809601,scissors,scissors,758,0,tie,tie,1223,0,0,0,51,47
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,77,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266811670,scissors,scissors,2443,0,tie,tie,887,0,0,0,51,47
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,78,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266815061,scissors,scissors,1413,0,tie,tie,1120,0,0,0,51,47
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,79,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266817676,scissors,paper,790,0,win,loss,1094,0,3,-1,51,47
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,80,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266819631,scissors,scissors,753,0,tie,tie,1640,0,0,0,54,46
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,81,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266822104,scissors,paper,1163,0,win,loss,1175,0,3,-1,54,46
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,82,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266824497,scissors,scissors,1166,0,tie,tie,1230,0,0,0,57,45
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,83,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266826965,scissors,paper,2689,0,win,loss,1061,0,3,-1,57,45
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,84,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266830792,scissors,scissors,1029,0,tie,tie,1186,0,0,0,60,44
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,85,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266833072,scissors,paper,1097,0,win,loss,1049,0,3,-1,60,44
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,86,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266835291,scissors,rock,853,0,loss,win,1519,0,-1,3,63,43
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,87,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266837756,scissors,rock,789,0,loss,win,948,0,-1,3,62,46
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,88,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266839564,scissors,rock,796,0,loss,win,1653,0,-1,3,61,49
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,89,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266842109,scissors,rock,707,0,loss,win,2012,0,-1,3,60,52
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,90,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266844890,scissors,rock,1339,0,loss,win,1738,0,-1,3,59,55
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,91,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266848056,scissors,rock,738,0,loss,win,1499,0,-1,3,58,58
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,92,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266850358,scissors,rock,2041,0,loss,win,1653,0,-1,3,57,61
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,93,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266854120,scissors,rock,1242,0,loss,win,1601,0,-1,3,56,64
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,94,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266857034,scissors,rock,736,0,loss,win,979,0,-1,3,55,67
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,95,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266858871,scissors,rock,943,0,loss,win,1100,0,-1,3,54,70
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,96,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266861010,scissors,rock,768,0,loss,win,1027,0,-1,3,53,73
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,97,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266863050,scissors,rock,677,0,loss,win,1235,0,-1,3,52,76
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,98,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266865063,scissors,rock,1068,0,loss,win,2484,0,-1,3,51,79
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,99,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266868685,scissors,rock,709,0,loss,win,729,0,-1,3,50,82
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,100,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266870197,scissors,rock,851,0,loss,win,799,0,-1,3,49,85
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,101,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266871944,scissors,rock,727,0,loss,win,803,0,-1,3,48,88
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,102,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266873549,scissors,rock,4116,0,loss,win,670,0,-1,3,47,91
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,103,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266878402,scissors,rock,4148,0,loss,win,1179,0,-1,3,46,94
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,104,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266883801,scissors,paper,1308,0,win,loss,1194,0,3,-1,45,97
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,105,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266886376,scissors,scissors,1094,0,tie,tie,846,0,0,0,48,96
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,106,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266888418,scissors,paper,693,0,win,loss,1523,0,3,-1,48,96
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,107,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266890706,scissors,scissors,763,0,tie,tie,1268,0,0,0,51,95
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,108,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266892799,scissors,paper,1268,0,win,loss,1181,0,3,-1,51,95
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,109,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266895317,scissors,scissors,680,0,tie,tie,968,0,0,0,54,94
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,110,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266897035,scissors,paper,953,0,win,loss,1109,0,3,-1,54,94
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,111,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266899166,scissors,scissors,754,0,tie,tie,1493,0,0,0,57,93
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,112,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266901482,scissors,rock,847,0,loss,win,1225,0,-1,3,57,93
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,113,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266903623,scissors,rock,1165,0,loss,win,1274,0,-1,3,56,96
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,114,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266906167,scissors,rock,1188,0,loss,win,1443,0,-1,3,55,99
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,115,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266908871,scissors,rock,837,0,loss,win,1065,0,-1,3,54,102
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,116,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266910850,scissors,rock,1196,0,loss,win,1110,0,-1,3,53,105
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,117,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266913220,scissors,rock,1179,0,loss,win,1105,0,-1,3,52,108
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,118,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266915571,none,rock,10000,0,loss,win,6896,0,-1,3,51,111
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,119,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266932572,scissors,rock,853,0,loss,win,4096,0,-1,3,50,114
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,120,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266937607,scissors,rock,3770,0,loss,win,1095,0,-1,3,49,117
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,121,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266942536,scissors,rock,1071,0,loss,win,925,0,-1,3,48,120
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,122,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266944599,scissors,rock,800,0,loss,win,1232,0,-1,3,47,123
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,123,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266946701,scissors,rock,678,0,loss,win,962,0,-1,3,46,126
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,124,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266948405,scissors,rock,757,0,loss,win,916,0,-1,3,45,129
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,125,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266950159,scissors,scissors,1016,0,tie,tie,934,0,0,0,44,132
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,126,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266952172,scissors,paper,1075,0,win,loss,1049,0,3,-1,44,132
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,127,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266954363,scissors,scissors,685,0,tie,tie,1421,0,0,0,47,131
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,128,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266956544,scissors,paper,953,0,win,loss,1563,0,3,-1,47,131
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,129,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266959122,scissors,scissors,1282,0,tie,tie,1680,0,0,0,50,130
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,130,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266962155,scissors,paper,1166,0,win,loss,1473,0,3,-1,50,130
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,131,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266964862,scissors,scissors,895,0,tie,tie,1662,0,0,0,53,129
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,132,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266967497,scissors,paper,901,0,win,loss,2015,0,3,-1,53,129
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,133,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266970475,scissors,scissors,925,0,tie,tie,1162,0,0,0,56,128
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,134,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266972633,scissors,paper,806,0,win,loss,1263,0,3,-1,56,128
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,135,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266974775,scissors,scissors,1289,0,tie,tie,1276,0,0,0,59,127
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,136,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266977432,scissors,paper,1267,0,win,loss,984,0,3,-1,59,127
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,137,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266979741,scissors,scissors,800,0,tie,tie,1128,0,0,0,62,126
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,138,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266981745,scissors,paper,778,0,win,loss,986,0,3,-1,62,126
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,139,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266983596,scissors,rock,1350,0,loss,win,1065,0,-1,3,65,125
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,140,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266986075,scissors,rock,1142,0,loss,win,1047,0,-1,3,64,128
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,141,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266988377,scissors,rock,1265,0,loss,win,1220,0,-1,3,63,131
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,142,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266990921,scissors,paper,847,0,win,loss,1124,0,3,-1,62,134
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,143,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266992979,scissors,scissors,921,0,tie,tie,1149,0,0,0,65,133
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,144,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266995277,scissors,paper,831,0,win,loss,1054,0,3,-1,65,133
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,145,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266997236,scissors,scissors,936,0,tie,tie,1140,0,0,0,68,132
