game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b11a8544-b074-4eb3-985c-7b2527f7428b,2,150,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335244902,scissors,paper,1154,0,win,loss,3036,0,3,-1,368,-80
b11a8544-b074-4eb3-985c-7b2527f7428b,2,151,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335249149,rock,scissors,1166,0,win,loss,2307,0,3,-1,371,-81
b11a8544-b074-4eb3-985c-7b2527f7428b,2,152,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335252682,paper,rock,1007,0,win,loss,1737,0,3,-1,374,-82
b11a8544-b074-4eb3-985c-7b2527f7428b,2,153,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335255490,scissors,paper,1009,0,win,loss,2032,0,3,-1,377,-83
b11a8544-b074-4eb3-985c-7b2527f7428b,2,154,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335258598,rock,scissors,1321,0,win,loss,2583,0,3,-1,380,-84
b11a8544-b074-4eb3-985c-7b2527f7428b,2,155,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335262566,paper,rock,1024,0,win,loss,2193,0,3,-1,383,-85
b11a8544-b074-4eb3-985c-7b2527f7428b,2,156,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335265847,scissors,paper,969,0,win,loss,2387,0,3,-1,386,-86
b11a8544-b074-4eb3-985c-7b2527f7428b,2,157,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335269272,rock,scissors,1358,0,win,loss,1873,0,3,-1,389,-87
b11a8544-b074-4eb3-985c-7b2527f7428b,2,158,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335272591,paper,rock,1869,0,win,loss,1781,0,3,-1,392,-88
b11a8544-b074-4eb3-985c-7b2527f7428b,2,159,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335276301,scissors,paper,1326,0,win,loss,1798,0,3,-1,395,-89
b11a8544-b074-4eb3-985c-7b2527f7428b,2,160,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335279490,rock,scissors,1907,0,win,loss,1598,0,3,-1,398,-90
b11a8544-b074-4eb3-985c-7b2527f7428b,2,161,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335283077,paper,rock,1192,0,win,loss,1951,0,3,-1,401,-91
b11a8544-b074-4eb3-985c-7b2527f7428b,2,162,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335286286,scissors,paper,1712,0,win,loss,2552,0,3,-1,404,-92
b11a8544-b074-4eb3-985c-7b2527f7428b,2,163,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335290617,rock,scissors,1127,0,win,loss,1816,0,3,-1,407,-93
b11a8544-b074-4eb3-985c-7b2527f7428b,2,164,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335293643,paper,paper,1186,0,tie,tie,2521,0,0,0,410,-94
b11a8544-b074-4eb3-985c-7b2527f7428b,2,165,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335297412,scissors,rock,1294,0,loss,win,1783,0,-1,3,410,-94
b11a8544-b074-4eb3-985c-7b2527f7428b,2,166,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335300547,rock,scissors,1230,0,win,loss,1723,0,3,-1,409,-91
b11a8544-b074-4eb3-985c-7b2527f7428b,2,167,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335303562,paper,rock,1017,0,win,loss,2312,0,3,-1,412,-92
b11a8544-b074-4eb3-985c-7b2527f7428b,2,168,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335306952,scissors,paper,1014,0,win,loss,1403,0,3,-1,415,-93
b11a8544-b074-4eb3-985c-7b2527f7428b,2,169,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335309438,rock,scissors,1429,0,win,loss,2369,0,3,-1,418,-94
b11a8544-b074-4eb3-985c-7b2527f7428b,2,170,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335313307,paper,rock,959,0,win,loss,1415,0,3,-1,421,-95
b11a8544-b074-4eb3-985c-7b2527f7428b,2,171,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335315746,scissors,paper,1161,0,win,loss,2649,0,3,-1,424,-96
b11a8544-b074-4eb3-985c-7b2527f7428b,2,172,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335319606,rock,scissors,1908,0,win,loss,1589,0,3,-1,427,-97
b11a8544-b074-4eb3-985c-7b2527f7428b,2,173,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335323181,paper,rock,1087,0,win,loss,1616,0,3,-1,430,-98
b11a8544-b074-4eb3-985c-7b2527f7428b,2,174,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335325947,scissors,paper,1350,0,win,loss,1523,0,3,-1,433,-99
b11a8544-b074-4eb3-985c-7b2527f7428b,2,175,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335328890,rock,scissors,1949,0,win,loss,1810,0,3,-1,436,-100
b11a8544-b074-4eb3-985c-7b2527f7428b,2,176,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335332716,paper,rock,1175,0,win,loss,1646,0,3,-1,439,-101
b11a8544-b074-4eb3-985c-7b2527f7428b,2,177,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335335601,scissors,paper,1181,0,win,loss,1555,0,3,-1,442,-102
b11a8544-b074-4eb3-985c-7b2527f7428b,2,178,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335338406,rock,scissors,1234,0,win,loss,1850,0,3,-1,445,-103
b11a8544-b074-4eb3-985c-7b2527f7428b,2,179,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335341558,paper,rock,1293,0,win,loss,1464,0,3,-1,448,-104
b11a8544-b074-4eb3-985c-7b2527f7428b,2,180,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335344385,scissors,paper,1267,0,win,loss,19761,0,3,-1,451,-105
b11a8544-b074-4eb3-985c-7b2527f7428b,2,181,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335365483,rock,scissors,1135,0,win,loss,2121,0,3,-1,454,-106
b11a8544-b074-4eb3-985c-7b2527f7428b,2,182,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335368795,paper,rock,1144,0,win,loss,1424,0,3,-1,457,-107
b11a8544-b074-4eb3-985c-7b2527f7428b,2,183,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335371479,scissors,paper,896,0,win,loss,1601,0,3,-1,460,-108
b11a8544-b074-4eb3-985c-7b2527f7428b,2,184,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335374057,rock,rock,1222,0,tie,tie,1488,0,0,0,463,-109
b11a8544-b074-4eb3-985c-7b2527f7428b,2,185,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335376835,paper,rock,882,0,win,loss,2354,0,3,-1,463,-109
b11a8544-b074-4eb3-985c-7b2527f7428b,2,186,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335380132,scissors,paper,936,0,win,loss,1761,0,3,-1,466,-110
b11a8544-b074-4eb3-985c-7b2527f7428b,2,187,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335382892,rock,scissors,1129,0,win,loss,1649,0,3,-1,469,-111
b11a8544-b074-4eb3-985c-7b2527f7428b,2,188,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335385731,paper,scissors,993,0,loss,win,1806,0,-1,3,472,-112
b11a8544-b074-4eb3-985c-7b2527f7428b,2,189,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335388587,scissors,paper,1081,0,win,loss,1847,0,3,-1,471,-109
b11a8544-b074-4eb3-985c-7b2527f7428b,2,190,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335391573,rock,scissors,1309,0,win,loss,1698,0,3,-1,474,-110
b11a8544-b074-4eb3-985c-7b2527f7428b,2,191,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335394641,paper,rock,1131,0,win,loss,1578,0,3,-1,477,-111
b11a8544-b074-4eb3-985c-7b2527f7428b,2,192,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335397408,scissors,paper,1002,0,win,loss,1397,0,3,-1,480,-112
b11a8544-b074-4eb3-985c-7b2527f7428b,2,193,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335399877,rock,scissors,1255,0,win,loss,2075,0,3,-1,483,-113
b11a8544-b074-4eb3-985c-7b2527f7428b,2,194,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335403274,paper,rock,1261,0,win,loss,1702,0,3,-1,486,-114
b11a8544-b074-4eb3-985c-7b2527f7428b,2,195,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335406294,scissors,paper,1023,0,win,loss,3225,0,3,-1,489,-115
b11a8544-b074-4eb3-985c-7b2527f7428b,2,196,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335410611,rock,scissors,1288,0,win,loss,1638,0,3,-1,492,-116
b11a8544-b074-4eb3-985c-7b2527f7428b,2,197,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335413608,paper,rock,1307,0,win,loss,2469,0,3,-1,495,-117
b11a8544-b074-4eb3-985c-7b2527f7428b,2,198,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335417448,scissors,paper,907,0,win,loss,1810,0,3,-1,498,-118
b11a8544-b074-4eb3-985c-7b2527f7428b,2,199,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335420247,rock,scissors,1153,0,win,loss,1920,0,3,-1,501,-119
b11a8544-b074-4eb3-985c-7b2527f7428b,2,200,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335423393,paper,rock,973,0,win,loss,4642,0,3,-1,504,-120
b11a8544-b074-4eb3-985c-7b2527f7428b,2,201,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335429070,scissors,paper,1392,0,win,loss,2114,0,3,-1,507,-121
b11a8544-b074-4eb3-985c-7b2527f7428b,2,202,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335432647,rock,scissors,1208,0,win,loss,2004,0,3,-1,510,-122
b11a8544-b074-4eb3-985c-7b2527f7428b,2,203,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335435916,paper,paper,986,0,tie,tie,8943,0,0,0,513,-123
b11a8544-b074-4eb3-985c-7b2527f7428b,2,204,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335445904,scissors,paper,1043,0,win,loss,2902,0,3,-1,513,-123
b11a8544-b074-4eb3-985c-7b2527f7428b,2,205,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335449917,rock,scissors,1533,0,win,loss,1781,0,3,-1,516,-124
b11a8544-b074-4eb3-985c-7b2527f7428b,2,206,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335453303,paper,rock,1068,0,win,loss,144984,0,3,-1,519,-125
b11a8544-b074-4eb3-985c-7b2527f7428b,2,207,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335599430,scissors,paper,986,0,win,loss,1506,0,3,-1,522,-126
b11a8544-b074-4eb3-985c-7b2527f7428b,2,208,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335601990,rock,paper,996,0,loss,win,1442,0,-1,3,525,-127
b11a8544-b074-4eb3-985c-7b2527f7428b,2,209,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335604482,paper,rock,1007,0,win,loss,2235,0,3,-1,524,-124
b11a8544-b074-4eb3-985c-7b2527f7428b,2,210,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335607787,scissors,paper,1143,0,win,loss,1620,0,3,-1,527,-125
b11a8544-b074-4eb3-985c-7b2527f7428b,2,211,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335610608,rock,scissors,1493,0,win,loss,1732,0,3,-1,530,-126
b11a8544-b074-4eb3-985c-7b2527f7428b,2,212,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335613904,paper,rock,1027,0,win,loss,1491,0,3,-1,533,-127
b11a8544-b074-4eb3-985c-7b2527f7428b,2,213,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335616494,scissors,paper,1097,0,win,loss,1313,0,3,-1,536,-128
b11a8544-b074-4eb3-985c-7b2527f7428b,2,214,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335618956,rock,scissors,996,0,win,loss,2742,0,3,-1,539,-129
b11a8544-b074-4eb3-985c-7b2527f7428b,2,215,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335622738,paper,rock,1205,0,win,loss,1378,0,3,-1,542,-130
b11a8544-b074-4eb3-985c-7b2527f7428b,2,216,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335625381,scissors,paper,839,0,win,loss,1461,0,3,-1,545,-131
b11a8544-b074-4eb3-985c-7b2527f7428b,2,217,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335627748,rock,scissors,1184,0,win,loss,1814,0,3,-1,548,-132
b11a8544-b074-4eb3-985c-7b2527f7428b,2,218,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335630809,paper,rock,910,0,win,loss,1626,0,3,-1,551,-133
b11a8544-b074-4eb3-985c-7b2527f7428b,2,219,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335633410,scissors,paper,1123,0,win,loss,1426,0,3,-1,554,-134
b11a8544-b074-4eb3-985c-7b2527f7428b,2,220,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335636019,rock,scissors,1051,0,win,loss,2731,0,3,-1,557,-135
b11a8544-b074-4eb3-985c-7b2527f7428b,2,221,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335639864,paper,rock,1436,0,win,loss,1661,0,3,-1,560,-136
b11a8544-b074-4eb3-985c-7b2527f7428b,2,222,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335643022,scissors,paper,1284,0,win,loss,2553,0,3,-1,563,-137
b11a8544-b074-4eb3-985c-7b2527f7428b,2,223,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335646941,rock,scissors,2125,0,win,loss,1441,0,3,-1,566,-138
b11a8544-b074-4eb3-985c-7b2527f7428b,2,224,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335650567,paper,paper,891,0,tie,tie,2952,0,0,0,569,-139
b11a8544-b074-4eb3-985c-7b2527f7428b,2,225,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335654477,scissors,paper,1271,0,win,loss,1530,0,3,-1,569,-139
b11a8544-b074-4eb3-985c-7b2527f7428b,2,226,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335657343,rock,rock,1110,0,tie,tie,2411,0,0,0,572,-140
b11a8544-b074-4eb3-985c-7b2527f7428b,2,227,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335660950,paper,rock,912,0,win,loss,1688,0,3,-1,572,-140
b11a8544-b074-4eb3-985c-7b2527f7428b,2,228,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335663614,scissors,scissors,959,0,tie,tie,1546,0,0,0,575,-141
b11a8544-b074-4eb3-985c-7b2527f7428b,2,229,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335666192,rock,scissors,1177,0,win,loss,2175,0,3,-1,575,-141
b11a8544-b074-4eb3-985c-7b2527f7428b,2,230,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335669606,paper,rock,952,0,win,loss,1372,0,3,-1,578,-142
b11a8544-b074-4eb3-985c-7b2527f7428b,2,231,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335671989,scissors,paper,972,0,win,loss,1507,0,3,-1,581,-143
b11a8544-b074-4eb3-985c-7b2527f7428b,2,232,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335674557,rock,paper,1130,0,loss,win,1679,0,-1,3,584,-144
b11a8544-b074-4eb3-985c-7b2527f7428b,2,233,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335677453,paper,rock,906,0,win,loss,1643,0,3,-1,583,-141
b11a8544-b074-4eb3-985c-7b2527f7428b,2,234,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335680061,scissors,scissors,932,0,tie,tie,1775,0,0,0,586,-142
b11a8544-b074-4eb3-985c-7b2527f7428b,2,235,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335682830,rock,scissors,981,0,win,loss,9689,0,3,-1,586,-142
b11a8544-b074-4eb3-985c-7b2527f7428b,2,236,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335693563,paper,rock,1472,0,win,loss,1862,0,3,-1,589,-143
b11a8544-b074-4eb3-985c-7b2527f7428b,2,237,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335696966,scissors,paper,956,0,win,loss,1700,0,3,-1,592,-144
b11a8544-b074-4eb3-985c-7b2527f7428b,2,238,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335699688,rock,scissors,2540,0,win,loss,1785,0,3,-1,595,-145
b11a8544-b074-4eb3-985c-7b2527f7428b,2,239,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335704096,paper,rock,1336,0,win,loss,1678,0,3,-1,598,-146
b11a8544-b074-4eb3-985c-7b2527f7428b,2,240,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335707171,scissors,paper,1112,0,win,loss,8605,0,3,-1,601,-147
b11a8544-b074-4eb3-985c-7b2527f7428b,2,241,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335716956,rock,scissors,1145,0,win,loss,1657,0,3,-1,604,-148
b11a8544-b074-4eb3-985c-7b2527f7428b,2,242,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335719814,paper,rock,1527,0,win,loss,1826,0,3,-1,607,-149
b11a8544-b074-4eb3-985c-7b2527f7428b,2,243,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335723245,scissors,scissors,1225,0,tie,tie,1834,0,0,0,610,-150
b11a8544-b074-4eb3-985c-7b2527f7428b,2,244,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335726371,rock,paper,1198,0,loss,win,5763,0,-1,3,610,-150
b11a8544-b074-4eb3-985c-7b2527f7428b,2,245,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335733397,paper,rock,1159,0,win,loss,1954,0,3,-1,609,-147
b11a8544-b074-4eb3-985c-7b2527f7428b,2,246,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335736578,scissors,paper,961,0,win,loss,1505,0,3,-1,612,-148
b11a8544-b074-4eb3-985c-7b2527f7428b,2,247,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335739108,rock,scissors,993,0,win,loss,1455,0,3,-1,615,-149
b11a8544-b074-4eb3-985c-7b2527f7428b,2,248,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335741615,paper,rock,1368,0,win,loss,1520,0,3,-1,618,-150
b11a8544-b074-4eb3-985c-7b2527f7428b,2,249,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335744572,scissors,paper,1118,0,win,loss,1502,0,3,-1,621,-151
b11a8544-b074-4eb3-985c-7b2527f7428b,2,250,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335747279,rock,rock,1135,0,tie,tie,1267,0,0,0,624,-152
b11a8544-b074-4eb3-985c-7b2527f7428b,2,251,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335749754,paper,rock,1083,0,win,loss,1473,0,3,-1,624,-152
b11a8544-b074-4eb3-985c-7b2527f7428b,2,252,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335752378,scissors,rock,943,0,loss,win,2190,0,-1,3,627,-153
b11a8544-b074-4eb3-985c-7b2527f7428b,2,253,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335755579,rock,scissors,1293,0,win,loss,3294,0,3,-1,626,-150
b11a8544-b074-4eb3-985c-7b2527f7428b,2,254,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335760257,paper,rock,1019,0,win,loss,1825,0,3,-1,629,-151
b11a8544-b074-4eb3-985c-7b2527f7428b,2,255,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335763165,scissors,paper,1349,0,win,loss,2332,0,3,-1,632,-152
b11a8544-b074-4eb3-985c-7b2527f7428b,2,256,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335766930,rock,rock,1438,0,tie,tie,1695,0,0,0,635,-153
b11a8544-b074-4eb3-985c-7b2527f7428b,2,257,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335770140,paper,rock,995,0,win,loss,2465,0,3,-1,635,-153
b11a8544-b074-4eb3-985c-7b2527f7428b,2,258,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335773663,scissors,paper,1165,0,win,loss,5107,0,3,-1,638,-154
b11a8544-b074-4eb3-985c-7b2527f7428b,2,259,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335779996,rock,scissors,1275,0,win,loss,1656,0,3,-1,641,-155
b11a8544-b074-4eb3-985c-7b2527f7428b,2,260,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335782989,paper,rock,1296,0,win,loss,1451,0,3,-1,644,-156
b11a8544-b074-4eb3-985c-7b2527f7428b,2,261,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335785801,scissors,paper,1042,0,win,loss,2895,0,3,-1,647,-157
b11a8544-b074-4eb3-985c-7b2527f7428b,2,262,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335789807,rock,scissors,1393,0,win,loss,1569,0,3,-1,650,-158
b11a8544-b074-4eb3-985c-7b2527f7428b,2,263,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335792829,paper,paper,1054,0,tie,tie,1455,0,0,0,653,-159
b11a8544-b074-4eb3-985c-7b2527f7428b,2,264,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335795405,scissors,paper,955,0,win,loss,1885,0,3,-1,653,-159
b11a8544-b074-4eb3-985c-7b2527f7428b,2,265,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335798317,rock,scissors,1215,0,win,loss,1613,0,3,-1,656,-160
b11a8544-b074-4eb3-985c-7b2527f7428b,2,266,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335801217,paper,rock,897,0,win,loss,7578,0,3,-1,659,-161
b11a8544-b074-4eb3-985c-7b2527f7428b,2,267,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335809756,scissors,paper,847,0,win,loss,1712,0,3,-1,662,-162
b11a8544-b074-4eb3-985c-7b2527f7428b,2,268,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335812395,rock,paper,1079,0,loss,win,2107,0,-1,3,665,-163
b11a8544-b074-4eb3-985c-7b2527f7428b,2,269,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335815662,paper,rock,1248,0,win,loss,3756,0,3,-1,664,-160
b11a8544-b074-4eb3-985c-7b2527f7428b,2,270,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335820750,scissors,paper,959,0,win,loss,1400,0,3,-1,667,-161
b11a8544-b074-4eb3-985c-7b2527f7428b,2,271,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335823171,rock,scissors,1180,0,win,loss,2091,0,3,-1,670,-162
b11a8544-b074-4eb3-985c-7b2527f7428b,2,272,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335826508,paper,rock,1491,0,win,loss,1796,0,3,-1,673,-163
b11a8544-b074-4eb3-985c-7b2527f7428b,2,273,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335829901,scissors,paper,1278,0,win,loss,2074,0,3,-1,676,-164
b11a8544-b074-4eb3-985c-7b2527f7428b,2,274,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335833328,rock,scissors,1399,0,win,loss,2889,0,3,-1,679,-165
b11a8544-b074-4eb3-985c-7b2527f7428b,2,275,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335837673,paper,rock,1187,0,win,loss,2506,0,3,-1,682,-166
b11a8544-b074-4eb3-985c-7b2527f7428b,2,276,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335841447,scissors,paper,1533,0,win,loss,8260,0,3,-1,685,-167
b11a8544-b074-4eb3-985c-7b2527f7428b,2,277,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335851298,rock,scissors,999,0,win,loss,6489,0,3,-1,688,-168
b11a8544-b074-4eb3-985c-7b2527f7428b,2,278,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335858846,paper,rock,1037,0,win,loss,2098,0,3,-1,691,-169
b11a8544-b074-4eb3-985c-7b2527f7428b,2,279,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335862066,scissors,scissors,1615,0,tie,tie,12633,0,0,0,694,-170
b11a8544-b074-4eb3-985c-7b2527f7428b,2,280,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335876387,rock,scissors,1128,0,win,loss,6687,0,3,-1,694,-170
b11a8544-b074-4eb3-985c-7b2527f7428b,2,281,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335884286,paper,rock,1103,0,win,loss,2953,0,3,-1,697,-171
b11a8544-b074-4eb3-985c-7b2527f7428b,2,282,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335888430,scissors,scissors,1002,0,tie,tie,2462,0,0,0,700,-172
b11a8544-b074-4eb3-985c-7b2527f7428b,2,283,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335891957,rock,scissors,1211,0,win,loss,1482,0,3,-1,700,-172
b11a8544-b074-4eb3-985c-7b2527f7428b,2,284,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335894728,paper,rock,918,0,win,loss,1257,0,3,-1,703,-173
b11a8544-b074-4eb3-985c-7b2527f7428b,2,285,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335896966,scissors,paper,790,0,win,loss,2153,0,3,-1,706,-174
b11a8544-b074-4eb3-985c-7b2527f7428b,2,286,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335899986,rock,scissors,1192,0,win,loss,1895,0,3,-1,709,-175
b11a8544-b074-4eb3-985c-7b2527f7428b,2,287,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335903137,paper,rock,1473,0,win,loss,2540,0,3,-1,712,-176
b11a8544-b074-4eb3-985c-7b2527f7428b,2,288,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335907225,scissors,paper,1361,0,win,loss,2945,0,3,-1,715,-177
b11a8544-b074-4eb3-985c-7b2527f7428b,2,289,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335911594,rock,scissors,1415,0,win,loss,2160,0,3,-1,718,-178
b11a8544-b074-4eb3-985c-7b2527f7428b,2,290,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335915236,paper,rock,1090,0,win,loss,2124,0,3,-1,721,-179
b11a8544-b074-4eb3-985c-7b2527f7428b,2,291,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335918560,scissors,paper,1042,0,win,loss,2171,0,3,-1,724,-180
b11a8544-b074-4eb3-985c-7b2527f7428b,2,292,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335921827,rock,scissors,1109,0,win,loss,3692,0,3,-1,727,-181
b11a8544-b074-4eb3-985c-7b2527f7428b,2,293,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582335926696,paper,rock,1111,0,win,loss,1744,0,3,-1,730,-182
