game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
4a4a73f6-75cb-4424-85be-0361f2399da5,2,147,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513854050,paper,rock,730,0,win,loss,1023,0,3,-1,235,-41
4a4a73f6-75cb-4424-85be-0361f2399da5,2,148,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513855857,rock,rock,715,0,tie,tie,1064,0,0,0,238,-42
4a4a73f6-75cb-4424-85be-0361f2399da5,2,149,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513857692,scissors,paper,755,0,win,loss,864,0,3,-1,238,-42
4a4a73f6-75cb-4424-85be-0361f2399da5,2,150,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513859367,paper,rock,720,0,win,loss,935,0,3,-1,241,-43
4a4a73f6-75cb-4424-85be-0361f2399da5,2,151,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513861078,rock,scissors,837,0,win,loss,1052,0,3,-1,244,-44
4a4a73f6-75cb-4424-85be-0361f2399da5,2,152,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513863012,scissors,paper,664,0,win,loss,777,0,3,-1,247,-45
4a4a73f6-75cb-4424-85be-0361f2399da5,2,153,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513864507,paper,rock,696,0,win,loss,792,0,3,-1,250,-46
4a4a73f6-75cb-4424-85be-0361f2399da5,2,154,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513866058,rock,rock,729,0,tie,tie,882,0,0,0,253,-47
4a4a73f6-75cb-4424-85be-0361f2399da5,2,155,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513867732,scissors,paper,1000,0,win,loss,1025,0,3,-1,253,-47
4a4a73f6-75cb-4424-85be-0361f2399da5,2,156,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513869804,paper,rock,1178,0,win,loss,1003,0,3,-1,256,-48
4a4a73f6-75cb-4424-85be-0361f2399da5,2,157,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513872039,rock,scissors,943,0,win,loss,960,0,3,-1,259,-49
4a4a73f6-75cb-4424-85be-0361f2399da5,2,158,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513874010,scissors,paper,678,0,win,loss,877,0,3,-1,262,-50
4a4a73f6-75cb-4424-85be-0361f2399da5,2,159,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513875615,paper,rock,707,0,win,loss,922,0,3,-1,265,-51
4a4a73f6-75cb-4424-85be-0361f2399da5,2,160,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513877297,rock,scissors,716,0,win,loss,1116,0,3,-1,268,-52
4a4a73f6-75cb-4424-85be-0361f2399da5,2,161,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513879186,scissors,paper,683,0,win,loss,830,0,3,-1,271,-53
4a4a73f6-75cb-4424-85be-0361f2399da5,2,162,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513880755,paper,rock,701,0,win,loss,806,0,3,-1,274,-54
4a4a73f6-75cb-4424-85be-0361f2399da5,2,163,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513882324,rock,scissors,941,0,win,loss,862,0,3,-1,277,-55
4a4a73f6-75cb-4424-85be-0361f2399da5,2,164,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513884177,scissors,paper,1023,0,win,loss,820,0,3,-1,280,-56
4a4a73f6-75cb-4424-85be-0361f2399da5,2,165,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513886062,paper,rock,640,0,win,loss,816,0,3,-1,283,-57
4a4a73f6-75cb-4424-85be-0361f2399da5,2,166,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513887573,rock,paper,663,0,loss,win,1038,0,-1,3,286,-58
4a4a73f6-75cb-4424-85be-0361f2399da5,2,167,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513889324,scissors,paper,698,0,win,loss,835,0,3,-1,285,-55
4a4a73f6-75cb-4424-85be-0361f2399da5,2,168,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513890911,paper,rock,683,0,win,loss,769,0,3,-1,288,-56
4a4a73f6-75cb-4424-85be-0361f2399da5,2,169,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513892404,rock,scissors,699,0,win,loss,948,0,3,-1,291,-57
4a4a73f6-75cb-4424-85be-0361f2399da5,2,170,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513894102,scissors,paper,754,0,win,loss,969,0,3,-1,294,-58
4a4a73f6-75cb-4424-85be-0361f2399da5,2,171,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513895878,paper,rock,644,0,win,loss,822,0,3,-1,297,-59
4a4a73f6-75cb-4424-85be-0361f2399da5,2,172,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513897396,rock,scissors,716,0,win,loss,1142,0,3,-1,300,-60
4a4a73f6-75cb-4424-85be-0361f2399da5,2,173,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513899317,scissors,rock,1225,0,loss,win,2167,0,-1,3,303,-61
4a4a73f6-75cb-4424-85be-0361f2399da5,2,174,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513902765,paper,rock,687,0,win,loss,846,0,3,-1,302,-58
4a4a73f6-75cb-4424-85be-0361f2399da5,2,175,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513904356,rock,scissors,911,0,win,loss,827,0,3,-1,305,-59
4a4a73f6-75cb-4424-85be-0361f2399da5,2,176,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513906146,scissors,rock,663,0,loss,win,1013,0,-1,3,308,-60
4a4a73f6-75cb-4424-85be-0361f2399da5,2,177,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513907868,paper,rock,702,0,win,loss,889,0,3,-1,307,-57
4a4a73f6-75cb-4424-85be-0361f2399da5,2,178,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513909513,rock,scissors,747,0,win,loss,1070,0,3,-1,310,-58
4a4a73f6-75cb-4424-85be-0361f2399da5,2,179,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513911375,scissors,paper,860,0,win,loss,1068,0,3,-1,313,-59
4a4a73f6-75cb-4424-85be-0361f2399da5,2,180,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513913350,paper,scissors,789,0,loss,win,974,0,-1,3,316,-60
4a4a73f6-75cb-4424-85be-0361f2399da5,2,181,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513915160,rock,scissors,872,0,win,loss,965,0,3,-1,315,-57
4a4a73f6-75cb-4424-85be-0361f2399da5,2,182,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513917043,scissors,paper,901,0,win,loss,1559,0,3,-1,318,-58
4a4a73f6-75cb-4424-85be-0361f2399da5,2,183,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513919557,paper,rock,767,0,win,loss,1053,0,3,-1,321,-59
4a4a73f6-75cb-4424-85be-0361f2399da5,2,184,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513921432,rock,scissors,745,0,win,loss,995,0,3,-1,324,-60
4a4a73f6-75cb-4424-85be-0361f2399da5,2,185,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513923224,scissors,rock,774,0,loss,win,1001,0,-1,3,327,-61
4a4a73f6-75cb-4424-85be-0361f2399da5,2,186,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513925047,paper,rock,730,0,win,loss,969,0,3,-1,326,-58
4a4a73f6-75cb-4424-85be-0361f2399da5,2,187,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513926803,rock,scissors,833,0,win,loss,989,0,3,-1,329,-59
4a4a73f6-75cb-4424-85be-0361f2399da5,2,188,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513928672,scissors,paper,609,0,win,loss,833,0,3,-1,332,-60
4a4a73f6-75cb-4424-85be-0361f2399da5,2,189,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513930167,paper,rock,698,0,win,loss,834,0,3,-1,335,-61
4a4a73f6-75cb-4424-85be-0361f2399da5,2,190,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513931782,rock,scissors,743,0,win,loss,995,0,3,-1,338,-62
4a4a73f6-75cb-4424-85be-0361f2399da5,2,191,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513933575,scissors,paper,819,0,win,loss,882,0,3,-1,341,-63
4a4a73f6-75cb-4424-85be-0361f2399da5,2,192,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513935328,paper,rock,692,0,win,loss,836,0,3,-1,344,-64
4a4a73f6-75cb-4424-85be-0361f2399da5,2,193,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513936934,rock,scissors,981,0,win,loss,864,0,3,-1,347,-65
4a4a73f6-75cb-4424-85be-0361f2399da5,2,194,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513938828,scissors,paper,935,0,win,loss,904,0,3,-1,350,-66
4a4a73f6-75cb-4424-85be-0361f2399da5,2,195,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513940715,paper,rock,744,0,win,loss,874,0,3,-1,353,-67
4a4a73f6-75cb-4424-85be-0361f2399da5,2,196,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513942381,rock,scissors,901,0,win,loss,784,0,3,-1,356,-68
4a4a73f6-75cb-4424-85be-0361f2399da5,2,197,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513944123,scissors,scissors,1089,0,tie,tie,778,0,0,0,359,-69
4a4a73f6-75cb-4424-85be-0361f2399da5,2,198,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513946057,paper,rock,673,0,win,loss,749,0,3,-1,359,-69
4a4a73f6-75cb-4424-85be-0361f2399da5,2,199,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513947531,rock,scissors,721,0,win,loss,766,0,3,-1,362,-70
4a4a73f6-75cb-4424-85be-0361f2399da5,2,200,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513949071,scissors,paper,653,0,win,loss,838,0,3,-1,365,-71
4a4a73f6-75cb-4424-85be-0361f2399da5,2,201,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513950608,paper,rock,767,0,win,loss,816,0,3,-1,368,-72
4a4a73f6-75cb-4424-85be-0361f2399da5,2,202,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513952247,rock,scissors,716,0,win,loss,1414,0,3,-1,371,-73
4a4a73f6-75cb-4424-85be-0361f2399da5,2,203,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513954426,scissors,paper,827,0,win,loss,1262,0,3,-1,374,-74
4a4a73f6-75cb-4424-85be-0361f2399da5,2,204,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513956561,paper,paper,675,0,tie,tie,1409,0,0,0,377,-75
4a4a73f6-75cb-4424-85be-0361f2399da5,2,205,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513958708,rock,scissors,744,0,win,loss,912,0,3,-1,377,-75
4a4a73f6-75cb-4424-85be-0361f2399da5,2,206,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513960415,scissors,paper,698,0,win,loss,852,0,3,-1,380,-76
4a4a73f6-75cb-4424-85be-0361f2399da5,2,207,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513962015,paper,rock,697,0,win,loss,753,0,3,-1,383,-77
4a4a73f6-75cb-4424-85be-0361f2399da5,2,208,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513963526,rock,scissors,713,0,win,loss,847,0,3,-1,386,-78
4a4a73f6-75cb-4424-85be-0361f2399da5,2,209,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513965214,scissors,paper,658,0,win,loss,1578,0,3,-1,389,-79
4a4a73f6-75cb-4424-85be-0361f2399da5,2,210,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513967499,paper,rock,730,0,win,loss,948,0,3,-1,392,-80
4a4a73f6-75cb-4424-85be-0361f2399da5,2,211,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513969229,rock,scissors,714,0,win,loss,833,0,3,-1,395,-81
4a4a73f6-75cb-4424-85be-0361f2399da5,2,212,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513970823,scissors,paper,723,0,win,loss,801,0,3,-1,398,-82
4a4a73f6-75cb-4424-85be-0361f2399da5,2,213,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513972400,paper,rock,1018,0,win,loss,2080,0,3,-1,401,-83
4a4a73f6-75cb-4424-85be-0361f2399da5,2,214,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513975579,rock,scissors,777,0,win,loss,858,0,3,-1,404,-84
4a4a73f6-75cb-4424-85be-0361f2399da5,2,215,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513977271,scissors,paper,778,0,win,loss,910,0,3,-1,407,-85
4a4a73f6-75cb-4424-85be-0361f2399da5,2,216,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513979004,paper,rock,703,0,win,loss,822,0,3,-1,410,-86
4a4a73f6-75cb-4424-85be-0361f2399da5,2,217,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513980588,rock,scissors,722,0,win,loss,871,0,3,-1,413,-87
4a4a73f6-75cb-4424-85be-0361f2399da5,2,218,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513982227,scissors,paper,1034,0,win,loss,725,0,3,-1,416,-88
4a4a73f6-75cb-4424-85be-0361f2399da5,2,219,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513984031,paper,rock,653,0,win,loss,728,0,3,-1,419,-89
4a4a73f6-75cb-4424-85be-0361f2399da5,2,220,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513985462,rock,scissors,917,0,win,loss,759,0,3,-1,422,-90
4a4a73f6-75cb-4424-85be-0361f2399da5,2,221,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513987186,scissors,paper,655,0,win,loss,986,0,3,-1,425,-91
4a4a73f6-75cb-4424-85be-0361f2399da5,2,222,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513988866,paper,scissors,701,0,loss,win,861,0,-1,3,428,-92
4a4a73f6-75cb-4424-85be-0361f2399da5,2,223,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513990491,rock,scissors,710,0,win,loss,863,0,3,-1,427,-89
4a4a73f6-75cb-4424-85be-0361f2399da5,2,224,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513992127,scissors,paper,787,0,win,loss,841,0,3,-1,430,-90
4a4a73f6-75cb-4424-85be-0361f2399da5,2,225,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513993811,paper,rock,712,0,win,loss,870,0,3,-1,433,-91
4a4a73f6-75cb-4424-85be-0361f2399da5,2,226,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513995443,rock,scissors,717,0,win,loss,851,0,3,-1,436,-92
4a4a73f6-75cb-4424-85be-0361f2399da5,2,227,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513997065,scissors,paper,674,0,win,loss,834,0,3,-1,439,-93
4a4a73f6-75cb-4424-85be-0361f2399da5,2,228,f61a51ea-8990-4280-926c-41251ade9764,bot,1583513998625,paper,rock,688,0,win,loss,765,0,3,-1,442,-94
4a4a73f6-75cb-4424-85be-0361f2399da5,2,229,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514000124,rock,scissors,722,0,win,loss,755,0,3,-1,445,-95
4a4a73f6-75cb-4424-85be-0361f2399da5,2,230,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514001652,scissors,paper,717,0,win,loss,775,0,3,-1,448,-96
4a4a73f6-75cb-4424-85be-0361f2399da5,2,231,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514003203,paper,rock,681,0,win,loss,700,0,3,-1,451,-97
4a4a73f6-75cb-4424-85be-0361f2399da5,2,232,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514004632,rock,scissors,673,0,win,loss,784,0,3,-1,454,-98
4a4a73f6-75cb-4424-85be-0361f2399da5,2,233,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514006135,scissors,paper,886,0,win,loss,714,0,3,-1,457,-99
4a4a73f6-75cb-4424-85be-0361f2399da5,2,234,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514007785,paper,rock,666,0,win,loss,872,0,3,-1,460,-100
4a4a73f6-75cb-4424-85be-0361f2399da5,2,235,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514009376,rock,scissors,791,0,win,loss,997,0,3,-1,463,-101
4a4a73f6-75cb-4424-85be-0361f2399da5,2,236,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514011210,scissors,paper,661,0,win,loss,714,0,3,-1,466,-102
4a4a73f6-75cb-4424-85be-0361f2399da5,2,237,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514012632,paper,rock,661,0,win,loss,944,0,3,-1,469,-103
4a4a73f6-75cb-4424-85be-0361f2399da5,2,238,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514014293,rock,scissors,668,0,win,loss,742,0,3,-1,472,-104
4a4a73f6-75cb-4424-85be-0361f2399da5,2,239,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514015777,scissors,paper,701,0,win,loss,1003,0,3,-1,475,-105
4a4a73f6-75cb-4424-85be-0361f2399da5,2,240,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514017524,paper,rock,736,0,win,loss,753,0,3,-1,478,-106
4a4a73f6-75cb-4424-85be-0361f2399da5,2,241,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514019077,rock,scissors,846,0,win,loss,792,0,3,-1,481,-107
4a4a73f6-75cb-4424-85be-0361f2399da5,2,242,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514020756,scissors,paper,633,0,win,loss,737,0,3,-1,484,-108
4a4a73f6-75cb-4424-85be-0361f2399da5,2,243,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514022174,paper,rock,669,0,win,loss,1353,0,3,-1,487,-109
4a4a73f6-75cb-4424-85be-0361f2399da5,2,244,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514024256,rock,scissors,729,0,win,loss,753,0,3,-1,490,-110
4a4a73f6-75cb-4424-85be-0361f2399da5,2,245,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514025785,scissors,paper,655,0,win,loss,834,0,3,-1,493,-111
4a4a73f6-75cb-4424-85be-0361f2399da5,2,246,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514027326,paper,rock,651,0,win,loss,1274,0,3,-1,496,-112
4a4a73f6-75cb-4424-85be-0361f2399da5,2,247,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514029305,rock,scissors,855,0,win,loss,901,0,3,-1,499,-113
4a4a73f6-75cb-4424-85be-0361f2399da5,2,248,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514031121,scissors,paper,635,0,win,loss,808,0,3,-1,502,-114
4a4a73f6-75cb-4424-85be-0361f2399da5,2,249,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514032743,paper,rock,589,0,win,loss,810,0,3,-1,505,-115
4a4a73f6-75cb-4424-85be-0361f2399da5,2,250,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514034280,rock,scissors,678,0,win,loss,1129,0,3,-1,508,-116
4a4a73f6-75cb-4424-85be-0361f2399da5,2,251,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514036136,scissors,paper,673,0,win,loss,858,0,3,-1,511,-117
4a4a73f6-75cb-4424-85be-0361f2399da5,2,252,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514037719,paper,rock,659,0,win,loss,818,0,3,-1,514,-118
4a4a73f6-75cb-4424-85be-0361f2399da5,2,253,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514039240,rock,rock,723,0,tie,tie,797,0,0,0,517,-119
4a4a73f6-75cb-4424-85be-0361f2399da5,2,254,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514040800,scissors,rock,592,0,loss,win,789,0,-1,3,517,-119
4a4a73f6-75cb-4424-85be-0361f2399da5,2,255,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514042227,paper,paper,643,0,tie,tie,769,0,0,0,516,-116
4a4a73f6-75cb-4424-85be-0361f2399da5,2,256,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514043694,rock,scissors,695,0,win,loss,764,0,3,-1,516,-116
4a4a73f6-75cb-4424-85be-0361f2399da5,2,257,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514045206,scissors,paper,707,0,win,loss,802,0,3,-1,519,-117
4a4a73f6-75cb-4424-85be-0361f2399da5,2,258,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514046760,paper,rock,767,0,win,loss,1060,0,3,-1,522,-118
4a4a73f6-75cb-4424-85be-0361f2399da5,2,259,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514048630,rock,scissors,697,0,win,loss,725,0,3,-1,525,-119
4a4a73f6-75cb-4424-85be-0361f2399da5,2,260,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514050134,scissors,paper,631,0,win,loss,840,0,3,-1,528,-120
4a4a73f6-75cb-4424-85be-0361f2399da5,2,261,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514051658,paper,rock,647,0,win,loss,885,0,3,-1,531,-121
4a4a73f6-75cb-4424-85be-0361f2399da5,2,262,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514053243,rock,scissors,734,0,win,loss,893,0,3,-1,534,-122
4a4a73f6-75cb-4424-85be-0361f2399da5,2,263,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514054934,scissors,rock,1066,0,loss,win,775,0,-1,3,537,-123
4a4a73f6-75cb-4424-85be-0361f2399da5,2,264,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514056835,paper,rock,756,0,win,loss,772,0,3,-1,536,-120
4a4a73f6-75cb-4424-85be-0361f2399da5,2,265,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514058415,rock,scissors,714,0,win,loss,858,0,3,-1,539,-121
4a4a73f6-75cb-4424-85be-0361f2399da5,2,266,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514060038,scissors,paper,609,0,win,loss,735,0,3,-1,542,-122
4a4a73f6-75cb-4424-85be-0361f2399da5,2,267,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514061442,paper,rock,760,0,win,loss,751,0,3,-1,545,-123
4a4a73f6-75cb-4424-85be-0361f2399da5,2,268,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514063005,rock,scissors,732,0,win,loss,846,0,3,-1,548,-124
4a4a73f6-75cb-4424-85be-0361f2399da5,2,269,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514064627,scissors,paper,815,0,win,loss,816,0,3,-1,551,-125
4a4a73f6-75cb-4424-85be-0361f2399da5,2,270,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514066305,paper,rock,708,0,win,loss,1321,0,3,-1,554,-126
4a4a73f6-75cb-4424-85be-0361f2399da5,2,271,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514068378,rock,scissors,711,0,win,loss,962,0,3,-1,557,-127
4a4a73f6-75cb-4424-85be-0361f2399da5,2,272,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514070106,scissors,paper,890,0,win,loss,884,0,3,-1,560,-128
4a4a73f6-75cb-4424-85be-0361f2399da5,2,273,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514071942,paper,rock,706,0,win,loss,788,0,3,-1,563,-129
4a4a73f6-75cb-4424-85be-0361f2399da5,2,274,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514073489,rock,scissors,754,0,win,loss,893,0,3,-1,566,-130
4a4a73f6-75cb-4424-85be-0361f2399da5,2,275,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514075186,scissors,paper,775,0,win,loss,796,0,3,-1,569,-131
4a4a73f6-75cb-4424-85be-0361f2399da5,2,276,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514076811,paper,rock,687,0,win,loss,972,0,3,-1,572,-132
4a4a73f6-75cb-4424-85be-0361f2399da5,2,277,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514078520,rock,scissors,721,0,win,loss,777,0,3,-1,575,-133
4a4a73f6-75cb-4424-85be-0361f2399da5,2,278,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514080069,scissors,paper,682,0,win,loss,770,0,3,-1,578,-134
4a4a73f6-75cb-4424-85be-0361f2399da5,2,279,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514081580,paper,rock,889,0,win,loss,876,0,3,-1,581,-135
4a4a73f6-75cb-4424-85be-0361f2399da5,2,280,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514083403,rock,rock,737,0,tie,tie,824,0,0,0,584,-136
4a4a73f6-75cb-4424-85be-0361f2399da5,2,281,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514085014,scissors,paper,657,0,win,loss,1195,0,3,-1,584,-136
4a4a73f6-75cb-4424-85be-0361f2399da5,2,282,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514086910,paper,rock,783,0,win,loss,767,0,3,-1,587,-137
4a4a73f6-75cb-4424-85be-0361f2399da5,2,283,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514088504,rock,scissors,732,0,win,loss,896,0,3,-1,590,-138
4a4a73f6-75cb-4424-85be-0361f2399da5,2,284,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514090184,scissors,paper,661,0,win,loss,753,0,3,-1,593,-139
4a4a73f6-75cb-4424-85be-0361f2399da5,2,285,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514091646,paper,rock,819,0,win,loss,1101,0,3,-1,596,-140
4a4a73f6-75cb-4424-85be-0361f2399da5,2,286,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514093622,rock,scissors,712,0,win,loss,754,0,3,-1,599,-141
4a4a73f6-75cb-4424-85be-0361f2399da5,2,287,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514095167,scissors,rock,622,0,loss,win,738,0,-1,3,602,-142
4a4a73f6-75cb-4424-85be-0361f2399da5,2,288,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514096576,paper,rock,611,0,win,loss,704,0,3,-1,601,-139
4a4a73f6-75cb-4424-85be-0361f2399da5,2,289,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514097944,rock,scissors,681,0,win,loss,948,0,3,-1,604,-140
4a4a73f6-75cb-4424-85be-0361f2399da5,2,290,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514099649,scissors,paper,642,0,win,loss,956,0,3,-1,607,-141
4a4a73f6-75cb-4424-85be-0361f2399da5,2,291,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514101298,paper,rock,631,0,win,loss,851,0,3,-1,610,-142
4a4a73f6-75cb-4424-85be-0361f2399da5,2,292,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514102831,rock,scissors,702,0,win,loss,785,0,3,-1,613,-143
4a4a73f6-75cb-4424-85be-0361f2399da5,2,293,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514104371,scissors,paper,618,0,win,loss,836,0,3,-1,616,-144
4a4a73f6-75cb-4424-85be-0361f2399da5,2,294,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514105878,paper,rock,654,0,win,loss,1129,0,3,-1,619,-145
4a4a73f6-75cb-4424-85be-0361f2399da5,2,295,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514107714,rock,scissors,665,0,win,loss,846,0,3,-1,622,-146
4a4a73f6-75cb-4424-85be-0361f2399da5,2,296,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514109271,scissors,paper,617,0,win,loss,798,0,3,-1,625,-147
4a4a73f6-75cb-4424-85be-0361f2399da5,2,297,f61a51ea-8990-4280-926c-41251ade9764,bot,1583514110746,paper,paper,634,0,tie,tie,798,0,0,0,628,-148
